# Wavelength (nm)	Intensity
268.61301	103.551
268.62973	197.655
268.64645	251.491
268.66318	384.958
268.6799	336.752
268.69662	154.233
268.71335	130.163
268.73007	200.902
268.7468	186.879
268.76352	241.219
268.78027	377.056
268.797	169.292
268.81372	54.6215
268.83044	225.161
268.8472	216.707
268.86392	243.334
268.88068	425.524
268.8974	446.553
268.91412	368.694
268.93088	540.527
268.9476	577.285
268.96436	410.361
268.98111	226.507
268.99783	525.542
269.01459	583.958
269.03131	286.408
269.04807	309.015
269.06482	360.379
269.08157	304.315
269.0983	131.605
269.11505	165.218
269.13181	295.855
269.14856	443.214
269.16531	417.382
269.18207	262.891
269.19882	258.266
269.21558	355.621
269.23233	377.768
269.24908	442.369
269.26584	547.549
269.28259	416.934
269.29935	288.315
269.3161	117.799
269.33286	243.293
269.34964	368.304
269.36639	216.503
269.38315	225.251
269.3999	501.121
269.41669	753.648
269.43344	579.771
269.4502	300.172
269.46698	187.472
269.48373	184.728
269.50052	317.255
269.51727	427.821
269.53406	366.409
269.55081	258.308
269.5676	328.602
269.58438	299.768
269.60114	75.7516
269.61792	273.024
269.6347	400.478
269.65149	250.134
269.66824	261.022
269.68503	166.225
269.70181	176.503
269.7186	332.439
269.73538	188.279
269.75217	122.544
269.76895	454.258
269.78574	571.999
269.80252	417.028
269.81931	417.445
269.83609	505.268
269.85287	498.862
269.86966	429.065
269.88644	510.776
269.90323	453.155
269.92004	245.549
269.93683	126.799
269.95361	277.41
269.97043	265.787
269.98721	241.577
270.004	329.731
270.02081	194.022
270.0376	297.361
270.05441	497.942
270.0712	597.606
270.08801	721.114
270.1048	613.668
270.12161	354.576
270.1384	235.302
270.15521	420.675
270.17203	436.844
270.18881	360.667
270.20563	215.798
270.22244	201.88
270.23926	395.585
270.25607	263.062
270.27286	250.926
270.28967	133.28
270.30649	172.24
270.3233	58.6374
270.34012	96.2581
270.35693	72.2802
270.37375	146.743
270.39056	374.722
270.40738	220.988
270.42419	181.282
270.44104	-22.5035
270.45786	0.619545
270.47467	62.5354
270.49149	262.682
270.50833	245.735
270.52515	3.4896
270.54196	23.6619
270.55881	77.7204
270.57562	-96.0506
270.59244	-19.3005
270.60928	53.6857
270.6261	105.882
270.64294	123.864
270.65976	129.874
270.67661	149.983
270.69345	152.968
270.71027	162.692
270.72711	186.833
270.74396	269.691
270.76077	232.867
270.77762	154.764
270.79446	282.229
270.81131	254.017
270.82816	112.322
270.84497	244.999
270.86182	342.345
270.87866	209.028
270.89551	62.7897
270.91235	18.2214
270.9292	126.12
270.94604	304.502
270.96289	257.896
270.97974	139.687
270.99661	67.7594
271.01346	415.642
271.0303	263.25
271.04715	115.527
271.064	32.469
271.08087	52.4976
271.09772	96.0375
271.11456	346.615
271.13144	303.506
271.14828	192.746
271.16516	256.161
271.18201	425.937
271.19888	319.163
271.21573	259.279
271.2326	427.449
271.24945	360.484
271.26633	270.185
271.2832	237.305
271.30005	348.468
271.31693	308.806
271.3338	424.755
271.35068	184.538
271.36752	315.246
271.3844	459.818
271.40128	490.261
271.41815	237.559
271.43503	255.132
271.4519	291.865
271.46878	447.788
271.48566	311.534
271.50253	219.772
271.51941	399.635
271.53629	200.329
271.55316	276.62
271.57004	91.7895
271.58694	156.252
271.60382	414.038
271.6207	539.666
271.63757	191.93
271.65448	352.961
271.67136	524.287
271.68823	380.67
271.70514	327.944
271.72202	174.123
271.73892	97.9841
271.7558	349.535
271.77271	416.112
271.78958	135.826
271.80649	370.863
271.82339	525.843
271.84027	382.042
271.85718	275.622
271.87408	403.985
271.89096	641.702
271.90787	554.263
271.92477	236.677
271.94168	404.206
271.95859	556.948
271.97549	405.269
271.99237	191.669
272.00928	425.719
272.02618	630.726
272.04309	397.251
272.06	333.14
272.07693	295.444
272.09384	546.129
272.11075	680.647
272.12766	604.207
272.14456	480.509
272.16147	343.285
272.17841	264.81
272.19531	326.685
272.21222	397.691
272.22916	378.39
272.24606	463.928
272.26297	400.815
272.27991	487.414
272.29681	427.81
272.31375	143.568
272.33066	387.318
272.3476	677.79
272.3645	762.377
272.38144	678.938
272.39838	538.138
272.41528	488.587
272.43222	466.58
272.44916	471.822
272.46609	530.184
272.483	445.714
272.49994	407.826
272.51688	257.962
272.53381	350.465
272.55075	442.181
272.56769	365.271
272.58463	344.187
272.60156	434.091
272.6185	261.722
272.63544	345.824
272.65237	566.566
272.66931	484.356
272.68625	364.652
272.70322	546.144
272.72015	543.216
272.73709	639.156
272.75403	525.699
272.771	455.098
272.78793	356.207
272.80487	409.936
272.82184	245.281
272.83878	140.21
272.85574	355.697
272.87268	455.584
272.88965	124.753
272.90659	338.062
272.92355	437.151
272.94049	228.414
272.95746	226.489
272.97443	475.113
272.99139	454.875
273.00833	606.396
273.0253	234.495
273.04227	381.414
273.05923	367.587
273.0762	373.45
273.09314	298.846
273.11011	300.458
273.12708	277.846
273.14404	-31.2133
273.16101	209.238
273.17798	358.941
273.19495	327.758
273.21194	458.354
273.22891	392.396
273.24588	114.189
273.26285	314.941
273.27982	375.511
273.29681	408.278
273.31378	451.227
273.33075	432.629
273.34772	527.389
273.36472	462.862
273.38168	526.594
273.39868	423.656
273.41565	371.441
273.43265	441.524
273.44962	171.662
273.46661	243.951
273.48358	292.913
273.50058	326.603
273.51758	296.172
273.53455	515.601
273.55154	426.715
273.56854	421.948
273.58554	439.028
273.60251	275.307
273.61951	648.41
273.63651	611.446
273.6535	699.662
273.6705	812.25
273.6875	774.413
273.7045	516.856
273.7215	534.375
273.73849	708.752
273.75549	488.547
273.77249	387.687
273.78949	218.051
273.80649	31.8457
273.82352	366.004
273.84052	312.937
273.85751	217.411
273.87451	447.364
273.89154	553.177
273.90854	784.049
273.92557	743.287
273.94257	538.906
273.95956	528.096
273.97659	521.88
273.99359	395.582
274.01062	416.843
274.02765	351.096
274.04465	293.878
274.06168	417.678
274.07867	183.906
274.0957	230.404
274.11273	161.758
274.12976	253.652
274.14676	221.909
274.16379	248.107
274.18082	351.923
274.19785	353.351
274.21487	316.876
274.2319	320.893
274.24893	282.016
274.26596	292.691
274.28299	347.417
274.30002	326.089
274.31705	447.916
274.33408	361.348
274.3511	290.618
274.36813	278.938
274.38519	192.981
274.40222	177.807
274.41925	352.667
274.43631	396.63
274.45334	53.2179
274.47037	-120.353
274.48743	44.218
274.50446	330.934
274.52151	229.222
274.53854	201.317
274.5556	160.264
274.57263	366.882
274.58969	207.485
274.60672	331.445
274.62378	506.962
274.64084	544.962
274.65787	715.466
274.67493	394.417
274.69199	506.037
274.70905	523.176
274.72607	402.279
274.74313	269.432
274.76019	345.134
274.77725	323.687
274.79431	398.499
274.81137	570.923
274.82843	311.998
274.84549	328.088
274.86255	579.428
274.87961	518.907
274.89667	363.079
274.91376	373.24
274.93082	601.325
274.94788	476.216
274.96494	566.454
274.98203	497.143
274.99908	432.003
275.01614	640.435
275.03323	523.127
275.05029	397.49
275.06738	423.609
275.08444	241.713
275.10153	279.836
275.11859	387.772
275.13568	419.133
275.15274	522.863
275.16983	455.498
275.18692	421.244
275.20398	428.89
275.22107	320.136
275.23816	319.35
275.25525	481.672
275.27231	667.224
275.2894	624.48
275.30649	522.537
275.32358	541.653
275.34067	440.8
275.35776	501.238
275.37485	562.441
275.39194	511.204
275.40903	552.151
275.42612	349.062
275.44321	286.699
275.4603	308.83
275.47742	524.837
275.49451	558.664
275.5116	632.788
275.52869	896.518
275.54581	926.2
275.5629	1117.4
275.57999	1403.54
275.59711	1644.99
275.6142	1275.4
275.63132	1224.32
275.64841	1224.61
275.66553	1215.28
275.68262	920.338
275.69974	923.206
275.71683	708.832
275.73395	651.979
275.75107	530.134
275.76819	655.919
275.78528	723.199
275.8024	433.345
275.81952	600.771
275.83664	758.436
275.85376	666.521
275.87085	673.88
275.88797	309.584
275.90509	587.319
275.92221	474.229
275.93933	375.918
275.95645	474.085
275.9736	449.339
275.99072	577.63
276.00784	700.467
276.02496	580.407
276.04208	654.526
276.0592	182.971
276.07635	698.64
276.09348	652.055
276.1106	802.612
276.12775	505.852
276.14487	482.574
276.16202	374.543
276.17914	653.817
276.19629	485.789
276.21341	798.12
276.23056	910.046
276.24768	545.744
276.26483	606.915
276.28195	156.135
276.2991	693.307
276.31625	381.3
276.3334	733.534
276.35052	584.691
276.36768	250.243
276.38483	541.331
276.40198	465.258
276.41913	581.888
276.43628	693.531
276.45343	506.684
276.47058	514.958
276.48773	645.188
276.50488	822.258
276.52203	569.731
276.53918	420.322
276.55634	623.816
276.57349	453.491
276.59064	494.692
276.60782	452.511
276.62497	557.065
276.64212	377.382
276.6593	336.974
276.67645	325.527
276.6936	394.425
276.71078	267.013
276.72794	342.328
276.74512	615.805
276.76227	456.738
276.77945	535.297
276.7966	596.457
276.81378	302.817
276.83096	517.6
276.84811	362.119
276.8653	297.666
276.88248	483.745
276.89963	347.41
276.91681	317.69
276.93399	465.851
276.95117	484.089
276.96835	276.069
276.98553	175.627
277.00272	497.482
277.0199	483.564
277.03708	331.038
277.05426	401.535
277.07144	256.267
277.08862	438.476
277.1058	644.995
277.12299	613.686
277.14017	365.589
277.15738	469.3
277.17456	415.404
277.19174	225.884
277.20895	182.383
277.22614	431.973
277.24332	521.298
277.26053	644.081
277.27771	731.133
277.29492	519.471
277.3121	653.519
277.32932	615.558
277.3465	581.91
277.36371	725.998
277.38092	761.399
277.3981	344.009
277.41531	300.288
277.43253	279.969
277.44971	394.565
277.46692	464.331
277.48413	505.801
277.50134	185.068
277.51855	232.171
277.53577	355.167
277.55298	407.025
277.57019	609.984
277.5874	721.607
277.60461	632.875
277.62183	519.307
277.63904	761.237
277.65625	783.294
277.67346	1161.14
277.69067	679.742
277.70792	370.006
277.72513	283.423
277.74234	502.131
277.75958	181.291
277.77679	396.208
277.79401	293.873
277.81125	496.759
277.82846	395.016
277.8457	522.353
277.86292	414.827
277.88016	238.935
277.89737	-65.2063
277.91461	230.223
277.93185	504.857
277.94907	258.298
277.96631	387.999
277.98355	297.148
278.00079	470.261
278.01801	514.685
278.03525	465.553
278.05249	130.74
278.06973	405.78
278.08698	444.891
278.10422	161.816
278.12146	173.305
278.1387	201.958
278.15594	104.783
278.17319	-44.8661
278.19043	168.172
278.20767	243.612
278.22491	425.598
278.24219	512.05
278.25943	284.574
278.27667	374.38
278.29391	107.057
278.31119	69.9765
278.32843	310.632
278.3457	259.021
278.36295	340.151
278.38019	298.073
278.39746	256.65
278.4147	452.931
278.43198	278.96
278.44925	64.5316
278.46649	181.4
278.48376	137.687
278.50104	220.195
278.51828	241.16
278.53555	43.3126
278.55283	136.783
278.5701	303.063
278.58734	180.412
278.60461	159.292
278.62189	378.879
278.63916	151.777
278.65643	384.518
278.67371	322.369
278.69098	369.561
278.70825	196.08
278.72552	232.362
278.7428	83.9514
278.7601	417.086
278.77737	502.491
278.79465	615.36
278.81192	773.289
278.82922	810.308
278.8465	590.114
278.86377	132.151
278.88107	324.871
278.89835	583.171
278.91562	689.52
278.93292	649.928
278.9502	628.262
278.9675	598.214
278.9848	578.033
279.00208	888.554
279.01938	886.497
279.03665	738.929
279.05396	973.656
279.07126	1078.5
279.08856	1396.65
279.10583	1441.04
279.12314	1202.45
279.14044	1133.98
279.15775	915.7
279.17505	941.351
279.19235	1175.93
279.20966	1234.03
279.22696	1182.14
279.24426	906.622
279.26157	1072.5
279.27887	1275.9
279.29617	1148.97
279.31348	1256.98
279.33078	1291.19
279.34811	1257.52
279.36542	1461.26
279.38272	1551.35
279.40005	2105.54
279.41736	2763.76
279.43466	3103.43
279.452	4112.77
279.4693	5420.91
279.48663	7235.56
279.50394	9442.15
279.52127	11294.0
279.53857	13812.0
279.55591	15866.4
279.57324	15483.7
279.59055	14369.0
279.60788	13423.5
279.62521	11602.3
279.64255	9204.01
279.65985	6652.13
279.67719	4709.48
279.69452	3944.25
279.71185	3689.34
279.72919	3720.9
279.74652	3902.14
279.76385	3776.65
279.78119	3645.68
279.79852	3727.98
279.81586	3986.63
279.83319	3475.56
279.85052	3024.46
279.86786	2843.37
279.88522	2428.83
279.90256	2289.68
279.91989	2309.7
279.93723	2215.84
279.95459	1867.24
279.97192	1548.74
279.98929	1371.45
280.00662	1576.21
280.02396	1753.26
280.04132	2125.48
280.05869	2054.36
280.07602	2224.62
280.09338	2692.19
280.11072	2899.28
280.12808	3105.81
280.14545	3706.17
280.16278	3827.3
280.18015	4641.4
280.19751	5873.15
280.21487	8218.88
280.23224	9738.76
280.24957	11434.6
280.26694	12667.3
280.2843	11685.0
280.30167	11192.7
280.31903	10982.3
280.3364	9618.94
280.35376	7339.85
280.37115	4688.78
280.38852	3182.34
280.40588	3052.64
280.42325	3046.01
280.44061	2552.47
280.45801	1808.29
280.47537	1389.01
280.49274	1523.07
280.51013	1237.39
280.5275	981.39
280.54486	1210.18
280.56226	1014.89
280.57962	1049.74
280.59702	1085.47
280.61438	948.935
280.63177	638.473
280.64917	610.668
280.66653	730.52
280.68393	963.641
280.70132	1016.21
280.71869	752.954
280.73608	539.961
280.75348	1085.59
280.77087	793.861
280.78827	503.085
280.80566	1016.76
280.82306	534.073
280.84045	610.313
280.85785	672.842
280.87524	498.989
280.89264	744.571
280.91003	836.698
280.92743	841.092
280.94482	575.356
280.96222	404.721
280.97961	771.141
280.99704	521.928
281.01443	671.979
281.03183	990.42
281.04926	451.108
281.06665	544.507
281.08405	593.748
281.10147	612.071
281.11887	474.535
281.13629	529.958
281.15369	726.094
281.17111	710.659
281.18854	308.627
281.20593	676.392
281.22336	735.949
281.24078	563.487
281.25818	531.651
281.2756	623.205
281.29303	493.939
281.31046	671.802
281.32788	459.824
281.34531	699.516
281.3627	819.838
281.38013	893.629
281.39755	972.165
281.41498	499.842
281.43243	719.704
281.44986	215.37
281.46729	593.648
281.48471	652.11
281.50214	510.275
281.51956	653.062
281.53702	694.816
281.55444	530.942
281.57187	649.293
281.58929	505.448
281.60675	323.177
281.62418	514.601
281.64163	407.131
281.65906	502.647
281.67651	557.426
281.69394	435.697
281.7114	521.142
281.72882	279.712
281.74628	443.703
281.76373	378.574
281.78116	133.299
281.79861	7.73841
281.81607	363.746
281.83353	440.856
281.85098	226.071
281.86841	258.645
281.88586	94.2491
281.90332	97.4725
281.92078	159.738
281.93823	2.75249
281.95569	53.118
281.97314	227.433
281.9906	243.539
282.00806	160.827
282.02554	159.529
282.043	332.21
282.06046	412.483
282.07791	353.261
282.0954	281.31
282.11285	375.865
282.13031	342.811
282.1478	28.0253
282.16525	-17.5835
282.18271	201.635
282.2002	124.276
282.21765	-54.6791
282.23514	9.58775
282.25259	213.712
282.27008	145.451
282.28757	142.852
282.30502	338.365
282.32251	121.366
282.34	-35.2076
282.35748	63.4453
282.37494	378.692
282.39243	177.989
282.40991	190.934
282.4274	283.433
282.44489	233.961
282.46237	-186.809
282.47986	-13.923
282.49734	249.838
282.51483	236.79
282.53232	71.6228
282.5498	37.6842
282.56729	-223.815
282.58478	99.9062
282.60229	90.4394
282.61978	315.573
282.63727	272.907
282.65475	219.884
282.67227	244.014
282.68976	158.686
282.70728	449.67
282.72476	216.932
282.74228	118.325
282.75977	617.662
282.77728	317.85
282.79477	381.849
282.81229	297.844
282.82977	361.971
282.84729	229.023
282.86481	396.338
282.88232	489.329
282.89981	202.878
282.91733	10.7469
282.93484	330.597
282.95236	425.73
282.96988	243.731
282.9874	432.165
283.00491	666.634
283.02243	434.059
283.03995	423.637
283.05746	386.991
283.07498	523.395
283.0925	437.159
283.11002	424.646
283.12753	400.796
283.14505	319.61
283.1626	296.152
283.18011	340.525
283.19763	541.842
283.21518	456.611
283.2327	288.595
283.25021	365.001
283.26776	674.238
283.28528	689.501
283.30283	537.122
283.32034	579.555
283.33789	484.937
283.35544	621.379
283.37296	870.339
283.3905	978.373
283.40805	1135.35
283.42557	940.486
283.44312	999.458
283.46066	1254.58
283.47821	1324.8
283.49576	1478.97
283.51328	1463.06
283.53082	1972.66
283.54837	1946.33
283.56592	1944.26
283.58347	1638.51
283.60101	1493.56
283.61859	1512.76
283.63614	1317.97
283.65369	1194.28
283.67123	1275.54
283.68878	1583.8
283.70636	1319.19
283.72391	1010.57
283.74146	810.978
283.75903	949.011
283.77658	990.413
283.79413	801.884
283.81171	825.697
283.82925	1076.32
283.84683	982.666
283.86438	962.876
283.88196	1204.35
283.89954	1075.31
283.91708	907.411
283.93466	1012.88
283.95224	935.301
283.96979	761.121
283.98737	744.454
284.00494	605.223
284.02252	836.74
284.0401	1075.57
284.05768	939.48
284.07523	849.716
284.0928	1097.7
284.11038	906.191
284.12799	744.432
284.14557	1050.17
284.16315	667.353
284.18073	1092.05
284.1983	1095.25
284.21588	1245.95
284.23346	1567.75
284.25107	1416.18
284.26865	1763.9
284.28622	1547.18
284.30383	1532.19
284.32141	1343.11
284.33902	1402.24
284.3566	1331.54
284.37418	978.753
284.39178	807.173
284.40939	917.98
284.42697	1188.25
284.44458	894.168
284.46216	909.831
284.47977	844.697
284.49738	781.623
284.51498	623.566
284.53256	663.617
284.55017	603.555
284.56778	538.701
284.58539	709.755
284.603	469.806
284.62061	497.462
284.63821	576.756
284.65582	562.558
284.67343	890.731
284.69104	837.548
284.70865	452.727
284.72626	902.729
284.74387	988.964
284.76151	651.389
284.77911	405.211
284.79672	484.821
284.81436	350.332
284.83197	358.727
284.84958	374.057
284.86722	600.789
284.88483	498.153
284.90247	544.26
284.92007	523.512
284.93771	632.486
284.95532	884.076
284.97296	790.01
284.99057	838.397
285.00821	1037.75
285.02585	1023.58
285.04349	1212.03
285.0611	988.417
285.07874	916.826
285.09637	1173.5
285.11401	2049.52
285.13165	2458.87
285.14929	3019.49
285.16693	4358.95
285.18457	4710.11
285.20221	5278.22
285.21985	6137.25
285.23749	6717.76
285.25513	5892.13
285.27277	5365.17
285.29041	3815.11
285.30807	3158.49
285.32571	2416.03
285.34335	1907.34
285.36102	1624.1
285.37866	1139.79
285.3963	1206.71
285.41397	761.103
285.43161	661.647
285.44928	669.406
285.46692	280.217
285.48459	407.018
285.50223	472.503
285.5199	440.44
285.53757	580.675
285.55521	350.968
285.57288	443.19
285.59055	405.003
285.60822	330.671
285.62585	295.669
285.64352	168.62
