# Wavelength (nm)	Intensity
547.30402	3436.74
547.33801	2988.99
547.37195	3303.7
547.40594	3252.01
547.43994	3090.63
547.47394	2912.91
547.50793	3062.22
547.54193	3189.44
547.57593	2829.0
547.60992	2991.7
547.64392	3600.89
547.67792	3548.0
547.71191	3522.69
547.74597	2817.73
547.77997	3155.09
547.81396	3495.72
547.84796	3337.8
547.88202	2797.06
547.91602	3202.13
547.95001	3378.56
547.98407	3599.52
548.01807	3942.36
548.05212	4163.73
548.08612	4294.06
548.12018	4192.87
548.15417	4024.5
548.18823	3811.77
548.22229	3864.89
548.25629	3607.25
548.29034	3767.39
548.3244	3912.78
548.35846	4017.17
548.39246	4112.69
548.42651	4242.08
548.46057	4381.26
548.49463	4232.19
548.52869	3695.74
548.56274	3617.45
548.5968	3825.29
548.63086	3671.67
548.66492	3613.12
548.69897	3353.17
548.73309	3088.95
548.76715	3443.71
548.80121	3424.58
548.83527	3298.28
548.86938	3650.94
548.90344	3768.96
548.9375	3492.96
548.97162	3108.26
549.00568	3226.51
549.03979	3504.53
549.07385	3749.6
549.10797	3508.76
549.14203	3889.02
549.17615	3666.33
549.21027	3557.0
549.24432	3415.56
549.27844	4181.87
549.31256	3799.72
549.34668	3583.14
549.38074	4601.86
549.41486	4461.96
549.44897	4084.83
549.48309	4492.17
549.51721	4224.53
549.55133	4016.16
549.58545	3876.11
549.61957	3732.5
549.65369	4040.65
549.68781	3983.95
549.72192	3654.44
549.7561	3850.22
549.79022	3533.57
549.82434	3826.9
549.85852	3811.79
549.89264	3467.39
549.92676	3292.76
549.96094	3620.55
549.99506	3505.44
550.02924	4273.69
550.06335	4547.51
550.09753	4547.8
550.13165	4583.2
550.16583	4438.98
550.20001	4198.48
550.23413	3884.18
550.26831	3843.12
550.30249	3745.09
550.33661	3698.1
550.37079	3864.42
550.40497	3574.13
550.43915	3888.54
550.47333	3807.48
550.50751	4191.95
550.54169	4045.38
550.57587	4157.25
550.61005	3971.76
550.64423	4130.89
550.67841	4726.62
550.71259	4567.62
550.74683	4468.07
550.78101	4160.27
550.81519	4146.43
550.84937	4269.28
550.88361	4865.64
550.91779	4957.22
550.95203	4574.35
550.98621	4421.95
551.02045	4648.21
551.05463	4667.97
551.08887	5435.09
551.12305	5641.12
551.15729	5704.93
551.19147	6269.05
551.22571	6209.57
551.25995	5457.23
551.29419	4770.26
551.32837	4651.25
551.36261	4731.46
551.39685	4802.19
551.43109	5229.98
551.46533	5471.27
551.49957	5603.77
551.53381	5840.02
551.56805	5461.55
551.60229	5214.59
551.63654	3161.45
551.67078	3049.97
551.70502	2890.6
551.73932	3003.88
551.77356	2783.65
551.8078	2472.88
551.84204	2746.0
551.87634	2584.43
551.91058	2487.09
551.94489	2706.74
551.97913	637.413
552.01343	449.802
552.04767	477.207
552.08197	362.467
552.11621	320.983
552.15051	368.417
552.18481	654.8
552.21906	774.383
552.25336	800.535
552.28766	606.005
552.3219	509.589
552.3562	537.294
552.3905	580.136
552.4248	530.538
552.45911	435.468
552.49341	417.776
552.52771	566.846
552.56201	627.793
552.59631	538.164
552.63062	693.097
552.66492	851.94
552.69928	801.457
552.73358	779.541
552.76788	836.366
552.80219	829.72
552.83655	789.09
552.87085	923.2
552.90515	660.725
552.93951	483.044
552.97382	634.755
553.00818	509.938
553.04248	738.369
553.07684	951.891
553.11115	942.054
553.14551	767.159
553.17987	963.462
553.21417	855.377
553.24854	1080.44
553.2829	973.249
553.31726	909.032
553.35156	853.582
553.38593	1155.2
553.42029	1508.25
553.45465	1530.14
553.48901	1463.26
553.52338	1817.28
553.55774	1469.59
553.5921	1583.6
553.62646	1893.23
553.66089	1559.87
553.69525	1559.5
553.72961	1132.22
553.76398	1419.57
553.79834	1159.23
553.83276	1182.81
553.86713	1055.41
553.90155	1532.27
553.93591	1439.68
553.97028	1256.88
554.0047	1159.24
554.03906	1421.58
554.07349	1359.05
554.10791	1603.21
554.14227	1486.0
554.1767	1652.22
554.21112	1581.02
554.24548	1607.56
554.27991	1554.47
554.31433	1652.02
554.34875	1510.35
554.38318	1517.2
554.4176	1993.89
554.45197	2057.08
554.48639	1816.28
554.52081	1813.07
554.55524	1732.65
554.58972	1863.34
554.62415	2215.43
554.65857	2057.82
554.69299	1711.18
554.72742	1663.46
554.7619	1903.12
554.79633	1876.58
554.83075	1712.6
554.86517	1820.41
554.89966	1628.65
554.93408	1831.28
554.96857	1987.75
555.00299	2127.74
555.03748	2182.66
555.0719	1896.2
555.10638	1771.47
555.14087	2249.23
555.17529	2194.31
555.20978	2261.69
555.24426	2114.76
555.27875	1698.9
555.31317	1553.77
555.34766	1699.86
555.38214	2065.21
555.41663	2154.84
555.45111	2133.93
555.4856	2309.67
555.52008	2262.55
555.55457	1850.1
555.58905	2036.8
555.62354	2231.43
555.65802	2115.16
555.69257	2041.74
555.72705	1770.0
555.76154	1902.96
555.79602	2256.49
555.83057	2308.55
555.86505	2278.65
555.89954	2498.59
555.93408	2514.52
555.96857	2307.36
556.00311	2451.01
556.0376	2543.91
556.07214	2257.58
556.10669	2366.16
556.14117	2645.4
556.17572	2490.09
556.21027	2406.16
556.24475	2621.0
556.2793	2704.46
556.31384	2775.8
556.34839	2890.48
556.38293	2628.16
556.41748	2353.45
556.45203	2443.01
556.48657	2452.42
556.52112	2050.32
556.55566	2263.23
556.59021	2507.95
556.62476	2362.91
556.6593	2494.21
556.69385	2287.73
556.72845	2281.68
556.763	2621.24
556.79755	2666.09
556.83215	2517.78
556.8667	2518.31
556.90125	2354.06
556.93585	2152.76
556.9704	2047.77
557.005	2068.18
557.03955	2395.62
557.07416	2514.39
557.10876	2402.27
557.14331	2549.46
557.17792	2651.09
557.21252	2848.9
557.24707	2827.86
557.28168	2705.04
557.31628	2633.89
557.35089	2472.34
557.3855	2519.61
557.4201	2386.23
557.45471	2607.24
557.48932	2789.96
557.52393	2704.56
557.55853	2451.52
557.59314	2530.86
557.62775	2741.16
557.66235	2617.68
557.69696	2323.75
557.73163	2305.52
557.76624	2320.08
557.80084	2366.05
557.83551	2432.24
557.87012	2450.36
557.90472	2527.14
557.93939	2474.26
557.974	2215.81
558.00867	2335.46
558.04327	2645.9
558.07794	2890.36
558.11261	3726.68
558.14722	4306.47
558.18188	4264.37
558.21655	4245.7
558.25122	4169.2
558.28583	3804.6
558.3205	3485.99
558.35516	3218.32
558.38983	3067.45
558.4245	3308.64
558.45917	3780.26
558.49384	3818.17
558.5285	4103.36
558.56317	4566.79
558.59784	4513.64
558.63251	4502.1
558.66724	4871.22
558.7019	5754.1
558.73657	7377.82
558.77124	9090.46
558.80597	11216.1
558.84064	13950.9
558.87531	16156.7
558.91003	17613.3
558.9447	16606.0
558.97943	12766.8
559.0141	9036.93
559.04883	6986.23
559.08356	6305.06
559.11823	5882.25
559.15295	5400.22
559.18768	5241.9
559.22235	5276.21
559.25708	5402.52
559.29181	6231.99
559.32654	7631.77
559.36127	8443.24
559.396	9632.24
559.43073	12259.7
559.46545	13467.6
559.50018	11836.5
559.53491	10343.2
559.56964	8269.76
559.60437	6479.71
559.6391	5617.21
559.67383	5505.89
559.70862	5726.77
559.74335	6463.1
559.77808	7369.64
559.81281	8178.1
559.8476	8833.01
559.88232	9363.75
559.91711	8935.98
559.95184	7420.54
559.98663	6715.62
560.02136	6594.61
560.05615	6351.42
560.09088	6854.39
560.12567	6987.1
560.16046	6607.12
560.19525	7038.26
560.22998	6736.56
560.26477	6406.17
560.29956	6483.49
560.33435	6108.26
560.36914	5450.07
560.40393	4397.09
560.43872	3362.68
560.47351	2991.06
560.5083	2832.48
560.54309	2572.86
560.57788	2655.77
560.61267	2580.79
560.64746	2352.06
560.68225	2450.15
560.7171	2858.94
560.75189	2784.56
560.78668	2775.57
560.82153	2686.04
560.85632	2918.71
560.89111	2726.05
560.92596	2815.32
560.96075	2849.4
560.99561	2494.74
561.03046	2792.99
561.06525	2932.39
561.1001	2555.06
561.13489	2310.99
561.16974	2344.65
561.20459	2563.57
561.23944	2778.53
561.27423	2488.77
561.30908	2529.88
561.34393	2864.77
561.37878	2630.55
561.41364	2700.5
561.44849	2684.12
561.48334	2983.62
561.51819	3005.69
561.55304	2626.52
561.58789	2564.62
561.6228	2426.71
561.65765	2411.45
561.6925	2596.35
561.72736	3025.19
561.76227	3218.56
561.79712	3323.99
561.83197	3179.7
561.86688	2857.28
561.90173	3081.24
561.93665	3175.12
561.9715	3113.91
562.00641	2711.63
562.04126	2392.93
562.07617	2500.7
562.11108	2711.45
562.14594	3088.09
562.18085	3245.84
562.21576	3114.74
562.25067	2976.84
562.28552	2851.33
562.32043	2827.37
562.35535	3118.05
562.39026	3239.96
562.42517	3136.85
562.46008	3042.6
562.495	3080.5
562.52991	2892.36
562.56482	2882.2
562.59973	2969.61
562.6347	2806.32
562.66962	3005.67
562.70453	3385.62
562.73944	3136.89
562.77441	2748.23
562.80933	2901.34
562.84424	3496.48
562.87921	3218.05
562.91412	3203.05
562.9491	2782.56
562.98401	3078.64
563.01898	3216.82
563.05389	3789.09
563.08887	3674.81
563.12384	3412.57
563.15881	3452.78
563.19373	3104.84
563.2287	3018.16
563.26367	3467.9
563.29865	3710.64
563.33362	3544.03
563.36859	2889.47
563.4035	3069.95
563.43848	3207.87
563.47345	4100.04
563.50848	4223.76
563.54346	3459.24
563.57843	2947.38
563.6134	3014.45
563.64838	3277.42
563.68335	3445.01
563.71838	3178.27
563.75336	3182.04
563.78833	3441.05
563.82336	3029.22
563.85834	2754.66
563.89337	3083.98
563.92834	3046.67
563.96338	2771.83
563.99835	2871.08
564.03339	3310.68
564.06836	3383.15
564.10339	3207.9
564.13843	2829.29
564.1734	2793.0
564.20844	2923.87
564.24347	3070.89
564.2785	3093.6
564.31354	3034.32
564.34857	3086.74
564.38354	3156.95
564.41858	3258.25
564.45361	3447.01
564.48865	3300.57
564.52374	3161.89
564.55878	3214.04
564.59381	3244.43
564.62885	3352.23
564.66388	3348.87
564.69891	2943.97
564.73401	2552.34
564.76904	2865.79
564.80408	2786.23
564.83917	2662.02
564.87421	2660.56
564.9093	3081.69
564.94434	3083.81
564.97943	3285.74
565.01447	3242.3
565.04956	2500.76
565.08466	2910.66
565.11969	3190.38
565.15479	3263.06
565.18988	3129.09
565.22498	3164.54
565.26001	3025.02
565.2951	3521.27
565.3302	3323.83
565.3653	3500.83
565.40039	3293.11
565.43549	3208.73
565.47058	3388.52
565.50568	3541.21
565.54077	3613.01
565.57587	3322.19
565.61102	3147.39
565.64612	3154.76
565.68121	3177.02
565.71631	3608.51
565.75146	3582.28
565.78656	3252.12
565.82166	3389.43
565.85681	3329.09
565.89191	3311.12
565.92706	3414.62
565.96216	3399.34
565.99731	3300.96
566.03241	3209.99
566.06757	3973.13
566.10272	3860.32
566.13782	3837.23
566.17297	3950.79
566.20813	3208.52
566.24329	3429.36
566.27838	3455.36
566.31354	3088.85
566.34869	3089.57
566.38385	3300.59
566.41901	3023.43
566.45416	3252.09
566.48932	3379.9
566.52448	3127.1
566.55963	3241.6
566.59485	3797.94
566.63	3801.05
566.66516	3461.28
566.70032	3282.43
566.73553	3381.35
566.77069	3875.36
566.80585	4022.99
566.84106	3784.87
566.87622	3380.88
566.91144	3386.56
566.94659	3293.54
566.98181	3253.17
567.01697	3392.1
567.05219	3489.47
567.0874	3479.42
567.12256	2971.9
567.15778	1454.34
567.19299	1576.78
567.22821	1483.9
567.26337	1849.88
567.29858	2019.88
567.3338	1905.03
567.36902	1694.68
567.40424	1707.11
567.43945	1760.29
567.47467	1625.23
567.50989	573.106
567.5451	356.678
567.58032	232.654
567.6156	619.053
567.65082	300.16
567.68604	303.657
567.72125	339.494
567.75653	474.794
567.79175	352.394
567.82697	624.318
567.86224	436.98
567.89746	379.053
567.93274	391.405
567.96796	294.021
568.00323	625.996
568.03851	394.181
568.07373	281.694
568.10901	428.681
568.14429	81.4865
568.1795	456.377
568.21478	329.823
568.25006	562.069
568.28534	281.173
568.32062	506.004
568.3559	638.106
568.39117	359.7
568.42645	513.956
568.46173	533.417
568.49701	684.263
568.53229	792.507
568.56757	773.102
568.60284	884.933
568.63812	828.69
568.67346	716.118
568.70874	544.557
568.74402	359.312
568.77936	310.95
568.81464	481.655
568.84991	599.319
568.88525	625.604
568.92053	485.995
568.95587	462.557
568.99115	913.273
569.02649	1064.96
569.06183	958.575
569.09711	946.255
569.13245	748.492
569.16779	583.403
569.20313	763.265
569.2384	810.413
569.27374	678.757
569.30908	984.632
569.34442	890.001
569.37976	515.165
569.4151	721.879
569.45044	859.772
569.48578	724.843
569.52112	719.966
569.55646	927.408
569.5918	1013.52
569.6272	903.355
569.66254	710.529
569.69788	865.294
569.73322	1113.03
569.76862	929.072
569.80396	780.852
569.83936	1001.18
569.87469	1194.49
569.9101	838.823
569.94543	1182.83
569.98083	1010.06
570.01617	977.962
570.05157	989.194
570.08691	987.292
570.12231	865.023
570.15771	634.757
570.19312	1076.79
570.22845	942.139
570.26385	1229.6
570.29926	1181.17
570.33466	1034.0
570.37006	1387.26
570.40546	1334.45
570.44086	1675.82
570.47626	1111.33
570.51166	1278.1
570.54706	1328.57
570.58246	1207.34
570.61792	1015.38
570.65332	995.701
570.68872	1379.78
570.72412	985.247
570.75958	1332.3
570.79498	1332.6
570.83044	1189.18
570.86584	960.015
570.90125	1357.04
570.93671	1162.23
570.97217	1554.3
571.00757	1475.76
571.04303	1534.15
571.07843	1837.03
571.11389	1689.25
571.14935	1570.5
571.18481	1571.33
571.22021	1466.11
571.25568	1640.38
571.29114	1387.22
571.3266	1535.86
571.36206	1585.75
571.39752	1622.77
571.43298	1712.25
571.46844	2072.98
571.50391	2266.84
571.53937	2004.12
571.57483	2040.46
571.61035	1997.17
571.64581	2130.18
571.68127	2318.05
571.71674	2340.15
571.75226	2254.28
571.78772	2265.43
571.82318	2399.65
571.8587	2429.75
571.89417	3039.42
571.92969	3472.44
571.96515	3855.76
572.00067	3996.03
572.03619	3895.59
572.07166	4241.63
572.10718	4463.25
572.1427	4336.03
572.17816	4206.1
572.21368	3913.77
572.24921	3669.45
572.28473	3504.22
572.32025	3875.78
572.35577	3423.03
572.3913	3182.86
572.42682	2986.55
572.46234	3208.59
572.49786	3213.83
572.53339	3225.51
572.56891	2971.3
572.60443	3221.14
572.63995	3587.99
572.67554	3641.36
572.71106	3821.65
572.74658	3642.87
572.78217	3770.97
572.81769	3755.48
572.85327	3225.12
572.88879	2915.36
572.92438	2754.71
572.9599	2417.88
572.99548	2093.05
573.03101	2473.17
573.06659	2418.73
573.10217	2368.0
573.1377	2031.99
573.17328	2281.93
573.20886	2237.55
573.24445	1905.74
573.28003	1816.76
573.31555	1922.93
573.35114	1889.77
573.38672	1854.53
573.4223	2033.78
573.45789	1818.66
573.49347	1964.44
573.52911	2035.51
573.5647	2335.97
573.60028	2198.07
573.63586	2319.47
573.67145	2401.49
573.70709	2022.67
573.74268	2017.92
573.77826	2131.99
573.8139	2167.33
573.84949	2397.38
573.88513	2323.29
573.92072	1952.61
573.95636	2252.43
573.99194	2505.58
574.02759	2221.73
574.06323	2177.75
574.09882	2224.31
574.13446	2736.12
574.1701	2773.93
574.20569	2473.37
574.24133	2404.54
574.27698	2111.57
574.31262	2127.44
574.34827	2182.8
574.38391	2063.07
574.41956	2226.19
574.4552	2033.55
574.49084	2107.55
574.52649	2637.37
574.56213	2897.5
574.59778	3042.12
574.63348	3114.66
574.66913	3128.38
574.70477	3474.03
574.74048	3561.31
574.77612	3935.13
574.81177	4991.1
574.84747	6038.36
574.88312	7008.23
574.91882	6820.33
574.95447	5998.4
574.99017	4946.81
575.02582	4926.21
575.06152	3930.82
575.09723	3671.22
575.13287	3936.08
575.16858	3716.76
575.20428	3468.06
575.23999	2995.85
575.2757	3539.86
575.3114	3021.79
575.34711	3915.84
575.38275	4030.43
575.41846	5104.78
575.45422	5172.55
575.48993	5803.33
575.52563	5283.77
575.56134	4168.93
575.59705	4018.21
575.63275	3307.21
575.66846	2864.6
575.70422	2802.72
575.73993	3149.5
575.77563	3216.85
575.8114	3852.01
575.84711	4234.38
575.88287	3848.9
575.91858	3966.74
575.95435	3846.38
575.99005	3604.56
576.02582	3155.96
576.06158	2572.33
576.09729	2942.9
576.13306	3065.07
576.16882	3257.56
576.20459	3376.63
576.2403	3544.01
576.27606	3480.34
576.31183	3312.86
576.3476	3269.65
576.38336	3426.61
576.41913	3004.03
576.4549	2575.37
576.49066	2527.73
576.52643	2551.09
576.56219	2578.08
576.59802	2811.22
576.63379	2373.09
576.66956	2185.55
576.70532	2112.53
576.74115	2380.72
576.77692	2200.73
576.81268	2032.83
576.84851	1872.49
576.88428	1880.82
576.9201	2190.82
576.95587	2048.26
576.9917	2379.76
577.02753	2843.26
577.06329	2896.69
577.09912	2950.06
577.13495	2872.39
577.17072	2783.06
577.20654	2855.45
577.24237	2592.06
577.2782	2927.95
577.31403	2719.73
577.34985	2532.56
577.38568	2861.61
577.42151	2891.99
577.45734	2893.44
577.49316	2653.25
577.52899	2541.02
577.56482	2659.44
577.60065	2832.25
577.63647	2843.6
577.67236	2955.39
577.70819	2830.5
577.74402	2789.66
577.77991	2879.25
577.81573	2761.66
577.85156	2662.93
577.88745	2492.14
577.92328	2644.39
577.95917	2644.67
577.99506	2322.17
578.03088	2472.47
578.06677	2472.75
578.10266	2568.79
578.13849	2770.55
578.17438	2924.84
578.21027	3010.11
578.24615	3208.4
578.28204	3471.83
578.31787	3440.77
578.35376	3321.88
578.38965	2798.31
578.42554	2728.32
578.46143	2627.79
578.49731	3029.07
578.53326	2669.62
578.56915	2640.11
578.60504	2320.72
578.64093	2537.37
578.67682	2612.2
578.71277	2359.34
578.74866	2802.39
578.78455	2651.89
578.8205	2654.07
578.85638	2921.68
578.89233	2588.38
578.92822	2874.93
578.96417	2968.5
579.00006	2701.18
579.03601	2782.4
579.07196	2643.09
579.10785	2483.23
579.1438	2602.61
579.17975	2570.09
579.2157	2538.95
579.25159	3115.1
579.28754	2666.79
579.32349	2271.92
579.35944	2547.26
579.39539	2397.38
579.43134	2788.85
579.46729	2655.63
579.50323	2684.93
579.53918	2995.12
579.5752	2992.36
579.61115	2766.76
579.64709	2780.78
579.68304	2819.4
579.71906	2916.21
579.755	2915.8
579.79095	2842.67
579.82697	2798.52
579.86292	2920.84
579.89893	2959.0
579.93488	3078.04
579.97089	3286.31
580.00684	3301.45
580.04285	3075.55
580.07886	3123.59
580.11481	3340.89
580.15082	3276.56
580.18683	3161.12
580.22284	2898.31
580.25879	3398.35
580.2948	3344.91
580.33081	3293.45
580.36682	2811.22
580.40283	2560.14
580.43884	2570.56
580.47485	2627.89
580.51086	3062.88
580.54688	3162.67
580.58295	3138.66
580.61896	3256.32
580.65497	3250.64
580.69098	3216.09
580.72705	2884.51
580.76306	2931.66
580.79907	3053.4
580.83514	3581.59
580.87115	2912.93
580.90723	3043.79
580.94324	3090.88
580.97931	2813.24
581.01532	2704.45
581.05139	2933.73
581.08746	2718.27
581.12347	2727.8
581.15955	2613.87
581.19562	2906.07
581.23169	3238.64
581.2677	3147.71
581.30377	2693.4
581.33984	2910.81
581.37592	3278.74
581.41199	3361.37
581.44806	3306.1
581.48413	3238.38
581.5202	3044.76
581.55634	2945.58
581.59241	3099.29
581.62848	3151.36
581.66455	2877.64
581.70062	2886.89
581.73676	2968.34
581.77283	2847.56
581.8089	2860.34
581.84503	3362.89
581.8811	2705.41
581.91724	2271.29
581.95331	2741.1
581.98944	2718.93
582.02557	2791.59
582.06165	2316.28
582.09778	2568.48
582.13391	2570.87
582.16998	2615.66
582.20612	2495.53
582.24225	3004.79
582.27838	2664.48
582.31451	3073.54
582.35065	3285.18
582.38678	2950.43
582.42291	2963.97
582.45905	2769.49
582.49518	2804.22
582.53131	2611.74
582.56744	2828.75
582.60358	3003.49
582.63971	3208.47
582.6759	3045.77
582.71204	2818.71
582.74817	2847.14
582.78436	2550.07
582.8205	2480.31
582.85663	2588.18
582.89282	2786.17
582.92896	2359.79
582.96515	2364.99
583.00128	2403.61
583.03748	2504.12
583.07367	2811.24
583.1098	3122.94
583.146	2475.0
583.18219	2445.68
583.21838	3080.19
583.25458	3155.5
583.29071	2984.6
583.3269	2930.75
583.3631	2603.54
583.39929	3064.59
583.43549	2767.28
583.47168	2868.15
583.50787	2734.54
583.54407	2380.94
583.58032	2931.52
583.61652	1391.46
583.65271	1397.76
583.6889	1333.69
583.72516	1325.86
583.76135	1489.42
583.79755	1517.51
583.8338	1409.44
583.87	1303.64
583.90625	1357.59
583.94244	1382.77
583.9787	278.118
584.01489	212.146
584.05115	393.029
584.0874	405.131
584.1236	373.632
584.15985	199.86
584.19611	406.54
584.23236	304.713
584.26855	442.505
584.30481	123.461
584.34106	463.692
584.37732	116.619
584.41357	584.788
584.44983	343.328
584.48608	259.53
584.52234	148.113
584.55859	159.338
584.59491	484.272
584.63116	607.546
584.66742	435.364
584.70367	358.26
584.73999	418.352
584.77625	472.248
584.8125	476.629
584.84882	590.763
584.88507	270.509
584.92139	391.374
584.95764	372.193
584.99396	175.329
585.03021	319.648
585.06653	406.831
585.10284	452.184
585.1391	418.862
585.17542	400.102
585.21173	664.441
585.24805	527.594
585.28436	443.28
585.32068	618.013
585.35693	645.206
585.39325	516.008
585.42957	663.48
585.46588	700.795
585.50226	707.669
585.53857	752.308
585.57489	1062.23
585.61121	1133.99
585.64752	1071.33
585.68384	1263.05
585.72021	1397.97
585.75653	1442.42
585.79285	1637.57
585.82922	1676.31
585.86554	1483.33
585.90192	1310.93
585.93823	995.919
585.97461	722.194
586.01093	544.407
586.0473	461.528
586.08368	526.039
586.12	714.672
586.15637	771.271
586.19275	812.733
586.22913	704.838
586.26544	495.639
586.30182	728.611
