# Wavelength (nm)	Intensity
304.05356	189.839
304.0723	15.7612
304.09103	194.448
304.10977	302.663
304.12851	315.158
304.14725	334.406
304.16599	208.069
304.18472	279.716
304.20346	387.476
304.22223	276.87
304.24097	386.478
304.2597	464.831
304.27844	551.336
304.29721	577.144
304.31595	491.052
304.33472	504.497
304.35345	439.323
304.37222	229.068
304.39096	280.109
304.40973	431.146
304.42847	299.336
304.44724	273.169
304.466	653.815
304.48477	313.228
304.50351	362.709
304.52228	397.506
304.54105	448.052
304.55981	510.593
304.57858	674.113
304.59735	69.5079
304.61612	613.523
304.63489	404.158
304.65366	343.766
304.67242	362.404
304.69119	373.581
304.70996	550.521
304.72873	647.141
304.74753	661.1
304.7663	288.699
304.78506	549.004
304.80386	529.259
304.82263	151.106
304.84143	302.367
304.8602	447.901
304.879	371.697
304.89777	307.639
304.91656	429.214
304.93533	491.513
304.95413	458.627
304.97293	314.261
304.9917	423.055
305.0105	675.781
305.0293	636.815
305.0481	706.376
305.06689	808.875
305.08566	868.547
305.10446	555.896
305.12326	505.618
305.14206	566.245
305.16086	360.743
305.17969	537.502
305.19849	731.348
305.21729	459.809
305.23608	447.316
305.25488	657.622
305.27371	721.356
305.29251	537.652
305.31131	491.674
305.33014	619.853
305.34894	702.283
305.36774	685.758
305.38657	526.868
305.40536	535.816
305.42419	557.791
305.44302	472.596
305.46182	416.593
305.48065	508.86
305.49948	712.787
305.51828	697.382
305.53711	632.958
305.55594	670.629
305.57477	641.275
305.5936	544.804
305.61243	581.143
305.63126	723.425
305.65009	658.058
305.66891	420.971
305.68774	466.357
305.70657	736.144
305.7254	707.47
305.74423	625.14
305.76306	486.188
305.78192	506.584
305.80075	549.082
305.81958	585.861
305.83844	564.961
305.85727	820.08
305.87613	608.706
305.89496	505.404
305.91379	619.688
305.93265	504.619
305.95151	587.896
305.97034	435.172
305.9892	301.809
306.00806	384.914
306.02689	497.372
306.04575	481.824
306.06461	167.566
306.08347	366.845
306.10233	786.439
306.12119	583.291
306.14005	383.97
306.15891	520.517
306.17776	1021.88
306.19662	677.205
306.21548	701.466
306.23434	489.793
306.2532	752.441
306.27206	849.393
306.29095	706.097
306.30981	815.375
306.32867	543.592
306.34756	1042.73
306.36642	848.255
306.38528	743.179
306.40417	955.298
306.42303	696.54
306.44193	651.777
306.46078	729.746
306.47968	742.864
306.49857	513.592
306.51743	729.131
306.53632	445.064
306.55521	698.585
306.5741	583.268
306.59299	651.632
306.61185	854.867
306.63074	818.817
306.64963	850.285
306.66852	602.481
306.68741	730.513
306.7063	866.828
306.72519	689.941
306.74411	1025.77
306.763	508.064
306.78189	557.946
306.80078	634.62
306.81967	890.626
306.83859	869.535
306.85748	533.08
306.8764	654.136
306.89529	1189.9
306.91418	825.182
306.93311	698.122
306.952	723.182
306.97092	956.302
306.98984	792.011
307.00873	738.147
307.02765	1001.48
307.04657	1150.86
307.06546	777.259
307.08438	898.727
307.1033	1070.8
307.12222	955.719
307.14114	402.783
307.16006	735.403
307.17899	474.587
307.19791	491.391
307.21683	425.423
307.23575	557.782
307.25467	533.229
307.27359	671.249
307.29251	914.557
307.31146	555.934
307.33038	596.462
307.3493	453.145
307.36826	778.481
307.38718	300.77
307.4061	423.365
307.42505	314.874
307.44397	366.816
307.46292	420.794
307.48187	316.069
307.50079	420.252
307.51974	755.933
307.53867	507.946
307.55762	433.038
307.57657	332.017
307.59552	176.928
307.61447	308.111
307.63339	356.937
307.65234	193.607
307.6713	410.969
307.69025	312.21
307.7092	153.883
307.72815	39.5941
307.7471	252.511
307.76608	256.545
307.78503	410.682
307.80399	394.238
307.82294	241.763
307.84189	262.053
307.86087	326.335
307.87982	135.494
307.8988	61.4254
307.91776	178.16
307.93671	251.543
307.95569	314.966
307.97464	276.032
307.99362	252.846
308.0126	405.864
308.03156	289.399
308.05054	17.7802
308.06952	109.111
308.08847	269.721
308.10745	339.282
308.12643	326.424
308.14542	594.569
308.1644	784.53
308.18338	462.37
308.20236	313.54
308.22134	472.575
308.24033	374.188
308.25931	523.959
308.27829	478.157
308.29727	162.62
308.31625	560.06
308.33527	315.558
308.35425	482.019
308.37323	347.988
308.39224	263.659
308.41122	834.356
308.43021	288.086
308.44922	532.482
308.4682	269.81
308.48721	645.957
308.5062	167.62
308.52521	429.723
308.54422	289.558
308.5632	52.705
308.58221	235.329
308.60123	306.753
308.62024	314.021
308.63925	389.79
308.65823	408.461
308.67725	394.216
308.69626	420.553
308.71527	211.337
308.73428	410.805
308.7533	265.814
308.77231	211.781
308.79135	332.991
308.81036	339.221
308.82938	454.42
308.84839	448.533
308.8674	376.169
308.88644	448.873
308.90546	428.416
308.92447	447.383
308.94351	479.868
308.96252	443.946
308.98157	446.977
309.00058	420.698
309.01962	553.965
309.03867	543.144
309.05768	480.499
309.07672	368.784
309.09576	409.921
309.11478	346.1
309.13382	278.372
309.15286	594.211
309.17191	506.679
309.19095	86.0716
309.20999	18.3795
309.22903	490.342
309.24808	888.851
309.26712	791.943
309.28616	987.88
309.30521	579.408
309.32425	882.1
309.34332	1067.64
309.36237	399.28
309.38141	677.524
309.40045	429.426
309.41953	580.768
309.43857	459.265
309.45764	594.522
309.47668	417.497
309.49576	590.199
309.5148	729.765
309.53387	754.458
309.55292	583.746
309.57199	521.097
309.59106	190.581
309.61011	381.079
309.62918	733.627
309.64825	805.138
309.66733	508.267
309.6864	581.636
309.70547	819.33
309.72455	636.223
309.74362	565.932
309.7627	702.545
309.78177	615.528
309.80084	644.709
309.81992	489.811
309.83899	356.45
309.85806	502.751
309.87717	498.707
309.89624	628.716
309.91531	570.858
309.93442	448.072
309.95349	374.847
309.97256	413.073
309.99167	486.991
310.01074	348.104
310.02985	188.069
310.04895	497.45
310.06802	652.707
310.08713	769.795
310.10623	597.061
310.12531	344.16
310.14441	497.404
310.16351	742.157
310.18262	784.51
310.20172	710.43
310.22083	809.86
310.23993	626.046
310.25903	493.966
310.27814	664.014
310.29724	533.541
310.31635	439.78
310.33545	520.569
310.35455	544.952
310.37366	432.492
310.39279	430.996
310.4119	569.019
310.431	604.347
310.45013	624.256
310.46924	592.791
310.48837	369.152
310.50748	468.325
310.52661	578.313
310.54572	627.958
310.56485	627.772
310.58395	763.798
310.60309	653.894
310.62222	864.114
310.64136	912.281
310.66046	796.646
310.6796	870.407
310.69873	874.374
310.71786	1014.44
310.737	912.233
310.75613	796.122
310.77527	629.204
310.7944	585.302
310.81354	507.816
310.83267	479.341
310.85181	575.434
310.87097	328.553
310.89011	715.535
310.90924	767.257
310.92838	678.562
310.94754	395.281
310.96667	543.54
310.98584	794.251
311.00497	925.996
311.02414	727.636
311.04327	664.884
311.06244	807.146
311.08157	1173.95
311.10074	776.222
311.1199	980.239
311.13904	1023.87
311.1582	1220.41
311.17737	795.907
311.19653	609.9
311.2157	731.048
311.23486	635.469
311.25403	891.677
311.27319	795.799
311.29236	778.112
311.31152	769.317
311.33069	514.407
311.34985	618.707
311.36902	879.9
311.38818	619.85
311.40738	686.399
311.42654	586.278
311.44571	350.854
311.4649	383.513
311.48407	501.407
311.50327	802.573
311.52243	992.709
311.54163	831.589
311.56079	458.902
311.57999	510.31
311.59915	518.835
311.61835	725.96
311.63754	574.571
311.65674	482.951
311.6759	644.767
311.6951	590.211
311.71429	907.933
311.73349	759.925
311.75269	752.143
311.77188	909.994
311.79108	770.661
311.81027	1012.0
311.82947	637.971
311.84866	780.69
311.86786	741.666
311.88705	724.534
311.90628	898.79
311.92548	826.768
311.94467	720.092
311.9639	555.102
311.98309	839.77
312.00229	506.894
312.02151	589.221
312.04071	922.325
312.05994	588.309
312.07916	773.917
312.09836	962.58
312.11758	924.724
312.13681	855.917
312.15601	485.235
312.17523	594.034
312.19446	485.109
312.21368	395.372
312.23291	550.828
312.25211	683.122
312.27133	602.683
312.29056	484.11
312.30978	431.042
312.32904	678.522
312.34827	7.67863
312.36749	39.2098
312.38672	238.498
312.40594	212.202
312.42517	283.949
312.44443	133.934
312.46365	117.016
312.48288	213.734
312.50214	-4.69133
312.52136	542.164
312.54062	142.654
312.55984	612.914
312.5791	28.1145
312.59836	81.5755
312.61758	97.1868
312.63684	348.638
312.6561	146.492
312.67532	217.424
312.69458	131.072
312.71384	303.639
312.73309	299.142
312.75235	525.762
312.77161	496.145
312.79086	281.41
312.81012	208.255
312.82938	418.449
312.84863	400.795
312.86789	101.382
312.88715	-4.77881
312.9064	173.436
312.92569	338.649
312.94495	264.743
312.9642	169.375
312.98349	208.119
313.00275	280.746
313.022	321.08
313.04129	292.5
313.06055	301.402
313.07983	438.294
313.09912	498.293
313.11838	166.15
313.13766	172.702
313.15695	384.255
313.17621	504.485
313.1955	555.548
313.21478	515.821
313.23407	356.791
313.25336	198.484
313.27264	228.334
313.2919	439.1
313.31119	334.615
313.33051	49.5394
313.34979	243.323
313.36908	66.9136
313.38837	320.454
313.40765	176.696
313.42694	494.518
313.44626	-61.6573
313.46555	195.202
313.48483	46.3008
313.50415	264.323
313.52344	257.105
313.54276	402.291
313.56204	467.206
313.58136	244.182
313.60065	324.499
313.61996	297.848
313.63925	400.647
313.65857	427.069
313.67789	372.206
313.6972	602.062
313.71649	352.516
313.73581	255.689
313.75513	398.051
313.77444	512.943
313.79376	528.042
313.81308	794.048
313.8324	581.619
313.85172	340.845
313.87103	282.332
313.89035	327.386
313.9097	503.293
313.92902	359.312
313.94833	128.265
313.96765	322.909
313.987	612.549
314.00632	475.537
314.02563	230.682
314.04498	236.735
314.0643	309.771
314.08365	527.32
314.10297	669.47
314.12231	483.001
314.14166	315.441
314.16098	545.022
314.18033	570.745
314.19968	612.991
314.21902	371.387
314.23837	430.668
314.25769	623.768
314.27704	567.883
314.29639	576.93
314.31573	417.837
314.33508	400.851
314.35443	561.801
314.37378	485.362
314.39316	629.947
314.41251	601.222
314.43185	505.056
314.4512	515.845
314.47058	462.873
314.48993	433.196
314.50928	430.274
314.52866	741.662
314.548	214.701
314.56738	323.579
314.58673	215.828
314.60611	379.039
314.62546	657.415
314.64484	758.62
314.66422	502.817
314.68356	371.153
314.70294	266.156
314.72232	834.345
314.7417	651.226
314.76108	711.311
314.78043	447.666
314.7998	598.427
314.81918	762.343
314.83856	659.998
314.85794	822.476
314.87735	447.593
314.89673	720.729
314.91611	758.004
314.93549	706.2
314.95486	611.545
314.97427	489.201
314.99365	442.161
315.01303	749.126
315.03244	792.828
315.05182	788.246
315.07123	856.306
315.09061	1080.79
315.11002	916.934
315.12939	1050.51
315.1488	785.578
315.16821	657.562
315.18759	592.379
315.207	486.577
315.22641	570.293
315.24582	640.03
315.2652	574.17
315.28461	475.248
315.30402	453.291
315.32343	591.362
315.34283	598.779
315.36224	528.831
315.38165	490.298
315.40109	453.351
315.4205	484.856
315.43991	560.067
315.45932	602.17
315.47873	744.796
315.49817	973.73
315.51758	863.694
315.53702	736.262
315.55643	804.436
315.57584	671.928
315.59528	812.535
315.61472	1024.5
315.63412	925.911
315.65356	1066.57
315.67297	1293.44
315.69241	1261.05
315.71185	1237.04
315.73129	1335.89
315.7507	1418.07
315.77014	1605.61
315.78958	1714.11
315.80902	1734.77
315.82846	2020.8
315.8479	2690.29
315.86734	3191.05
315.88678	3716.49
315.90622	4644.95
315.92569	5188.07
315.94513	4918.74
315.96457	4565.22
315.98401	4115.77
316.00348	4006.64
316.02292	3508.32
316.04236	3104.86
316.06183	2584.75
316.08127	2400.58
316.10074	2395.23
316.12018	2159.21
316.13965	1635.06
316.15912	1511.52
316.17856	1679.64
316.19803	1279.48
316.2175	1037.58
316.23697	918.514
316.25641	785.797
316.27588	950.174
316.29535	1017.95
316.31482	817.048
316.33429	734.948
316.35376	767.248
316.37323	683.194
316.3927	559.154
316.41217	683.937
316.43164	615.926
316.45114	732.863
316.47061	684.215
316.49008	772.348
316.50958	859.408
316.52905	760.827
316.54852	574.305
316.56802	968.821
316.58749	855.702
316.60699	629.923
316.62646	566.926
316.64597	714.785
316.66547	695.377
316.68494	545.599
316.70444	727.278
316.72394	645.071
316.74341	596.011
316.76291	659.06
316.78241	551.471
316.80191	743.26
316.82141	570.853
316.84091	685.411
316.86041	749.099
316.87991	471.44
316.89941	528.419
316.91891	568.236
316.93842	708.676
316.95795	796.705
316.97745	749.941
316.99695	616.211
317.01645	657.37
317.03598	1017.93
317.05548	819.215
317.07501	653.708
317.09451	472.811
317.11404	394.38
317.13354	430.076
317.15308	592.413
317.17261	379.637
317.19211	416.746
317.21164	478.643
317.23117	424.06
317.25067	494.642
317.2702	299.088
317.28973	278.458
317.30927	172.114
317.3288	242.823
317.34833	316.494
317.36786	522.956
317.38739	343.669
317.40692	259.535
317.42645	438.653
317.44598	283.357
317.46555	318.496
317.48508	586.568
317.50461	445.347
317.52417	410.507
317.5437	182.321
317.56323	172.56
317.58279	175.588
317.60233	-4.80562
317.62189	57.9791
317.64142	255.157
317.66098	147.5
317.68054	336.781
317.70007	416.149
317.71964	751.996
317.7392	255.813
317.75876	621.696
317.77829	128.498
317.79785	342.143
317.81741	557.919
317.83698	677.053
317.85654	691.928
317.8761	695.229
317.89566	1028.13
317.91522	1374.25
317.93481	1580.73
317.95438	1968.17
317.97394	1617.16
317.9935	1721.15
318.01309	1824.29
318.03265	1577.04
318.05222	1494.74
318.07181	1506.81
318.09137	1395.79
318.11096	1083.4
318.13052	774.769
318.15012	765.931
318.16968	1011.55
318.18927	1129.3
318.20886	918.694
318.22842	604.151
318.24802	406.845
318.26761	587.48
318.2872	817.514
318.30679	624.3
318.32639	677.627
318.34598	513.542
318.36557	404.868
318.38516	405.27
318.40475	542.235
318.42435	457.824
318.44394	236.316
318.46353	430.893
318.48312	313.901
318.50275	608.475
318.52234	547.18
318.54193	587.557
318.56155	384.115
318.58115	179.134
318.60077	223.861
318.62036	417.881
318.63998	354.007
318.65958	479.116
318.6792	437.698
318.69882	495.014
318.71841	682.806
318.73804	522.411
318.75766	433.864
318.77728	247.962
318.79691	469.475
318.8165	376.633
318.83612	517.821
318.85574	441.943
318.87537	403.501
318.89499	502.277
318.91461	521.495
318.93427	296.793
318.95389	614.881
318.97351	777.264
318.99313	664.34
319.01279	446.342
319.03241	364.087
319.05203	366.643
319.07169	549.493
319.09131	605.027
319.11096	623.53
319.13058	568.424
319.15024	583.89
319.16986	662.272
319.18951	612.582
319.20917	625.005
319.22879	529.742
319.24844	342.032
319.2681	418.975
319.28775	556.366
319.3074	510.918
319.32703	488.581
319.34668	374.148
319.36633	115.963
319.38599	154.551
319.40564	213.44
319.42532	226.796
319.44498	573.889
319.46463	627.919
319.48428	638.284
319.50394	505.766
319.52362	542.712
319.54327	268.112
319.56293	406.977
319.58261	478.199
319.60226	539.172
319.62195	360.877
319.6416	473.531
319.66129	688.513
319.68097	679.389
319.70062	732.283
319.72031	553.488
319.73999	243.189
319.75964	347.521
319.77933	369.086
319.79901	485.107
319.8187	501.996
319.83838	764.718
319.85806	627.503
319.87775	486.85
319.89743	654.614
319.91711	321.542
319.9368	758.44
319.95648	602.276
319.97617	720.766
319.99588	409.127
320.01556	731.143
320.03525	631.001
320.05496	798.007
320.07465	767.22
320.09436	725.55
320.11404	1050.18
320.13376	531.704
320.15344	723.468
320.17316	695.816
320.19284	498.83
320.21255	748.613
320.23227	919.447
320.25195	1000.33
320.27167	858.447
320.29138	751.997
320.3111	804.057
320.33081	779.549
320.35052	533.254
320.37024	743.528
320.38995	833.501
320.40967	626.49
320.42938	928.016
320.4491	758.596
320.46881	862.921
320.48856	637.644
320.50827	468.084
320.52798	455.318
320.5477	572.559
320.56744	682.182
320.58716	705.279
320.6069	960.248
320.62662	569.305
320.64636	473.13
320.66608	546.582
320.68582	776.343
320.70557	809.357
320.72528	754.925
320.74503	684.922
320.76477	815.759
320.78452	797.034
320.80423	880.428
320.82397	718.518
320.84372	729.731
320.86346	967.992
320.88321	907.947
320.90295	807.65
320.9227	760.089
320.94244	1079.62
320.96222	1133.57
320.98196	1011.88
321.00171	1093.15
321.02145	1009.92
321.04123	965.741
321.06097	964.161
321.08072	1002.78
321.10049	731.333
321.12024	610.074
321.14001	849.937
321.15976	947.757
321.17953	1024.3
321.19931	839.046
321.21906	981.518
321.23883	1138.89
321.25861	968.984
321.27838	908.537
321.29813	901.058
321.3179	869.892
321.33768	924.835
321.35745	1027.08
321.37723	1046.64
321.397	995.823
321.41678	935.234
321.43655	913.471
321.45636	746.76
321.47614	594.993
321.49591	651.36
321.51569	427.848
321.53549	398.056
321.55527	672.449
321.57504	515.676
321.59485	571.159
321.61462	707.664
321.63443	587.052
321.65421	639.797
321.67401	820.182
321.69379	854.113
321.71359	706.966
321.7334	689.94
321.7532	741.427
321.77298	653.259
321.79279	683.529
321.81259	804.171
321.8324	811.191
321.8522	776.675
321.87201	683.425
321.89182	777.857
321.91162	1091.84
321.93143	1094.67
321.95123	906.716
321.97104	751.742
321.99088	604.888
322.01068	574.652
322.03049	488.712
322.05029	502.55
322.07013	736.011
322.08994	921.975
322.10977	720.156
322.12958	658.278
322.14941	468.44
322.16922	486.556
322.18906	520.086
322.20889	716.167
322.2287	475.81
322.24854	345.332
322.26837	364.632
322.28821	482.874
322.30801	441.432
322.32785	542.172
322.34769	299.192
322.36752	331.069
322.38736	311.012
322.4072	318.5
322.42703	281.634
322.44687	287.539
322.46674	302.927
322.48657	317.98
322.50641	226.843
322.52625	127.147
322.54611	297.891
322.56595	84.6254
322.58578	126.777
322.60565	303.229
322.62549	152.17
322.64536	249.18
322.66519	286.187
322.68506	250.928
322.70493	342.589
322.72476	683.507
322.74463	410.455
322.7645	145.866
322.78436	366.968
322.8042	206.146
322.82407	-31.8016
322.84393	190.151
322.8638	237.511
322.88367	247.567
322.90353	368.297
322.9234	418.673
322.94327	471.713
322.96317	437.486
322.98303	252.396
323.0029	297.604
323.02277	602.441
323.04266	232.098
323.06253	58.596
323.0824	226.255
323.10229	354.777
323.12216	676.682
323.14206	490.806
323.16193	625.626
