# Wavelength (nm)	Intensity
220.20282	256.425
220.21722	472.699
220.23164	200.3
220.24605	66.1548
220.26047	87.5025
220.27487	419.823
220.28929	329.741
220.30371	476.354
220.31812	465.377
220.33253	532.563
220.34695	251.025
220.36137	278.587
220.37579	63.4486
220.3902	313.347
220.40462	275.985
220.41904	348.681
220.43346	422.56
220.44788	459.681
220.4623	483.611
220.47672	472.585
220.49113	289.483
220.50557	258.881
220.51999	316.488
220.53441	513.059
220.54883	362.059
220.56326	268.138
220.57768	101.062
220.5921	164.954
220.60654	293.958
220.62096	246.507
220.63539	207.511
220.64981	192.21
220.66425	37.2103
220.67868	363.755
220.6931	549.052
220.70753	595.87
220.72197	590.402
220.7364	272.502
220.75082	549.086
220.76526	759.468
220.77969	739.198
220.79413	465.469
220.80856	728.284
220.823	826.605
220.83743	530.366
220.85187	307.402
220.8663	415.014
220.88074	502.997
220.89519	80.1248
220.90962	313.874
220.92406	523.989
220.93849	483.341
220.95294	414.838
220.96738	498.818
220.98183	498.28
220.99626	816.301
221.01071	917.749
221.02515	1050.28
221.0396	1172.3
221.05403	1558.69
221.06848	1677.17
221.08293	1471.71
221.09737	1656.48
221.11182	1527.36
221.12627	1260.17
221.14072	1299.76
221.15517	1030.1
221.16962	1387.93
221.18407	1292.7
221.19852	849.306
221.21297	813.826
221.22742	645.798
221.24187	526.423
221.25632	377.861
221.27077	512.058
221.28522	375.961
221.29968	320.029
221.31413	441.434
221.32858	232.422
221.34305	171.047
221.3575	485.062
221.37196	625.895
221.38641	707.743
221.40088	622.738
221.41533	456.318
221.42979	87.2682
221.44424	362.517
221.45871	326.44
221.47318	210.314
221.48764	322.092
221.50209	387.153
221.51656	865.078
221.53102	662.522
221.54549	494.099
221.55995	369.111
221.57442	592.534
221.58888	756.522
221.60335	762.51
221.61781	662.383
221.63228	831.57
221.64676	1478.68
221.66122	1941.46
221.67569	1706.14
221.69016	1338.79
221.70464	1380.77
221.7191	1273.23
221.73358	935.503
221.74805	757.063
221.76251	731.367
221.77699	724.524
221.79147	700.771
221.80594	646.311
221.82042	750.036
221.8349	567.116
221.84937	474.501
221.86385	231.979
221.87833	229.108
221.89281	234.146
221.90729	-44.6141
221.92175	424.976
221.93623	349.743
221.95071	327.487
221.96519	85.3046
221.97969	350.982
221.99417	508.675
222.00865	629.29
222.02313	330.572
222.03761	419.298
222.05211	613.851
222.06659	482.912
222.08107	385.797
222.09557	226.209
222.11005	257.095
222.12453	286.596
222.13902	308.276
222.1535	179.059
222.168	304.559
222.1825	282.371
222.19698	405.828
222.21147	448.494
222.22597	461.052
222.24046	515.305
222.25494	441.8
222.26944	217.022
222.28394	263.556
222.29843	213.341
222.31293	91.7892
222.32742	260.093
222.34192	270.717
222.35641	12.4948
222.37091	129.339
222.38541	137.359
222.39992	141.415
222.41441	139.212
222.42891	297.703
222.44341	256.669
222.45792	233.512
222.47241	331.611
222.48692	344.416
222.50142	302.063
222.51593	218.076
222.53043	326.544
222.54494	229.136
222.55943	173.186
222.57394	0.788743
222.58846	-26.6822
222.60295	64.7605
222.61746	185.194
222.63197	373.539
222.64648	307.055
222.661	-82.762
222.67551	166.583
222.69002	130.521
222.70453	460.959
222.71904	278.42
222.73355	251.35
222.74806	175.432
222.76257	168.346
222.77708	490.858
222.79161	173.856
222.80612	303.647
222.82063	500.987
222.83516	428.56
222.84967	308.322
222.8642	502.521
222.87871	383.986
222.89323	401.359
222.90775	629.853
222.92227	496.881
222.93678	410.728
222.95131	513.304
222.96584	466.654
222.98035	172.291
222.99487	60.2011
223.0094	225.241
223.02393	356.292
223.03845	284.795
223.05298	67.227
223.0675	260.765
223.08203	337.796
223.09656	534.678
223.11108	449.64
223.12561	392.168
223.14014	378.148
223.15468	577.832
223.1692	236.843
223.18373	336.349
223.19827	214.906
223.2128	275.174
223.22733	683.66
223.24187	271.267
223.25639	630.35
223.27094	463.816
223.28546	411.648
223.3	274.737
223.31454	697.767
223.32907	522.496
223.34361	247.179
223.35815	494.867
223.3727	381.299
223.38724	489.611
223.40178	422.824
223.41631	517.41
223.43085	504.82
223.44539	312.579
223.45993	472.468
223.47449	722.079
223.48903	545.031
223.50357	361.23
223.51811	426.624
223.53265	333.745
223.54721	459.785
223.56175	257.846
223.57629	280.73
223.59085	-93.9896
223.60539	355.074
223.61995	559.838
223.63449	559.751
223.64905	501.994
223.66359	201.792
223.67815	-1.1133
223.6927	71.653
223.70724	243.421
223.7218	422.15
223.73636	391.395
223.75092	284.855
223.76547	414.544
223.78003	411.156
223.79459	297.795
223.80914	322.886
223.8237	438.359
223.83826	451.781
223.85281	374.17
223.86737	402.26
223.88193	209.221
223.89648	332.166
223.91106	518.984
223.92561	306.259
223.94017	183.046
223.95474	249.109
223.9693	161.895
223.98387	414.304
223.99843	299.94
224.013	191.172
224.02756	-172.645
224.04213	-254.273
224.0567	190.372
224.07126	197.151
224.08583	159.877
224.1004	211.448
224.11497	496.668
224.12955	398.088
224.1441	388.215
224.15868	636.596
224.17325	725.944
224.18782	298.184
224.20239	375.994
224.21698	373.849
224.23155	409.592
224.24612	484.228
224.2607	479.566
224.27527	358.383
224.28986	289.212
224.30443	528.8
224.319	358.277
224.33359	207.922
224.34816	226.274
224.36275	256.135
224.37732	332.062
224.39191	288.422
224.40649	322.69
224.42107	297.524
224.43565	260.945
224.45024	269.21
224.46481	239.98
224.4794	136.061
224.49399	-37.0487
224.50858	453.709
224.52316	419.943
224.53775	290.038
224.55234	369.77
224.56693	217.098
224.58151	165.814
224.5961	262.748
224.61069	316.667
224.62529	256.347
224.63988	170.342
224.65446	175.375
224.66907	240.978
224.68365	398.647
224.69824	487.819
224.71284	455.128
224.72743	386.602
224.74203	344.868
224.75662	502.671
224.77122	554.399
224.78583	446.347
224.80042	590.707
224.81502	705.105
224.82962	589.502
224.84422	473.458
224.85883	598.554
224.87343	342.814
224.88802	790.148
224.90262	426.585
224.91722	142.197
224.93184	493.035
224.94644	508.625
224.96104	234.258
224.97565	428.498
224.99025	424.2
225.00485	412.533
225.01947	315.545
225.03407	208.25
225.04868	304.726
225.06329	330.173
225.0779	264.319
225.09251	174.143
225.10712	158.194
225.12173	63.7879
225.13635	253.986
225.15096	466.175
225.16557	239.304
225.18019	127.34
225.19479	152.095
225.20941	29.4005
225.22403	9.15943
225.23865	79.4577
225.25327	266.952
225.26788	255.785
225.2825	-55.5179
225.29712	170.7
225.31174	96.1539
225.32635	525.562
225.34097	325.889
225.35561	299.531
225.37022	189.146
225.38484	299.168
225.39948	-113.533
225.41409	330.679
225.42871	444.931
225.44334	311.391
225.45796	303.538
225.4726	328.414
225.48723	251.928
225.50185	227.847
225.51648	528.464
225.5311	304.763
225.54573	429.814
225.56036	377.871
225.575	213.368
225.58963	346.716
225.60426	390.002
225.6189	266.654
225.63353	238.795
225.64816	467.836
225.6628	437.765
225.67743	328.011
225.69206	243.237
225.7067	457.611
225.72133	473.0
225.73598	358.078
225.75061	-67.7055
225.76524	97.7904
225.77989	261.519
225.79453	258.634
225.80917	334.597
225.82381	522.295
225.83846	431.677
225.85309	376.328
225.86774	612.469
225.88239	582.07
225.89702	415.429
225.91167	74.8037
225.92632	397.513
225.94096	530.765
225.95561	381.082
225.97025	303.298
225.98489	496.877
225.99954	521.956
226.01419	385.869
226.02885	517.486
226.0435	558.985
226.05815	-13.8995
226.0728	126.381
226.08745	33.9728
226.10211	291.517
226.11676	438.739
226.13141	291.709
226.14607	790.971
226.16072	710.703
226.17538	618.546
226.19003	545.644
226.2047	632.369
226.21935	606.989
226.23401	692.93
226.24867	694.185
226.26332	773.789
226.27798	585.106
226.29265	350.186
226.30731	323.959
226.32198	303.017
226.33664	413.738
226.3513	559.901
226.36597	847.797
226.38063	469.242
226.39529	792.887
226.40996	671.976
226.42462	419.527
226.43929	219.323
226.45395	470.421
226.46863	352.472
226.48329	823.345
226.49797	895.048
226.51263	573.718
226.5273	278.616
226.54198	386.827
226.55664	440.439
226.57132	116.12
226.586	191.74
226.60066	414.337
226.61534	353.853
226.63002	152.29
226.6447	239.296
226.65936	336.176
226.67404	320.711
226.68872	388.899
226.7034	304.559
226.71808	445.549
226.73276	442.338
226.74744	537.884
226.76212	520.754
226.77679	521.433
226.79149	483.928
226.80617	467.634
226.82085	568.245
226.83554	615.66
226.85022	831.317
226.8649	831.683
226.87959	767.87
226.89427	1148.15
226.90897	841.476
226.92365	1013.85
226.93834	979.276
226.95303	1266.12
226.96771	528.325
226.98241	464.955
226.9971	741.089
227.0118	117.502
227.02647	342.239
227.04117	583.718
227.05586	712.997
227.07056	670.011
227.08525	227.863
227.09995	427.677
227.11464	356.71
227.12933	444.384
227.14404	444.167
227.15874	482.819
227.17343	388.512
227.18813	373.033
227.20284	359.945
227.21753	416.784
227.23224	278.927
227.24693	304.274
227.26164	390.125
227.27634	130.685
227.29105	366.404
227.30574	373.6
227.32045	542.446
227.33516	519.941
227.34985	328.851
227.36456	205.094
227.37927	470.535
227.39398	505.28
227.40869	340.538
227.4234	735.168
227.43811	455.339
227.45282	533.894
227.46753	373.281
227.48224	396.812
227.49695	314.14
227.51167	313.035
227.52638	199.812
227.54109	314.714
227.5558	290.379
227.57053	290.407
227.58524	466.768
227.59996	365.949
227.61467	284.522
227.62939	294.658
227.6441	324.896
227.65883	296.256
227.67355	228.617
227.68826	205.095
227.70299	190.927
227.71771	364.636
227.73244	217.851
227.74715	267.251
227.76187	247.664
227.7766	185.502
227.79132	368.899
227.80605	448.157
227.82077	418.349
227.83551	199.023
227.85023	-34.1095
227.86496	287.872
227.87968	398.348
227.89441	17.4874
227.90915	225.063
227.92387	299.957
227.9386	388.047
227.95334	416.136
227.96806	62.1452
227.9828	458.802
227.99754	261.984
228.01227	407.732
228.02701	438.379
228.04173	158.326
228.05647	451.361
228.07121	613.111
228.08595	595.498
228.10069	392.462
228.11543	318.739
228.13017	350.895
228.14491	170.306
228.15965	-69.8303
228.17439	205.657
228.18913	265.538
228.20387	218.025
228.21861	414.586
228.23335	509.017
228.24811	400.88
228.26285	310.085
228.27759	179.409
228.29234	211.336
228.30708	287.85
228.32184	211.453
228.33658	431.826
228.35133	642.895
228.36607	615.498
228.38083	584.765
228.39558	474.634
228.41032	429.913
228.42508	418.938
228.43983	352.494
228.45459	525.877
228.46935	562.084
228.4841	615.554
228.49886	717.872
228.51361	476.164
228.52837	511.247
228.54312	725.293
228.55788	689.875
228.57263	770.987
228.58739	831.436
228.60216	698.846
228.61691	379.763
228.63167	521.072
228.64644	389.261
228.66119	631.83
228.67596	448.641
228.69072	744.527
228.70549	413.225
228.72025	522.817
228.73502	417.972
228.74979	420.979
228.76456	208.217
228.77931	268.955
228.79408	404.485
228.80885	494.13
228.82362	706.112
228.83839	607.376
228.85316	645.823
228.86794	607.362
228.88271	468.478
228.89748	441.759
228.91225	549.904
228.92702	499.163
228.9418	513.834
228.95657	568.413
228.97134	516.347
228.98613	641.665
229.0009	479.133
229.01567	762.423
229.03046	758.599
229.04523	462.114
229.06001	453.061
229.0748	530.452
229.08957	428.971
229.10435	543.787
229.11914	535.608
229.13393	456.259
229.1487	574.303
229.16348	159.631
229.17827	317.318
229.19305	219.761
229.20784	229.144
229.22263	475.064
229.23741	212.724
229.2522	410.145
229.26698	343.215
229.28178	815.38
229.29657	412.604
229.31136	356.292
229.32616	55.5892
229.34094	332.663
229.35573	393.986
229.37053	862.723
229.38531	778.671
229.40012	920.38
229.4149	856.32
229.4297	917.235
229.4445	903.132
229.45929	663.535
229.47409	569.093
229.48889	617.066
229.50369	568.377
229.51849	818.135
229.53329	1018.53
229.54808	797.025
229.56288	699.903
229.5777	622.699
229.5925	409.938
229.6073	235.583
229.6221	378.592
229.6369	462.582
229.6517	626.643
229.66652	635.128
229.68132	773.196
229.69612	405.604
229.71094	469.89
229.72574	526.206
229.74055	402.542
229.75536	445.422
229.77017	169.946
229.78499	171.574
229.79979	787.317
229.81461	639.984
229.82942	698.046
229.84424	451.228
229.85904	580.585
229.87386	636.981
229.88867	474.77
229.90349	446.834
229.9183	128.218
229.93312	543.771
229.94794	467.32
229.96277	467.764
229.97758	532.254
229.9924	445.891
230.00722	442.906
230.02205	513.861
230.03687	499.618
230.05168	376.575
230.06651	333.891
230.08133	184.472
230.09616	336.964
230.11098	223.018
230.12581	206.241
230.14064	287.423
230.15546	338.72
230.17029	100.189
230.18512	441.782
230.19995	191.591
230.21477	37.8268
230.2296	336.92
230.24443	350.893
230.25926	398.033
230.27409	452.905
230.28893	100.695
230.30377	166.537
230.3186	250.8
230.33344	386.181
230.34827	419.528
230.3631	398.659
230.37794	815.896
230.39278	350.453
230.40762	547.942
230.42245	620.295
230.43729	527.457
230.45213	655.93
230.46698	443.04
230.48181	295.1
230.49666	212.924
230.51151	466.091
230.52634	414.462
230.54118	532.513
230.55603	195.217
230.57088	325.847
230.58572	276.076
230.60057	226.806
230.61542	265.969
230.63026	351.279
230.64511	369.847
230.65996	361.103
230.6748	571.511
230.68967	601.942
230.70451	675.045
230.71936	430.426
230.73421	277.182
230.74907	502.914
230.76392	763.409
230.77878	761.002
230.79362	588.348
230.80849	644.33
230.82333	592.274
230.8382	374.894
230.85306	273.077
230.86792	476.644
230.88277	606.177
230.89763	726.155
230.91249	513.594
230.92735	456.965
230.94221	509.76
230.95708	276.392
230.97194	330.842
230.9868	409.779
231.00166	473.953
231.01653	403.384
231.0314	689.541
231.04626	635.411
231.06113	638.749
231.07599	455.858
231.09087	380.545
231.10573	126.529
231.12061	299.931
231.13547	510.608
231.15034	393.4
231.16521	336.183
231.18008	150.853
231.19496	427.921
231.20982	379.252
231.2247	649.947
231.23958	589.629
231.25446	525.716
231.26933	689.9
231.28421	417.264
231.29909	941.723
231.31396	949.844
231.32884	599.7
231.34372	876.678
231.3586	1064.55
231.37347	970.685
231.38835	722.012
231.40324	690.669
231.41812	566.127
231.433	737.658
231.44789	829.783
231.46277	437.002
231.47766	518.467
231.49254	927.827
231.50743	780.872
231.52232	832.637
231.5372	764.516
231.55209	610.809
231.56699	625.063
231.58186	672.1
231.59676	555.147
231.61165	550.92
231.62654	684.782
231.64143	475.976
231.65633	539.073
231.67122	631.295
231.68611	751.565
231.701	784.932
231.71591	545.866
231.7308	551.314
231.7457	804.131
231.76059	976.677
231.7755	674.738
231.79039	648.792
231.8053	516.812
231.82019	541.144
231.8351	491.854
231.84999	490.3
231.8649	635.071
231.87979	413.427
231.8947	153.878
231.90961	531.747
231.92451	440.574
231.93942	607.786
231.95432	371.557
231.96922	648.12
231.98413	509.828
231.99904	576.866
232.01395	636.494
232.02885	611.951
232.04378	606.634
232.05869	516.472
232.07359	621.863
232.0885	854.844
232.10342	889.956
232.11833	905.901
232.13324	903.844
232.14816	875.497
232.16307	797.665
232.17799	583.41
232.1929	510.066
232.20782	392.355
232.22275	396.269
232.23766	520.285
232.25258	638.375
232.2675	599.34
232.28242	686.525
232.29735	783.943
232.31227	448.987
232.32718	306.398
232.3421	496.087
232.35704	511.476
232.37196	452.889
232.38689	841.59
232.40181	645.608
232.41673	741.81
232.43166	683.631
232.44659	756.322
232.46152	516.447
232.47644	572.155
232.49138	810.303
232.5063	784.051
232.52124	546.061
232.53618	579.526
232.5511	762.692
232.56604	561.651
232.58096	513.434
232.5959	392.497
232.61084	344.782
232.62578	462.988
232.64072	608.882
232.65565	635.451
232.67059	727.603
232.68553	602.953
232.70047	654.961
232.71541	878.093
232.73035	1114.77
232.74529	964.171
232.76022	873.349
232.77518	715.537
232.79012	636.141
232.80505	660.097
232.82001	448.104
232.83495	400.855
232.8499	554.992
232.86484	575.742
232.87979	417.303
232.89473	361.101
232.90968	390.697
232.92464	373.488
232.93958	325.837
232.95453	225.872
232.96948	305.504
232.98444	313.992
232.99939	609.455
233.01434	456.052
233.0293	359.683
233.04425	552.977
233.0592	542.3
233.07416	489.679
233.08911	441.563
233.10408	586.498
233.11903	883.578
233.13399	750.174
233.14894	1030.39
233.16391	667.572
233.17886	660.983
233.19383	643.708
233.20879	648.413
233.22375	538.061
233.23872	634.842
233.25368	1199.91
233.26865	1276.95
233.28362	1179.74
233.29857	984.382
233.31354	1261.3
233.32851	883.707
233.34348	991.166
233.35844	870.977
233.37341	757.427
233.38838	350.07
233.40335	337.911
233.41832	525.861
233.4333	390.437
233.44827	346.749
233.46324	364.968
233.47821	474.002
233.49319	201.531
233.50816	512.031
233.52315	612.653
233.53812	824.136
233.5531	451.201
233.56807	866.311
233.58305	659.446
233.59804	498.431
233.61301	590.903
233.62799	692.9
233.64297	751.357
233.65796	445.622
233.67294	528.784
233.68793	589.884
233.70291	599.918
233.7179	663.454
233.73288	985.856
233.74786	897.687
233.76285	1144.84
233.77783	1311.56
233.79282	1199.31
233.80782	1315.42
233.8228	1319.88
233.8378	1436.71
233.85278	1287.48
233.86777	1056.46
233.88277	920.671
233.89775	651.34
233.91275	598.69
233.92775	891.3
233.94273	1126.35
233.95773	1156.05
233.97273	879.371
233.98773	735.522
234.00273	651.503
234.01773	759.78
234.03271	958.736
234.04771	1238.35
234.06273	1147.41
234.07773	1054.72
234.09273	492.366
234.10773	637.169
234.12273	823.839
234.13773	943.242
234.15274	965.111
234.16774	1114.66
234.18274	1017.32
234.19775	970.604
234.21275	1004.02
234.22777	981.609
234.24278	1073.76
234.25778	1482.76
234.2728	1418.56
234.28781	2007.66
234.30281	2086.58
234.31783	2688.09
234.33284	3493.8
234.34785	3096.93
234.36287	3502.74
234.37788	3937.38
234.3929	3774.53
234.40791	2958.01
234.42293	2716.47
234.43794	1776.73
234.45296	1606.97
234.46797	1756.83
234.483	2078.52
234.49802	1793.77
234.51303	1359.46
234.52806	1107.01
234.54308	1010.47
234.55811	876.952
234.57312	728.095
234.58815	884.674
234.60318	783.673
234.61819	634.622
234.63322	793.162
234.64825	645.892
234.66328	814.675
234.67831	1000.58
234.69333	863.122
234.70836	1018.98
234.72339	1227.49
234.73842	1537.98
234.75346	1696.07
234.76849	1860.65
234.78352	2078.21
234.79855	2327.07
234.81358	2769.71
234.82863	2966.72
234.84366	2686.88
234.85869	2386.84
234.87373	2132.98
234.88876	1696.74
234.90381	1586.18
234.91884	1376.81
234.93388	1025.7
234.94893	1104.27
234.96396	983.292
234.979	589.485
234.99405	866.172
235.00909	1051.12
235.02414	795.119
235.03918	783.357
235.05423	461.308
235.06927	878.631
235.08432	940.303
235.09937	851.146
235.11441	902.591
235.12946	1213.83
235.1445	900.14
235.15956	1030.6
235.17461	798.029
235.18965	620.486
235.20471	572.104
235.21976	834.82
235.23482	744.841
235.24986	691.908
235.26492	630.587
235.27998	593.26
235.29503	811.158
235.31009	831.565
235.32515	620.587
235.34021	606.714
235.35527	619.371
235.37032	641.702
235.38538	896.36
235.40044	1071.59
235.4155	904.891
235.43057	645.665
235.44563	553.06
235.46069	609.876
235.47575	782.771
235.49081	784.151
235.50589	680.651
235.52095	622.195
235.53603	627.65
235.55109	479.578
