# Wavelength (nm)	Intensity
431.77573	36643.5
431.80246	33381.6
431.82919	32627.4
431.85593	33883.0
431.88266	33216.9
431.90939	29092.9
431.93613	24688.2
431.96286	20392.9
431.98959	15035.1
432.01636	12184.1
432.04309	9923.07
432.06982	8250.0
432.09659	7450.25
432.12332	7310.17
432.15009	7172.21
432.17682	6866.9
432.20358	6697.15
432.23032	6452.27
432.25708	5808.81
432.28384	5570.92
432.31061	5812.37
432.33737	5913.72
432.36414	5765.66
432.3909	5494.99
432.41766	5562.75
432.44443	5484.78
432.47119	5529.44
432.49796	6395.23
432.52475	6889.56
432.55151	6513.38
432.57828	7384.09
432.60507	7310.33
432.63184	6813.32
432.65863	6836.94
432.68539	6450.42
432.71219	5503.46
432.73898	4842.99
432.76578	4419.42
432.79257	4309.59
432.81934	3822.43
432.84613	4121.89
432.87292	4152.08
432.89972	4655.93
432.92654	4287.47
432.95334	3833.52
432.98013	4478.06
433.00693	1792.38
433.03375	2141.85
433.06055	2252.24
433.08737	2217.43
433.11417	2209.31
433.14099	2188.44
433.16779	2209.77
433.19461	2182.1
433.22144	2242.13
433.24826	291.177
433.27505	398.652
433.30188	433.277
433.3287	454.097
433.35553	506.36
433.38235	398.306
433.40921	481.572
433.43604	203.996
433.46286	344.434
433.48969	407.599
433.51654	384.756
433.54337	454.463
433.57019	477.325
433.59705	363.502
433.6239	406.507
433.65073	244.255
433.67758	403.858
433.70444	558.122
433.73126	656.592
433.75812	673.526
433.78497	627.078
433.81183	593.926
433.83868	592.453
433.86554	726.163
433.89243	767.887
433.91928	472.815
433.94614	608.443
433.97299	347.263
433.99988	584.489
434.02673	465.227
434.05362	560.33
434.08047	636.346
434.10736	291.958
434.13422	520.265
434.1611	750.256
434.18799	937.468
434.21487	711.981
434.24173	624.294
434.26862	701.912
434.2955	533.472
434.32239	747.597
434.34927	788.583
434.37619	781.794
434.40308	856.007
434.42996	1137.46
434.45685	1116.61
434.48376	734.845
434.51065	525.23
434.53757	725.911
434.56445	807.851
434.59137	523.705
434.61829	564.127
434.64517	566.567
434.67209	517.288
434.69901	634.814
434.72592	740.915
434.75284	757.239
434.77975	725.87
434.80667	905.193
434.83359	903.039
434.8605	928.669
434.88742	1012.46
434.91434	648.191
434.94128	448.081
434.9682	551.689
434.99515	1025.0
435.02206	1131.91
435.04901	817.303
435.07593	959.362
435.10287	1114.6
435.12982	1311.94
435.15674	1194.41
435.18369	1370.52
435.21063	1098.62
435.23758	1123.69
435.26453	1002.66
435.29147	1395.85
435.31842	1437.93
435.34537	1375.19
435.37234	1387.94
435.39929	1218.94
435.42624	1545.97
435.45322	1818.4
435.48016	1718.11
435.50714	1688.09
435.53409	1649.19
435.56107	2183.57
435.58801	2292.47
435.61499	1802.97
435.64197	1576.05
435.66895	1762.27
435.69592	1921.99
435.7229	2105.53
435.74988	1743.8
435.77686	2252.91
435.80383	2101.78
435.83081	1843.19
435.85779	1782.54
435.8848	1852.08
435.91177	1706.64
435.93875	1842.63
435.96576	1686.05
435.99274	2033.69
436.01974	2194.61
436.04672	1780.13
436.07373	1842.59
436.10074	1887.38
436.12775	1695.03
436.15475	1478.65
436.18173	1814.95
436.20874	1379.1
436.23575	1701.71
436.26279	1548.26
436.28979	1599.63
436.3168	1743.11
436.34381	1720.81
436.37082	1528.85
436.39786	1369.3
436.42487	1503.16
436.4519	2136.81
436.47891	2319.24
436.50595	2196.27
436.53296	2466.13
436.56	1784.67
436.58704	1580.38
436.61407	1817.24
436.64111	1731.91
436.66815	1396.82
436.69519	2216.55
436.72223	1776.81
436.74927	1701.56
436.77631	1935.34
436.80334	2107.35
436.83038	2263.94
436.85745	2189.13
436.88449	2295.38
436.91153	2039.74
436.9386	2116.78
436.96564	2074.68
436.99271	2129.56
437.01978	2290.23
437.04681	2838.48
437.07388	2969.3
437.10095	2825.63
437.12802	2547.34
437.15509	2662.95
437.18216	2073.66
437.20923	2535.85
437.2363	2728.58
437.26337	2761.27
437.29044	2319.08
437.31754	2421.18
437.3446	2199.65
437.37167	2400.79
437.39877	2775.87
437.42584	2325.54
437.45294	2416.5
437.48001	2763.33
437.50711	2733.14
437.53421	3250.98
437.56131	3387.73
437.58838	3408.9
437.61548	3666.2
437.64258	4197.76
437.66968	4175.49
437.69678	4074.21
437.72391	4374.14
437.75101	4076.8
437.77811	3408.02
437.80521	2970.48
437.83234	3047.82
437.85944	3444.58
437.88654	2968.98
437.91367	3035.61
437.9408	3337.66
437.9679	3809.18
437.99503	3340.85
438.02216	3165.93
438.04926	3111.73
438.07639	3238.74
438.10352	3562.34
438.13065	3670.87
438.15778	3823.26
438.18491	4284.32
438.21204	4395.75
438.2392	5154.73
438.26633	5026.18
438.29346	6325.04
438.32062	6815.23
438.34775	7808.17
438.37488	8245.09
438.40204	7457.61
438.4292	6259.86
438.45633	5855.84
438.48349	4824.99
438.51065	4364.61
438.53781	3883.62
438.56494	4017.64
438.5921	3935.55
438.61926	3674.95
438.64642	3315.64
438.67358	2771.56
438.70078	3317.37
438.72794	3130.9
438.7551	3470.2
438.78226	3394.17
438.80945	3404.76
438.83661	3220.33
438.8638	3430.81
438.89096	3124.8
438.91815	3655.29
438.94534	4283.07
438.9725	4010.13
438.99969	3406.96
439.02689	3311.73
439.05408	3193.28
439.08127	3370.2
439.10846	3496.82
439.13565	3400.32
439.16284	3142.82
439.19003	4128.67
439.21722	4275.27
439.24445	4479.85
439.27164	5112.23
439.29883	5560.85
439.32605	6401.09
439.35324	6736.76
439.38046	6094.38
439.40768	5611.62
439.43488	5756.42
439.4621	6076.6
439.48932	6261.23
439.51654	6227.94
439.54376	6684.63
439.57098	7003.2
439.59821	8349.61
439.62543	9863.54
439.65265	10828.9
439.67987	10220.4
439.70709	9435.27
439.73434	8433.97
439.76157	7277.34
439.78879	6320.44
439.81604	5969.96
439.84326	5381.01
439.87051	5035.32
439.89777	4876.01
439.92499	5137.08
439.95224	4686.45
439.97949	4465.5
440.00674	4531.29
440.034	4576.0
440.06125	4634.3
440.0885	4854.71
440.11575	5397.32
440.14301	5794.04
440.17026	6077.21
440.19754	6361.11
440.22479	6567.29
440.25204	6397.94
440.27933	5998.47
440.30658	5474.77
440.33386	5139.76
440.36111	4648.41
440.3884	4507.74
440.41568	4757.24
440.44296	4846.42
440.47021	5268.26
440.4975	5825.12
440.52478	6186.79
440.55206	5887.35
440.57935	5340.52
440.60663	4815.52
440.63394	4412.88
440.66122	4161.4
440.68851	4463.24
440.71582	4746.23
440.7431	4511.28
440.77039	4323.07
440.7977	4205.21
440.82501	4269.7
440.85229	4368.43
440.87961	4331.82
440.90692	4713.38
440.9342	4604.16
440.96152	4978.97
440.98883	5313.67
441.01614	5403.33
441.04346	5478.02
441.07077	5782.12
441.09808	6348.46
441.12543	6692.35
441.15274	7141.85
441.18005	7181.68
441.2074	7215.79
441.23471	7551.24
441.26205	8095.49
441.28937	8689.28
441.31671	8819.71
441.34402	8068.1
441.37137	7623.54
441.39871	6532.94
441.42606	6684.63
441.4534	5750.8
441.48074	6104.75
441.50809	5950.43
441.53543	6022.82
441.56277	6135.72
441.59012	5279.41
441.61746	5115.0
441.64481	5018.87
441.67218	4831.45
441.69952	4589.84
441.7269	4625.21
441.75424	4233.7
441.78162	4191.43
441.80896	3997.07
441.83633	4259.73
441.86371	4401.91
441.89108	4919.05
441.91843	4523.86
441.9458	3857.16
441.97318	3705.42
442.00055	3776.53
442.02792	4250.6
442.05533	4225.33
442.0827	4136.37
442.11008	3966.14
442.13745	3933.81
442.16486	4128.58
442.19223	4081.83
442.21964	4021.13
442.24701	3779.63
442.27441	3433.51
442.30179	3657.82
442.32919	4023.07
442.3566	4456.32
442.384	5152.96
442.41141	5785.31
442.43881	6743.07
442.46622	7909.14
442.49362	9915.66
442.52103	6603.24
442.54843	7982.92
442.57584	8420.14
442.60324	7502.66
442.63068	6397.53
442.65808	5505.24
442.68552	4146.09
442.71292	3009.46
442.74036	2771.79
442.76776	2341.57
442.7952	319.048
442.82263	261.248
442.85007	418.468
442.87747	316.163
442.90491	62.885
442.93234	312.929
442.95978	296.441
442.98721	317.574
443.01465	248.831
443.04211	26.8041
443.06955	-3.08053
443.09698	280.01
443.12445	424.524
443.15189	374.332
443.17935	512.106
443.20679	554.499
443.23425	678.089
443.26169	731.103
443.28915	767.932
443.31662	568.477
443.34409	789.287
443.37155	880.824
443.39899	1669.67
443.42645	2021.64
443.45392	2473.53
443.48141	2299.56
443.50888	3225.73
443.53635	3454.29
443.56381	3131.86
443.59131	2843.46
443.61877	2189.56
443.64624	2094.77
443.67374	1489.37
443.70123	1111.11
443.7287	1147.29
443.7562	907.67
443.78369	964.833
443.81116	843.012
443.83865	883.25
443.86615	641.012
443.89365	679.798
443.92114	816.627
443.94864	605.516
443.97614	690.972
444.00366	658.256
444.03116	848.497
444.05865	927.414
444.08618	889.715
444.11368	759.088
444.14117	485.578
444.1687	398.593
444.19623	536.377
444.22372	618.473
444.25125	479.002
444.27878	389.689
444.3063	551.072
444.3338	767.957
444.36133	764.008
444.38885	625.839
444.41638	763.145
444.44394	842.661
444.47147	566.118
444.49899	515.973
444.52652	719.421
444.55408	806.496
444.5816	508.478
444.60913	420.898
444.63669	560.835
444.66422	692.824
444.69177	874.011
444.71933	1132.09
444.74689	1056.39
444.77441	718.624
444.80197	823.721
444.82953	999.597
444.85709	1059.77
444.88464	919.383
444.9122	952.955
444.93976	1202.12
444.96735	1173.53
444.9949	1262.59
445.02246	1009.47
445.05005	1107.26
445.07761	1433.39
445.10516	1830.68
445.13275	1873.95
445.16034	1901.18
445.1879	2242.16
445.21548	2507.66
445.24307	2557.36
445.27066	2858.42
445.29822	3474.9
445.32581	4001.66
445.35339	4629.42
445.38098	5667.81
445.4086	8110.11
445.43619	11487.8
445.46378	13205.5
445.49136	14711.3
445.51898	17343.6
445.54657	16599.1
445.57419	14498.7
445.60178	10529.7
445.62939	8151.26
445.65698	6740.39
445.6846	5400.9
445.71222	4666.01
445.73984	3697.81
445.76743	3122.75
445.79504	2288.82
445.82266	2629.18
445.85028	2286.39
445.8779	2358.24
445.90555	2207.23
445.93317	2071.56
445.96078	2090.47
445.9884	2289.51
446.01605	2375.17
446.04367	1924.5
446.07132	1985.63
446.09894	1619.7
446.12659	1819.82
446.15424	1811.31
446.18185	2131.82
446.2095	1493.22
446.23715	1921.43
446.2648	2126.53
446.29245	1640.86
446.3201	1899.25
446.34775	1787.97
446.3754	1700.17
446.40305	1669.47
446.43069	1553.57
446.45837	2090.59
446.48602	1949.32
446.5137	1645.92
446.54135	1629.77
446.56903	2004.27
446.59668	2284.21
446.62436	1921.69
446.65204	2164.23
446.67969	2037.81
446.70737	1878.19
446.73505	2400.73
446.76273	2107.67
446.79041	2432.79
446.81808	2191.78
446.84576	2287.36
446.87344	2118.14
446.90112	2586.57
446.92883	2197.0
446.95651	1950.6
446.98419	2164.45
447.0119	2080.57
447.03958	2729.72
447.06729	2564.2
447.095	2476.08
447.12268	1989.3
447.15039	1800.69
447.1781	2409.68
447.20581	2789.43
447.23352	2440.99
447.26123	2286.82
447.28894	2189.53
447.31665	2182.67
447.34436	2268.25
447.37207	2229.68
447.39978	2348.24
447.42752	2948.74
447.45523	2464.8
447.48297	2417.98
447.51068	2612.16
447.53842	2544.04
447.56613	2223.43
447.59387	2119.96
447.62161	2448.31
447.64932	2399.57
447.67706	2706.98
447.7048	2633.07
447.73254	3061.14
447.76028	3291.29
447.78802	2918.24
447.81577	2955.55
447.84351	2757.34
447.87128	2568.01
447.89902	2422.48
447.92676	3105.89
447.95453	2543.99
447.98227	2885.22
448.01004	3479.76
448.03778	3670.98
448.06555	3430.88
448.09332	3631.25
448.12106	4157.76
448.14883	4512.53
448.17661	4091.73
448.20438	4047.59
448.23215	4032.99
448.25992	3266.86
448.28769	3997.44
448.31546	3537.04
448.34326	3731.53
448.37103	3981.76
448.3988	3724.74
448.42661	3660.04
448.45438	3768.09
448.48218	3579.6
448.50995	3146.14
448.53775	3288.06
448.56555	3494.55
448.59332	2746.92
448.62112	2882.01
448.64893	3131.17
448.67673	3215.24
448.70453	3048.63
448.73233	2712.85
448.76013	3105.94
448.78793	2730.8
448.81573	3271.61
448.84357	3232.44
448.87137	2993.79
448.89917	3105.1
448.927	3662.2
448.9548	3397.18
448.98264	3180.95
449.01044	3433.28
449.03827	3305.65
449.0661	3708.43
449.09393	3908.6
449.12173	4059.86
449.14957	3524.86
449.1774	3640.14
449.20523	3533.27
449.23306	3450.56
449.26089	3604.35
449.28876	4027.88
449.31659	4024.2
449.34442	3980.28
449.37228	3698.37
449.40012	3762.57
449.42795	3966.75
449.45581	3666.58
449.48367	3746.26
449.51151	3634.29
449.53937	3632.03
449.56723	3517.96
449.59509	3522.19
449.62292	3676.05
449.65079	3612.83
449.67865	3664.7
449.70651	3658.55
449.73441	3724.74
449.76227	3928.48
449.79013	3483.21
449.81799	3173.81
449.84589	3595.29
449.87375	3772.55
449.90164	4140.51
449.9295	4262.56
449.9574	4463.43
449.98526	4403.68
450.01315	3848.28
450.04105	3765.06
450.06894	3794.18
450.0968	3626.63
450.12469	3753.14
450.15259	4135.02
450.18048	3774.72
450.20837	3569.69
450.2363	3970.19
450.26419	4079.87
450.29208	4145.62
450.31998	3718.55
450.3479	3823.97
450.37579	3881.47
450.40372	3985.65
450.43161	3785.79
450.45953	3716.24
450.48746	3766.33
450.51535	3697.72
450.54327	4012.85
450.5712	3657.25
450.59912	3749.01
450.62704	4334.83
450.65497	3922.15
450.68289	3751.87
450.71082	3693.16
450.73874	3245.91
450.76669	3783.45
450.79462	4360.05
450.82254	3656.56
450.85049	3372.93
450.87842	3570.19
450.90637	3426.77
450.93433	3691.45
450.96225	4359.3
450.9902	3926.22
451.01816	3947.34
451.04611	4099.85
451.07404	3450.63
451.10199	3606.07
451.12994	3832.6
451.15793	4017.03
451.18588	3830.83
451.21384	3845.43
451.24179	4058.6
451.26974	4024.78
451.29773	3647.28
451.32568	3883.0
451.35367	3893.18
451.38162	3989.31
451.40961	4394.56
451.43756	4041.6
451.46555	4185.5
451.49353	3805.79
451.52151	3698.41
451.5495	3247.42
451.57748	3321.55
451.60547	3642.38
451.63345	3506.26
451.66144	3411.07
451.68942	3425.15
451.71741	3322.15
451.74542	3334.88
451.77341	3224.48
451.80139	2783.93
451.82941	3071.4
451.85739	3532.93
451.88541	3789.1
451.91342	4013.67
451.94141	4093.19
451.96942	3655.47
451.99744	3063.31
452.02545	2892.24
452.05347	3110.21
452.08148	3021.3
452.1095	2976.89
452.13751	3454.91
452.16553	3645.54
452.19354	3623.61
452.22159	3794.65
452.2496	3966.99
452.27762	3792.83
452.30566	4369.74
452.33368	4582.62
452.36172	4990.97
452.38974	4893.65
452.41779	5068.69
452.44583	5623.98
452.47388	2993.73
452.50192	2987.7
452.52997	2502.36
452.55801	2561.16
452.58606	2259.07
452.61411	2268.37
452.64215	2351.22
452.6702	2374.79
452.69824	2389.61
452.72632	243.788
452.75436	106.883
452.78241	128.931
452.81049	296.296
452.83856	425.062
452.86661	287.499
452.89468	256.048
452.92276	247.712
452.95081	121.171
452.97888	186.018
453.00696	393.909
453.03503	507.674
453.06311	437.716
453.09119	431.747
453.11926	510.437
453.14737	540.541
453.17545	494.913
453.20352	412.749
453.23163	566.953
453.2597	480.54
453.28781	530.876
453.31589	301.598
453.34399	795.034
453.37207	675.203
453.40018	506.64
453.42828	479.336
453.45639	340.606
453.4845	759.691
453.5126	694.053
453.54071	573.596
453.56882	988.443
453.59692	1345.79
453.62503	1245.28
453.65314	1111.25
453.68127	1519.39
453.70938	1268.23
453.73752	1401.02
453.76563	1077.13
453.79376	1053.2
453.82187	841.761
453.85001	829.296
453.87814	734.714
453.90625	582.521
453.93439	834.617
453.96252	732.06
453.99066	689.078
454.0188	528.221
454.04694	472.255
454.07507	454.924
454.10324	527.356
454.13138	768.974
454.15952	737.9
454.18768	315.898
454.21582	422.533
454.24396	501.827
454.27213	684.268
454.30029	934.987
454.32843	759.581
454.3566	393.696
454.38477	387.584
454.41293	667.166
454.4411	741.79
454.46924	940.752
454.49744	980.034
454.5256	943.676
454.55377	869.266
454.58194	647.183
454.61011	526.196
454.63828	433.657
454.66647	591.593
454.69464	808.835
454.72284	851.971
454.75101	470.349
454.77921	358.844
454.8074	529.786
454.83557	558.013
454.86377	634.761
454.89197	868.319
454.92017	1040.05
454.94836	957.104
454.97656	845.83
455.00476	977.406
455.03296	943.45
455.06116	923.457
455.08936	1155.71
455.11758	1272.28
455.14578	1140.14
455.17398	1080.79
455.20221	1333.54
455.23041	1279.77
455.25864	1380.54
455.28687	1680.63
455.31506	2074.04
455.34329	2317.7
455.37152	2969.7
455.39975	3466.36
455.42798	3491.63
455.45621	3174.87
455.48444	3366.76
455.51266	3554.48
455.54089	3592.2
455.56915	3511.44
455.59738	3811.69
455.62561	4712.13
455.65387	5282.91
455.6821	5101.77
455.71036	4840.75
455.73859	4064.32
455.76685	3406.81
455.7951	2836.51
455.82333	2776.06
455.85159	2174.63
455.87985	2205.74
455.90811	2377.99
455.93637	2370.24
455.96463	1797.73
455.99289	1887.62
456.02115	1547.79
456.04944	1677.81
456.0777	1682.95
456.10596	1912.16
456.13425	1925.96
456.16251	1681.38
456.1908	1538.77
456.21906	1643.06
456.24734	1792.28
456.27563	1715.07
456.30389	1760.77
456.33218	1741.94
456.36047	1935.38
456.38876	1840.1
456.41705	1265.78
456.44534	1501.03
456.47363	1447.38
456.50192	1235.05
456.53024	1247.04
456.55853	1368.12
456.58682	1404.98
456.61514	1299.03
456.64343	1463.23
456.67175	1385.29
456.70004	1171.61
456.72836	1163.88
456.75668	1520.61
456.78497	1965.0
456.81329	1679.47
456.84161	1638.63
456.86993	1416.81
456.89825	1322.51
456.92657	1587.15
456.9549	1747.36
456.98322	1846.02
457.01157	2077.35
457.03989	1963.98
457.06821	1668.88
457.09656	1910.17
457.12488	1865.68
457.15323	2018.9
457.18155	1984.88
457.2099	2095.52
457.23825	2306.2
457.26657	2114.4
457.29492	2267.22
457.32327	1969.24
457.35162	2039.05
457.37997	1978.97
457.40833	2036.83
457.43668	2074.27
457.46503	2450.51
457.49341	2179.28
457.52176	1892.34
457.55011	1822.45
457.57849	1643.84
457.60684	1654.01
457.63522	2155.13
457.66357	2287.84
457.69196	2355.63
457.72034	2280.49
457.74872	2461.53
457.77707	2449.52
457.80545	2571.5
457.83383	2724.01
457.86221	2859.41
457.89059	2819.48
457.91898	2908.27
457.94739	2903.28
457.97577	2850.66
458.00415	2649.01
458.03253	2697.17
458.06094	3110.57
458.08932	3389.66
458.11774	3698.98
458.14612	4200.63
458.17453	4507.88
458.20294	4292.19
458.23135	3866.59
458.25974	3800.27
458.28815	3332.37
458.31656	3139.18
458.34497	3118.14
458.37338	2839.53
458.40179	2728.43
458.43024	2662.53
458.45865	2830.6
458.48706	3220.25
458.5155	3610.6
458.54391	4268.19
458.57233	4848.61
458.60077	5233.39
458.62921	5404.76
458.65762	5224.66
458.68607	4849.29
458.71451	4433.48
458.74295	3682.97
458.77136	3344.57
458.7998	2923.47
458.82825	2809.73
458.85669	3066.31
458.88516	2908.26
458.9136	2726.18
458.94205	2756.28
458.97049	2403.52
458.99896	2235.39
459.0274	2643.91
459.05588	2749.04
459.08432	2661.24
459.11279	2537.04
459.14124	2705.9
459.16971	2907.17
459.19818	2823.3
459.22665	2765.88
459.25513	2548.5
459.2836	2878.19
459.31207	3047.42
459.34055	3116.22
459.36902	3276.91
459.39749	3082.16
459.42596	3079.78
459.45447	3069.74
459.48294	3130.56
459.51141	3132.76
459.53992	3038.09
459.56839	3042.45
459.59689	3077.86
459.6254	3188.55
459.65387	2621.94
459.68237	2700.68
459.71088	2691.85
459.73938	2829.66
459.76788	3045.03
459.79639	3027.7
459.82489	2853.45
459.85339	2869.27
459.8819	3172.95
459.9104	2950.23
459.93893	2870.38
459.96744	2584.77
459.99597	2803.78
460.02448	2702.47
460.05301	2797.84
460.08151	2855.16
460.11005	2876.72
460.13858	2611.88
460.16708	2786.22
460.19562	2978.23
460.22415	2979.05
460.25269	2796.31
460.28122	2878.61
460.30975	3084.32
460.33829	3630.84
460.36685	3377.7
460.39539	3174.55
460.42392	3308.72
460.45248	3644.21
460.48102	3770.55
460.50955	4076.1
460.53812	4087.64
460.56668	3774.17
460.59521	3899.94
460.62378	4289.39
460.65234	4971.07
460.68091	7087.66
460.70947	9591.3
460.73804	12320.2
460.7666	13401.4
460.79517	12902.7
460.82373	11033.3
460.85229	8378.11
460.88086	6550.11
460.90945	4941.69
460.93802	4143.07
460.96661	3748.49
460.99518	3808.34
461.02377	3848.15
461.05234	3706.31
461.08093	3682.87
461.10953	3386.02
461.13809	3122.45
461.16669	2975.11
461.19528	3036.92
461.22388	3074.62
461.25247	3101.31
461.28107	3077.92
461.30966	3080.75
461.33829	3236.3
461.36688	3449.49
461.39548	3109.61
461.4241	2972.35
461.4527	3022.53
461.48132	2918.04
461.50992	2974.35
461.53854	2932.58
461.56717	2979.66
461.59576	3105.65
461.62439	3079.48
461.65302	3390.61
461.68164	3626.33
461.71027	3905.81
461.73889	3650.62
461.76752	3381.38
461.79614	3930.29
461.82477	3497.65
461.85342	3844.68
461.88205	3797.81
461.91071	3774.5
461.93933	3255.81
461.96796	3106.94
461.99661	3189.98
462.02527	3355.98
462.05389	2762.85
462.08255	3208.08
462.11121	2764.84
462.13986	3144.37
462.16852	3241.97
462.19717	2679.06
462.22583	2586.26
462.25449	3066.99
462.28314	3227.53
462.3118	3080.01
462.34048	3034.41
462.36914	2915.8
