# Wavelength (nm)	Intensity
333.44241	436.667
333.46292	402.969
333.48343	238.004
333.50397	415.757
333.52448	373.236
333.54498	276.989
333.56552	426.982
333.58603	275.459
333.60657	376.345
333.62711	301.131
333.64761	204.034
333.66815	238.143
333.68869	113.912
333.7092	141.348
333.72974	224.417
333.75027	268.617
333.77081	89.2553
333.79135	346.244
333.81189	548.954
333.83243	226.932
333.85297	444.333
333.8735	355.673
333.89404	554.046
333.91458	681.668
333.93512	223.036
333.95566	142.362
333.97623	301.971
333.99677	342.799
334.0173	446.261
334.03787	6.84634
334.05841	-16.3347
334.07898	259.578
334.09952	258.494
334.12009	368.273
334.14066	368.156
334.16119	359.358
334.18176	472.976
334.20233	131.254
334.22287	245.214
334.24344	101.066
334.26401	47.6751
334.28458	124.59
334.30515	224.104
334.32571	394.083
334.34628	153.428
334.36685	288.744
334.38742	460.726
334.40799	518.384
334.42859	313.215
334.44916	223.89
334.46973	336.9
334.4903	418.817
334.51089	625.124
334.53146	598.317
334.55206	386.927
334.57263	277.204
334.59323	178.9
334.6138	241.288
334.6344	358.985
334.655	411.701
334.67557	491.109
334.69617	648.969
334.71677	494.207
334.73737	402.286
334.75797	500.3
334.77853	440.086
334.79913	597.472
334.81973	494.342
334.84033	430.704
334.86093	339.359
334.88156	191.929
334.90216	201.771
334.92276	378.595
334.94336	449.907
334.96396	550.208
334.98459	690.893
335.00519	409.319
335.02582	225.839
335.04642	210.376
335.06705	317.719
335.08765	444.944
335.10828	571.586
335.12888	239.625
335.14951	445.606
335.17014	331.335
335.19073	570.693
335.21136	448.19
335.23199	513.255
335.25262	116.899
335.27325	160.293
335.29388	-72.5597
335.31451	283.553
335.33514	463.243
335.35577	369.864
335.3764	393.617
335.39703	333.723
335.41766	393.731
335.43832	467.918
335.45895	237.182
335.47958	357.074
335.50024	519.222
335.52087	310.827
335.5415	171.3
335.56216	389.489
335.58279	433.63
335.60345	362.152
335.62411	327.799
335.64474	505.524
335.66541	485.194
335.68607	646.216
335.70673	665.715
335.72736	547.831
335.74802	597.418
335.76868	730.914
335.78934	701.764
335.81	771.778
335.83066	708.349
335.85132	671.521
335.87198	664.097
335.89267	653.021
335.91333	651.792
335.93399	723.351
335.95465	620.36
335.97534	675.632
335.996	774.512
336.01666	783.681
336.03735	688.968
336.05801	654.446
336.0787	818.688
336.0994	969.034
336.12006	982.885
336.14075	1018.31
336.16144	1195.88
336.1821	1041.34
336.20279	785.337
336.22348	722.296
336.24417	700.233
336.26486	664.64
336.28555	538.228
336.30624	480.97
336.32693	426.268
336.34763	507.635
336.36832	569.389
336.38901	548.938
336.4097	596.316
336.43042	575.172
336.45111	609.266
336.4718	441.564
336.49252	536.755
336.51321	451.66
336.53391	621.937
336.55463	580.321
336.57535	320.889
336.59604	489.837
336.61676	446.894
336.63745	441.518
336.65817	572.76
336.67889	761.736
336.69962	631.882
336.72034	326.934
336.74103	357.394
336.76175	259.203
336.78247	662.622
336.80319	580.178
336.82391	716.268
336.84464	688.753
336.86539	396.28
336.88611	283.688
336.90683	514.04
336.92755	647.855
336.9483	566.737
336.96902	214.495
336.98975	287.656
337.0105	700.925
337.03122	914.059
337.05197	793.249
337.07269	374.836
337.09344	397.733
337.1142	860.722
337.13492	803.178
337.15567	779.067
337.17642	640.014
337.19717	580.299
337.2179	417.822
337.23865	91.5443
337.2594	442.43
337.28015	472.064
337.3009	604.3
337.32166	580.532
337.34241	599.403
337.36316	658.019
337.38394	368.756
337.40469	575.07
337.42545	495.241
337.4462	367.142
337.46698	562.026
337.48773	887.464
337.50851	371.004
337.52927	532.172
337.55005	312.43
337.5708	447.997
337.59158	347.865
337.61237	413.413
337.63312	429.917
337.6539	446.066
337.67468	389.821
337.69547	459.774
337.71622	538.595
337.737	686.429
337.75778	469.499
337.77856	387.938
337.79935	474.273
337.82013	601.287
337.84091	502.763
337.86172	427.588
337.88251	58.6961
337.90329	182.932
337.92407	294.713
337.94489	506.255
337.96567	574.346
337.98645	667.361
338.00726	694.69
338.02805	603.665
338.04886	716.119
338.06967	717.194
338.09045	500.276
338.11127	264.797
338.13208	213.476
338.15286	570.406
338.17368	523.091
338.19449	701.252
338.2153	588.025
338.23611	407.484
338.25693	346.626
338.27774	294.693
338.29855	482.673
338.31937	116.899
338.34018	330.187
338.36099	594.977
338.38181	382.144
338.40265	369.828
338.42346	391.356
338.44427	395.699
338.46512	403.006
338.48593	178.354
338.50674	267.192
338.52759	331.78
338.5484	234.128
338.56924	445.446
338.59009	446.293
338.6109	430.07
338.63174	271.198
338.65259	283.399
338.67343	465.202
338.69427	201.977
338.71509	105.997
338.73593	304.824
338.75677	388.228
338.77762	40.4296
338.79846	331.856
338.81931	331.006
338.84018	344.106
338.86102	161.939
338.88187	350.646
338.90271	468.42
338.92358	349.029
338.94443	335.886
338.96527	249.164
338.98615	233.881
339.00699	345.983
339.02786	397.404
339.04871	298.217
339.06958	42.9827
339.09045	185.536
339.1113	283.753
339.13217	235.31
339.15305	325.154
339.17392	104.693
339.19479	-79.683
339.21564	83.8415
339.23651	163.676
339.25739	150.205
339.27826	40.7895
339.29913	-10.4574
339.32004	103.127
339.34091	292.511
339.36179	313.819
339.38266	267.126
339.40356	279.416
339.42444	208.732
339.44531	173.764
339.46622	186.309
339.48709	10.2567
339.508	-21.8845
339.52887	114.135
339.54977	604.04
339.57065	81.8671
339.59155	15.2772
339.61246	216.408
339.63333	220.966
339.65424	544.988
339.67514	169.471
339.69604	375.066
339.71695	304.927
339.73785	262.69
339.75876	334.316
339.77966	146.017
339.80057	218.896
339.82147	397.141
339.84238	198.484
339.86331	168.167
339.88422	110.554
339.90512	138.033
339.92603	102.022
339.94696	119.04
339.96786	330.336
339.9888	512.147
340.0097	452.596
340.03064	445.721
340.05154	418.555
340.07248	350.522
340.09341	427.137
340.11435	348.189
340.13525	299.038
340.15619	230.904
340.17712	272.301
340.19806	339.465
340.21899	356.383
340.23993	384.975
340.26086	320.897
340.2818	346.973
340.30273	528.817
340.32367	498.067
340.3446	325.574
340.36557	251.209
340.38651	273.831
340.40744	422.522
340.42841	380.847
340.44934	318.362
340.47028	388.395
340.49124	341.166
340.51221	380.211
340.53314	306.659
340.55411	546.612
340.57504	410.127
340.59601	536.717
340.61697	402.864
340.63794	397.748
340.65887	307.06
340.67984	257.508
340.70081	184.307
340.72177	155.447
340.74274	304.083
340.7637	419.047
340.78467	304.728
340.80566	270.024
340.82663	466.971
340.8476	256.843
340.86856	400.473
340.88956	372.932
340.91052	326.692
340.93149	635.978
340.95248	664.986
340.97345	212.1
340.99445	467.646
341.01541	349.69
341.03641	66.4195
341.0574	115.246
341.07837	671.829
341.09937	282.509
341.12036	241.409
341.14136	421.098
341.16232	76.375
341.18332	411.404
341.20432	383.205
341.22531	410.919
341.24631	208.236
341.2673	321.307
341.28833	256.845
341.30933	359.224
341.33032	386.029
341.35132	383.67
341.37231	286.238
341.39334	328.612
341.41434	580.425
341.43536	358.384
341.45636	562.414
341.47736	501.011
341.49838	457.664
341.51941	511.908
341.54041	299.736
341.56143	497.708
341.58246	410.196
341.60345	398.314
341.62448	425.205
341.64551	401.405
341.66653	476.891
341.68756	463.675
341.70859	389.043
341.72961	514.533
341.75064	618.625
341.77167	685.49
341.79269	608.364
341.81372	595.176
341.83478	558.32
341.8558	530.195
341.87683	424.297
341.89789	468.988
341.91891	533.637
341.93994	547.224
341.961	703.362
341.98203	683.402
342.00308	733.721
342.02414	900.045
342.04517	785.399
342.06622	507.192
342.08728	486.516
342.10834	485.287
342.12936	306.612
342.15042	278.949
342.17148	452.822
342.19254	474.705
342.21359	374.379
342.23465	464.775
342.25571	513.97
342.27676	344.759
342.29785	219.688
342.31891	294.209
342.33997	333.251
342.36102	464.429
342.38211	367.894
342.40317	315.408
342.42422	560.153
342.44531	460.721
342.46637	360.174
342.48746	417.935
342.50854	331.418
342.5296	458.457
342.55069	312.358
342.57178	284.605
342.59283	420.866
342.61392	421.31
342.63501	688.323
342.6561	649.724
342.67719	487.465
342.69827	611.885
342.71936	515.94
342.74045	213.025
342.76154	473.371
342.78262	611.475
342.80374	492.02
342.82483	241.403
342.84592	385.719
342.867	554.719
342.88812	506.415
342.90921	556.823
342.93033	676.652
342.95142	690.525
342.97253	632.527
342.99362	660.122
343.01474	879.728
343.03586	670.43
343.05695	492.234
343.07806	481.255
343.09918	627.223
343.1203	746.29
343.14142	363.062
343.16254	239.521
343.18365	193.351
343.20477	389.882
343.22589	393.42
343.24701	357.73
343.26813	354.414
343.28925	395.207
343.31036	608.151
343.33151	594.721
343.35263	394.873
343.37375	528.208
343.3949	688.314
343.41602	588.954
343.43716	664.956
343.45828	493.334
343.47943	391.337
343.50058	707.982
343.5217	673.104
343.54285	446.874
343.564	518.564
343.58511	564.132
343.60626	601.133
343.62741	605.532
343.64856	431.452
343.66971	759.965
343.69086	749.992
343.71201	577.728
343.73315	787.192
343.7543	767.635
343.77548	345.926
343.79663	371.781
343.81778	398.332
343.83893	531.123
343.86011	537.588
343.88126	603.693
343.90244	513.653
343.92358	488.126
343.94476	395.688
343.96591	560.531
343.98709	621.331
344.00824	233.79
344.02942	224.676
344.0506	465.897
344.07178	576.447
344.09296	431.778
344.11411	584.035
344.13528	493.04
344.15646	445.032
344.17764	332.956
344.19882	248.68
344.22	362.546
344.24121	359.055
344.26239	301.554
344.28357	234.416
344.30475	434.607
344.32596	358.602
344.34714	307.418
344.36832	423.576
344.38953	181.203
344.41071	222.688
344.43192	341.427
344.45309	132.494
344.4743	65.5383
344.49551	190.747
344.51669	324.92
344.5379	411.505
344.55911	347.4
344.58032	141.759
344.6015	-58.751
344.62271	-25.918
344.64392	77.867
344.66513	245.74
344.68634	275.466
344.70755	53.0707
344.72879	110.282
344.75	95.5255
344.77121	349.681
344.79242	440.635
344.81366	344.766
344.83487	427.024
344.85608	294.119
344.87732	259.632
344.89853	207.522
344.91977	220.334
344.94098	-24.8911
344.96222	132.28
344.98346	222.228
345.00467	301.74
345.02591	325.056
345.04715	30.0937
345.06839	159.137
345.0896	203.552
345.11084	253.474
345.13208	496.101
345.15332	433.783
345.17456	131.593
345.1958	294.115
345.21707	464.784
345.23831	353.714
345.25955	276.727
345.28079	102.341
345.30203	7.93082
345.3233	335.662
345.34454	385.331
345.36581	355.943
345.38705	435.029
345.40833	446.249
345.42957	438.564
345.45084	421.492
345.47208	472.15
345.49335	376.435
345.51462	205.976
345.53589	180.036
345.55713	55.0927
345.5784	24.2293
345.59967	137.533
345.62094	260.861
345.64221	308.668
345.66348	139.766
345.68475	202.939
345.70602	-44.692
345.72733	222.722
345.7486	215.694
345.76987	393.787
345.79114	370.565
345.81244	262.012
345.83371	323.954
345.85501	370.449
345.87628	372.828
345.89758	504.976
345.91885	430.06
345.94016	244.396
345.96143	176.335
345.98273	121.897
346.00403	345.04
346.02533	496.049
346.0466	395.152
346.0679	241.583
346.0892	305.879
346.1105	274.696
346.13181	645.274
346.15311	301.586
346.17441	13.3319
346.19571	469.645
346.21701	618.668
346.23834	218.519
346.25964	245.324
346.28094	501.355
346.30228	265.265
346.32358	350.723
346.34488	484.964
346.36621	554.345
346.38751	354.051
346.40884	685.857
346.43018	664.638
346.45148	341.88
346.47281	501.315
346.49414	573.44
346.51544	524.552
346.53677	375.554
346.55811	461.714
346.57944	303.012
346.60077	120.395
346.6221	449.628
346.64343	498.191
346.66476	276.599
346.6861	402.748
346.70743	327.302
346.72879	244.66
346.75012	403.427
346.77145	472.969
346.79279	534.471
346.81415	483.648
346.83548	538.019
346.85684	679.424
346.87817	628.449
346.89954	419.858
346.92087	389.511
346.94223	427.881
346.96359	343.513
346.98495	391.541
347.00629	401.972
347.02765	366.926
347.04901	358.179
347.07037	370.503
347.09174	516.381
347.1131	428.281
347.13446	282.633
347.15582	492.048
347.17719	447.72
347.19855	351.239
347.21994	408.922
347.2413	402.305
347.26266	407.273
347.28403	361.764
347.30542	294.342
347.32678	599.601
347.34818	351.237
347.36954	553.481
347.39093	573.439
347.41229	246.667
347.43369	599.002
347.45508	672.246
347.47647	541.497
347.49783	573.517
347.51923	544.984
347.54062	318.011
347.56201	425.492
347.5834	489.382
347.6048	538.437
347.62619	600.126
347.64758	222.644
347.66898	206.127
347.69037	609.245
347.71179	506.37
347.73318	714.053
347.75458	686.709
347.776	532.599
347.79739	365.797
347.81879	449.269
347.84021	478.691
347.8616	800.155
347.88303	644.669
347.90445	628.081
347.92584	509.284
347.94727	578.071
347.96869	612.292
347.99011	183.648
348.01151	444.227
348.03293	653.437
348.05435	543.098
348.07578	464.715
348.0972	584.109
348.11862	498.339
348.14005	830.183
348.16147	512.752
348.18292	484.407
348.20435	43.049
348.22577	358.195
348.24719	534.411
348.26865	575.122
348.29007	358.004
348.31152	542.397
348.33295	502.566
348.3544	470.052
348.37582	702.039
348.39728	895.763
348.41873	504.394
348.44016	285.687
348.46161	618.163
348.48306	560.764
348.50452	437.508
348.52597	429.206
348.54742	413.371
348.56885	530.3
348.59033	461.071
348.61179	611.795
348.63324	878.579
348.65469	727.181
348.67615	531.074
348.6976	453.207
348.71909	680.356
348.74054	608.976
348.76199	350.271
348.78348	335.514
348.80493	762.67
348.82642	831.545
348.84787	842.181
348.86935	617.039
348.89081	673.91
348.91229	701.83
348.93378	553.776
348.95526	557.629
348.97672	341.288
348.9982	433.231
349.01968	358.249
349.04117	664.399
349.06265	607.389
349.08414	567.412
349.10562	424.376
349.12711	728.273
349.14859	585.63
349.1701	672.952
349.19159	460.26
349.21307	298.055
349.23459	363.523
349.25607	565.709
349.27756	437.59
349.29907	414.481
349.32056	550.628
349.34207	490.019
349.36359	348.3
349.38507	419.888
349.40659	171.21
349.4281	260.423
349.44958	578.627
349.4711	875.691
349.49261	343.38
349.51413	750.948
349.53564	812.785
349.55716	653.535
349.57867	557.209
349.60019	845.98
349.6217	520.109
349.64322	410.238
349.66476	614.88
349.68628	506.609
349.70779	610.736
349.72934	562.312
349.75085	653.709
349.77237	505.352
349.79391	483.025
349.81543	339.339
349.83698	641.482
349.85852	472.471
349.88004	698.852
349.90158	734.061
349.92313	674.453
349.94464	570.896
349.96619	596.704
349.98773	516.925
350.00928	792.469
350.03082	625.688
350.05237	302.012
350.07391	585.979
350.09546	927.722
350.117	514.005
350.13858	851.306
350.16013	520.536
350.18167	295.643
350.20322	193.628
350.22479	221.841
350.24634	118.763
350.26791	250.168
350.28946	248.189
350.31104	394.555
350.33258	256.062
350.35416	385.307
350.37573	426.385
350.39728	333.183
350.41885	144.357
350.44043	434.762
350.46201	518.179
350.48358	371.495
350.50516	317.081
350.52673	529.827
350.54831	488.039
350.56989	351.107
350.59146	186.743
350.61304	258.972
350.63461	422.097
350.65619	390.651
350.6778	306.412
350.69937	273.973
350.72095	67.4066
350.74255	502.697
350.76413	138.597
350.78574	-54.7047
350.80731	356.638
350.82892	146.865
350.85052	108.383
350.8721	-168.041
350.89371	312.186
350.91531	370.936
350.93692	310.837
350.95853	393.821
350.98013	374.166
351.00171	269.334
351.02332	159.341
351.04495	67.3402
351.06656	18.5401
351.08817	407.874
351.10977	410.046
351.13138	201.755
351.15298	134.579
351.17462	206.454
351.19623	255.298
351.21786	197.259
351.23947	217.856
351.26108	230.777
351.28271	231.767
351.30435	449.098
351.32596	392.56
351.3476	127.453
351.36923	153.848
351.39084	194.699
351.41248	260.594
351.43411	336.244
351.45575	411.736
351.47739	319.674
351.49902	250.688
351.52066	498.897
351.5423	291.185
351.56393	198.741
351.58557	349.645
351.60721	538.77
351.62888	466.29
351.65051	184.529
351.67215	457.673
351.69382	467.618
351.71545	434.435
351.73709	244.158
351.75876	418.739
351.78043	316.191
351.80206	109.91
351.82373	517.753
351.84537	358.693
351.86703	611.482
351.8887	355.581
351.91037	-55.4649
351.93204	233.394
351.9537	368.048
351.97537	403.402
351.99704	579.396
352.01871	604.844
352.04037	576.759
352.06204	502.502
352.08371	478.036
352.10538	238.164
352.12704	296.533
352.14874	437.422
352.17041	565.02
352.19211	638.574
352.21378	509.338
352.23544	163.816
352.25714	428.158
352.27884	359.033
352.30051	229.669
352.3222	424.248
352.3439	549.873
352.36557	531.282
352.38727	482.268
352.40897	284.291
352.43066	310.048
352.45236	336.316
352.47406	485.677
352.49576	459.212
352.51746	508.534
352.53915	559.352
352.56085	523.409
352.58255	671.102
352.60428	780.13
352.62598	824.953
352.64767	777.068
352.6694	578.074
352.6911	495.188
352.7128	509.513
352.73453	500.372
352.75626	556.328
352.77795	623.455
352.79968	510.089
352.82138	393.101
352.84311	567.819
352.86484	556.118
352.88657	321.984
352.90829	513.574
352.93002	622.49
352.95175	574.955
352.97348	586.803
352.99521	521.891
353.01694	491.527
353.03867	447.545
353.06039	648.944
353.08212	548.713
353.10388	344.591
353.12561	377.503
353.14734	385.956
353.1691	748.283
353.19083	423.001
353.21259	507.345
353.23431	357.809
353.25607	323.281
353.2778	391.84
353.29956	740.878
353.32132	670.245
353.34305	783.533
353.36481	661.672
353.38657	534.134
353.40833	934.234
353.43008	652.657
353.45184	547.211
353.4736	691.897
353.49536	976.244
353.51712	628.108
353.53888	443.686
353.56067	672.451
353.58243	667.148
353.60419	354.789
353.62595	637.242
353.64774	398.995
353.66949	321.592
353.69128	602.935
353.71304	551.762
353.73483	420.933
353.75659	649.988
353.77838	610.049
353.80017	472.613
353.82196	717.225
353.84372	744.112
353.86551	685.099
353.8873	564.775
353.90909	426.09
353.93088	908.044
353.95267	379.303
353.97446	579.801
353.99625	799.198
354.01804	809.973
354.03983	716.718
354.06165	861.736
354.08344	767.435
354.10522	868.957
354.12704	710.154
354.14883	470.207
354.17065	641.38
354.19244	792.972
354.21426	1367.0
354.23605	1068.86
354.25787	771.535
354.27969	663.539
354.30148	559.9
