# Wavelength (nm)	Intensity
716.46991	506.797
716.51398	628.265
716.55811	779.6
716.60217	770.129
716.6463	800.614
716.69037	592.22
716.7345	763.311
716.77856	561.906
716.82269	160.688
716.86682	753.401
716.91089	655.913
716.95502	642.489
716.99915	636.783
717.04327	827.271
717.0874	508.261
717.13153	771.519
717.17566	650.494
717.21979	485.013
717.26392	397.213
717.30804	458.669
717.35217	943.654
717.3963	550.339
717.44049	662.784
717.48462	331.651
717.52875	680.023
717.57294	582.387
717.61707	595.85
717.66119	433.907
717.70538	673.834
717.74951	730.518
717.7937	740.863
717.83789	412.175
717.88202	527.706
717.92621	617.995
717.9704	442.594
718.01459	536.979
718.05872	575.184
718.10291	374.912
718.14709	537.528
718.19128	591.26
718.23547	436.149
718.27966	682.375
718.32385	509.199
718.36804	581.422
718.41223	648.762
718.45648	961.607
718.50067	866.327
718.54486	675.827
718.58911	907.972
718.6333	941.079
718.67749	790.715
718.72174	656.719
718.76593	736.928
718.81018	643.928
718.85437	677.494
718.89862	552.655
718.94287	673.966
718.98706	690.32
719.03131	736.013
719.07556	780.159
719.11981	520.397
719.16406	840.991
719.20825	679.03
719.2525	654.341
719.29675	699.547
719.341	820.726
719.38531	723.249
719.42957	852.597
719.47382	720.474
719.51807	843.442
719.56232	966.258
719.60663	684.32
719.65088	474.92
719.69513	687.904
719.73944	748.773
719.78369	780.85
719.828	996.374
719.87225	1173.79
719.91656	982.426
719.96082	962.433
720.00513	1210.81
720.04944	1347.81
720.09375	1128.14
720.138	1001.72
720.18231	1355.42
720.22662	1733.95
720.27094	1377.39
720.31525	1592.19
720.35956	1164.19
720.40387	963.993
720.44818	681.572
720.49249	949.882
720.5368	726.457
720.58118	794.28
720.62549	766.589
720.6698	913.765
720.71411	1007.85
720.75848	1130.25
720.8028	756.751
720.84717	622.807
720.89148	506.074
720.93585	796.393
720.98016	786.27
721.02454	855.919
721.06891	879.787
721.11322	761.676
721.15759	842.65
721.20197	724.248
721.24634	491.349
721.29071	748.239
721.33508	881.09
721.37946	808.008
721.42383	660.009
721.4682	819.481
721.51257	901.471
721.55695	592.512
721.60132	735.299
721.64569	998.703
721.69012	972.275
721.7345	835.44
721.77887	687.081
721.8233	683.539
721.86768	992.789
721.91205	1014.54
721.95648	1081.94
722.00092	636.128
722.04529	974.444
722.08972	669.581
722.13409	673.276
722.17853	755.399
722.22296	769.673
722.2674	497.175
722.31183	767.909
722.3562	763.995
722.40063	781.5
722.44507	774.869
722.4895	825.681
722.53394	780.305
722.57843	1116.68
722.62286	750.818
722.6673	973.983
722.71173	991.049
722.75616	833.224
722.80066	734.798
722.84509	681.86
722.88953	700.254
722.93402	691.162
722.97845	455.512
723.02295	298.142
723.06738	418.547
723.11188	669.123
723.15637	895.139
723.20081	625.038
723.2453	895.914
723.28979	896.07
723.33429	648.973
723.37878	539.848
723.42322	413.675
723.46771	615.587
723.51221	381.113
723.5567	654.322
723.6012	403.5
723.64575	682.54
723.69025	715.114
723.73474	589.588
723.77924	526.061
723.82373	479.915
723.86829	678.131
723.91278	1228.23
723.95728	1149.83
724.00183	971.134
724.04633	812.528
724.09088	517.804
724.13544	664.384
724.17993	469.461
724.22449	677.236
724.26898	837.899
724.31354	862.843
724.35809	744.705
724.40265	804.393
724.4472	851.579
724.49176	757.686
724.53632	814.296
724.58087	1048.79
724.62543	787.703
724.66998	679.658
724.71454	747.485
724.75909	703.771
724.80365	594.962
724.84821	876.059
724.89282	988.496
724.93738	880.313
724.98193	890.463
725.02655	741.953
725.07111	839.556
725.11572	840.633
725.16028	437.678
725.2049	523.815
725.24945	710.814
725.29407	734.77
725.33868	671.684
725.3833	505.183
725.42786	660.147
725.47247	668.414
725.51709	520.83
725.56171	721.441
725.60632	572.297
725.65094	501.982
725.69556	649.366
725.74017	666.129
725.78479	829.873
725.82941	718.955
725.87408	688.86
725.9187	1102.92
725.96332	755.098
726.00793	780.775
726.05261	875.797
726.09723	791.441
726.14191	801.426
726.18652	997.513
726.2312	964.225
726.27582	777.332
726.3205	929.392
726.36517	664.403
726.40979	582.283
726.45447	840.248
726.49915	793.248
726.54382	833.408
726.5885	817.924
726.63318	784.525
726.67786	796.579
726.72253	827.079
726.76721	860.117
726.81189	885.219
726.85657	917.255
726.90125	1198.73
726.94592	1056.79
726.99066	669.198
727.03534	994.553
727.08002	1095.08
727.12476	845.743
727.16943	1056.5
727.21417	1143.35
727.25885	771.952
727.30359	555.291
727.34827	968.926
727.39301	824.373
727.43774	923.862
727.48242	787.904
727.52716	653.014
727.5719	707.836
727.61664	590.216
727.66138	488.01
727.70612	706.725
727.75085	612.595
727.79559	682.811
727.84033	857.396
727.88507	639.398
727.92981	618.571
727.97455	648.315
728.01929	563.46
728.06409	455.556
728.10883	721.472
728.15356	809.739
728.19836	744.429
728.2431	580.716
728.2879	866.152
728.33264	959.454
728.37744	818.216
728.42218	888.931
728.46698	715.724
728.51178	929.263
728.55652	723.096
728.60132	505.573
728.64612	829.588
728.69092	559.599
728.73572	802.693
728.78052	821.355
728.82532	720.456
728.87012	754.03
728.91492	1033.39
728.95972	650.822
729.00452	721.317
729.04932	731.134
729.09418	556.233
729.13898	592.244
729.18378	544.484
729.22864	912.149
729.27344	656.33
729.31824	546.965
729.3631	525.145
729.4079	965.767
729.45276	789.776
729.49762	570.68
729.54242	715.448
729.58728	682.46
729.63214	747.79
729.677	481.491
729.7218	469.533
729.76666	574.862
729.81152	646.509
729.85638	909.801
729.90125	1120.96
729.94611	1138.79
729.99097	706.677
730.03589	448.746
730.08075	308.153
730.12561	451.154
730.17047	680.085
730.21539	723.358
730.26025	346.918
730.30511	573.118
730.35004	413.468
730.3949	475.165
730.43982	1006.55
730.48468	832.108
730.5296	754.473
730.57446	485.158
730.61938	702.157
730.66431	812.467
730.70923	637.281
730.75409	586.81
730.79901	655.252
730.84393	619.132
730.88885	607.337
730.93378	457.818
730.9787	452.197
731.02362	487.938
731.06854	606.304
731.11346	714.057
731.15845	790.529
731.20337	659.791
731.24829	455.378
731.29321	572.843
731.3382	600.699
731.38312	528.964
731.4281	611.157
731.47302	611.604
731.51801	686.517
731.56293	650.867
731.60791	460.039
731.65289	498.639
731.69781	759.24
731.7428	729.817
731.78778	698.449
731.83276	999.827
731.87769	743.8
731.92267	609.511
731.96765	398.27
732.01263	531.459
732.05762	573.291
732.1026	553.13
732.14764	645.188
732.19263	338.189
732.23761	296.844
732.28259	330.028
732.32764	469.568
732.37262	526.876
732.4176	478.258
732.46265	510.769
732.50763	592.431
732.55267	637.631
732.59766	203.006
732.6427	1.08967
732.68768	99.311
732.73273	-6.02188
732.77777	-5.40758
732.82281	-72.446
732.8678	490.462
732.91284	387.714
732.95789	-0.426607
733.00293	226.877
733.04797	261.211
733.09302	254.732
733.13806	178.505
733.18311	207.419
733.22815	316.445
733.27319	135.57
733.3183	209.24
733.36334	257.502
733.40839	213.174
733.45349	290.945
733.49854	348.699
733.54358	211.592
733.58868	207.161
733.63373	494.217
733.67883	310.856
733.72394	155.694
733.76898	288.406
733.81409	274.237
733.85919	331.712
733.90424	517.288
733.94934	455.3
733.99445	227.792
734.03955	73.6308
734.08466	175.344
734.12976	342.081
734.17487	127.339
734.21997	233.676
734.26508	398.686
734.31018	188.665
734.35535	181.051
734.40045	327.73
734.44556	296.844
734.49066	473.696
734.53583	358.271
734.58093	-7.40258
734.6261	286.309
734.6712	232.569
734.71637	228.468
734.76147	478.473
734.80664	298.299
734.85181	341.137
734.89691	255.339
734.94208	427.125
734.98724	472.258
735.03241	98.0811
735.07758	118.3
735.12268	265.571
735.16785	173.26
735.21301	213.025
735.25824	324.289
735.30341	264.662
735.34857	163.899
735.39374	112.298
735.4389	268.459
735.48407	479.327
735.5293	318.819
735.57446	31.0872
735.61963	226.855
735.66486	473.463
735.71002	313.817
735.75525	282.18
735.80042	253.57
735.84564	296.088
735.89087	321.007
735.93604	293.337
735.98126	286.345
736.02649	108.943
736.07172	180.427
736.11694	213.753
736.16211	496.644
736.20734	269.485
736.25256	109.48
736.29779	619.135
736.34302	340.207
736.38831	562.472
736.43353	421.949
736.47876	331.661
736.52399	301.054
736.56921	243.467
736.6145	190.866
736.65973	588.563
736.70502	496.854
736.75024	306.092
736.79547	278.687
736.84076	292.847
736.88605	415.532
736.93127	331.272
736.97656	385.281
737.02185	293.886
737.06708	451.504
737.11237	550.609
737.15765	291.577
737.20294	485.22
737.24823	691.046
737.29352	545.889
737.33881	939.301
737.38409	1142.21
737.42938	952.789
737.47467	920.643
737.51996	969.302
737.56525	1399.89
737.6106	1611.32
737.65588	1579.0
737.70117	1603.63
737.74652	1727.4
737.79181	1843.93
737.83716	2044.7
737.88245	2213.19
737.9278	2228.14
737.97308	2374.93
738.01843	2290.5
738.06378	1918.68
738.10907	2194.16
738.15442	2195.92
738.19977	2180.88
738.24512	2014.74
738.29047	1631.65
738.33582	1619.02
738.38116	1453.91
738.42651	1409.59
738.47186	1636.87
738.51721	1488.87
738.56256	1356.55
738.60791	1167.62
738.65326	1022.43
738.69867	781.729
738.74402	855.977
738.78937	965.57
738.83478	802.408
738.88013	437.422
738.92554	461.399
738.97089	548.753
739.0163	586.536
739.06165	598.764
739.10706	496.717
739.15247	413.842
739.19788	450.7
739.24323	377.89
739.28864	414.205
739.33405	387.144
739.37946	462.355
739.42487	366.775
739.47028	514.158
739.51569	564.145
739.5611	464.387
739.60651	466.486
739.65192	444.85
739.69739	469.977
739.7428	298.694
739.78821	287.069
739.83368	560.448
739.87909	521.323
739.9245	438.7
739.96997	509.143
740.01538	623.424
740.06085	543.547
740.10632	586.555
740.15173	845.087
740.1972	786.947
740.24268	485.492
740.28809	552.943
740.33356	901.522
740.37903	815.406
740.4245	509.331
740.46997	854.06
740.51544	570.198
740.56091	572.863
740.60638	799.462
740.65186	954.395
740.69733	981.107
740.74286	1253.73
740.78833	1360.47
740.8338	1205.26
740.87927	1259.26
740.9248	1242.3
740.97028	1497.14
741.01581	1814.13
741.06128	1823.53
741.10681	1781.03
741.15228	2093.69
741.19781	2423.17
741.24335	2351.21
741.28882	3183.1
741.33435	3219.23
741.37988	3565.26
741.42542	2998.04
741.47095	2742.06
741.51642	2230.7
741.56195	1879.79
741.60748	1784.76
741.65302	1619.95
741.69861	1376.6
741.74414	1252.87
741.78967	1174.88
741.83521	1406.21
741.88074	1099.6
741.92633	1003.35
741.97186	782.191
742.0174	743.681
742.06299	816.761
742.10852	1078.14
742.15411	1056.86
742.19965	1065.59
742.24524	886.305
742.29083	995.34
742.33636	988.637
742.38196	869.686
742.42755	746.705
742.47314	879.813
742.51874	1019.56
742.56433	1104.85
742.60992	793.638
742.65552	533.024
742.70111	737.165
742.7467	785.629
742.7923	649.401
742.83789	746.034
742.88348	753.512
742.92908	973.597
742.97473	1066.08
743.02032	721.812
743.06592	703.207
743.11157	974.268
743.15717	997.95
743.20282	813.416
743.24841	701.714
743.29407	669.437
743.33972	618.01
743.38531	656.878
743.43097	697.8
743.47662	714.912
743.52228	751.444
743.56787	519.976
743.61353	404.162
743.65918	500.205
743.70483	734.839
743.75049	894.577
743.79614	745.475
743.8418	710.886
743.88751	872.109
743.93317	1145.62
743.97882	1101.24
744.02448	1174.93
744.07019	1168.44
744.11584	1085.14
744.1615	773.666
744.20721	858.51
744.25287	1083.99
744.29858	999.291
744.34424	902.234
744.38995	1060.83
744.43567	1221.72
744.48132	1416.96
744.52704	1254.28
744.57275	940.106
744.61847	838.162
744.66418	1056.71
744.7099	1068.6
744.75555	773.691
744.80127	650.617
744.84705	746.714
744.89276	643.963
744.93848	667.321
744.98419	741.174
745.02991	843.452
745.07562	569.883
745.1214	830.374
745.16711	718.293
745.21283	685.088
745.25861	547.994
745.30432	841.682
745.3501	835.897
745.39581	574.587
745.44159	507.211
745.48737	780.826
745.53308	936.893
745.57886	1073.67
745.62463	641.181
745.67041	546.169
745.71619	641.992
745.76196	451.649
745.80768	271.996
745.85345	312.279
745.89923	388.9
745.94507	414.031
745.99084	756.916
746.03662	511.463
746.0824	531.038
746.12817	477.935
746.17401	538.027
746.21979	615.536
746.26556	471.339
746.3114	633.313
746.35718	834.074
746.40302	703.125
746.44879	879.441
746.49463	751.219
746.54041	1120.74
746.58624	885.805
746.63208	1347.89
746.67792	1618.03
746.72369	1966.51
746.76953	2565.86
746.81537	2532.01
746.86121	1985.46
746.90704	1683.09
746.95288	2154.11
746.99872	2275.81
747.04456	2392.15
747.09039	1954.02
747.13629	1814.23
747.18213	1893.29
747.22797	1891.79
747.2738	1578.09
747.3197	1325.3
747.36554	1406.7
747.41144	1485.71
747.45728	1501.55
747.50317	1327.51
747.54901	1332.76
747.59491	1437.69
747.64081	1086.82
747.68665	1240.88
747.73254	1358.71
747.77844	1382.58
747.82434	1188.33
747.87018	991.976
747.91608	979.188
747.96198	1231.63
748.00787	1185.3
748.05377	1397.44
748.09973	1148.09
748.14563	1342.05
748.19153	1271.19
748.23743	1605.15
748.28333	1827.58
748.32928	1757.56
748.37518	1735.07
748.42108	1536.08
748.46704	1497.74
748.51294	1528.69
748.5589	1590.99
748.6048	1450.19
748.65076	1228.73
748.69672	1311.98
748.74261	1391.4
748.78857	1291.74
748.83453	1086.6
748.88049	1421.51
748.92645	1360.9
748.97235	1395.7
749.01831	1220.76
749.06427	1062.91
749.11023	968.887
749.15625	874.775
749.20221	1012.8
749.24817	920.826
749.29413	800.89
749.34009	963.024
749.38611	1492.42
749.43207	965.919
749.47803	784.496
749.52405	780.642
749.57001	668.994
749.61603	886.128
749.66199	769.75
749.70801	756.625
749.75403	703.672
749.79999	472.286
749.84601	579.026
749.89203	840.501
749.93799	552.88
749.98401	464.281
750.03003	668.204
750.07605	451.687
750.12207	441.068
750.16809	393.504
750.21411	737.421
750.26013	789.326
750.30621	463.439
750.35223	472.384
750.39825	666.88
750.44427	707.912
750.49036	672.447
750.53638	716.679
750.5824	633.484
750.62848	674.064
750.6745	789.568
750.72058	559.369
750.7666	672.428
750.81268	732.845
750.85876	692.421
750.90479	496.143
750.95087	586.421
750.99695	663.07
751.04303	653.871
751.08911	939.262
751.13519	998.716
751.18127	841.057
751.22736	846.592
751.27344	840.611
751.31952	644.909
751.3656	516.768
751.41168	525.099
751.45776	565.442
751.50391	730.031
751.54999	783.256
751.59607	691.38
751.64221	507.255
751.68829	469.783
751.73444	685.01
751.78052	612.397
751.82666	457.355
751.87274	506.589
751.91888	526.847
751.96503	361.482
752.01117	428.241
752.05725	797.471
752.10339	591.714
752.14954	584.396
752.19568	735.989
752.24182	799.851
752.28796	937.6
752.33411	895.056
752.38025	586.428
752.42639	482.029
752.47253	624.658
752.51874	540.371
752.56488	715.23
752.61102	608.051
752.65723	658.301
752.70337	635.942
752.74951	611.854
752.79572	558.082
752.84186	628.027
752.88806	814.054
752.93427	669.044
752.98041	615.332
753.02661	505.805
753.07281	590.063
753.11902	654.088
753.16516	690.438
753.21136	640.408
753.25757	624.213
753.30377	540.652
753.34998	361.325
753.39618	601.31
753.44238	679.926
753.48859	1216.42
753.53485	651.345
753.58105	683.883
753.62726	907.743
753.67346	758.303
753.71973	917.699
753.76593	386.918
753.81213	498.875
753.8584	623.458
753.9046	501.537
753.95087	786.601
753.99713	767.674
754.04333	516.831
754.0896	508.224
754.13586	530.095
754.18207	563.143
754.22833	637.68
754.2746	794.158
754.32086	571.124
754.36713	689.929
754.41339	606.724
754.45966	768.438
754.50592	627.733
754.55219	519.154
754.59845	796.315
754.64478	626.219
754.69104	627.984
754.7373	649.927
754.78363	614.408
754.8299	615.211
754.87616	711.881
754.92249	612.608
754.96875	468.748
755.01508	484.913
755.06134	717.044
755.10767	511.485
755.15399	502.692
755.20026	703.575
755.24658	740.059
755.29291	668.251
755.33923	652.596
755.38556	652.885
755.43188	684.062
755.47821	653.361
755.52454	749.009
755.57086	587.482
755.61719	828.113
755.66351	802.654
755.70984	458.515
755.75623	494.877
755.80255	353.106
755.84888	384.149
755.89526	340.622
755.94159	213.717
755.98792	428.975
756.0343	696.269
756.08069	523.656
756.12701	546.729
756.1734	746.654
756.21973	694.547
756.26611	813.602
756.3125	609.108
756.35889	375.338
756.40527	730.639
756.4516	849.446
756.49799	757.725
756.54437	441.455
756.59076	696.388
756.63715	511.778
756.68359	388.041
756.72998	597.656
756.77637	695.964
756.82275	427.824
756.86914	472.586
756.91559	556.576
756.96198	551.017
757.00842	581.13
757.05481	580.615
757.10126	465.855
757.14764	411.923
757.19409	309.937
757.24048	533.487
757.28693	583.608
757.33337	696.733
757.37976	688.206
757.42621	600.858
757.47266	645.301
757.5191	668.803
757.56555	727.723
757.612	625.498
757.65845	783.334
757.7049	578.605
757.75134	243.399
757.79779	252.526
757.84424	477.995
757.89075	686.318
757.93719	576.134
757.98364	374.563
758.03015	363.629
758.0766	381.417
758.12305	768.012
758.16956	705.909
758.21606	568.512
758.26251	415.661
758.30902	412.22
758.35547	726.767
758.40198	876.0
758.44849	439.545
758.495	508.975
758.54144	1024.35
758.58795	784.94
758.63446	613.102
758.68097	539.957
758.72748	374.248
758.77399	564.863
758.8205	695.286
758.86707	702.567
758.91357	642.453
758.96008	857.626
759.00659	834.68
759.05316	566.173
759.09967	726.33
759.14618	624.91
759.19275	534.78
759.23926	453.4
759.28583	411.134
759.33234	538.288
759.37891	520.702
759.42548	370.484
759.47198	686.483
759.51855	609.209
759.56512	588.315
759.61169	545.876
759.65826	532.309
759.70483	694.851
759.7514	748.554
759.79797	406.392
759.84454	338.549
759.89111	474.457
759.93768	179.589
759.98425	444.348
760.03082	546.264
760.07745	474.619
760.12402	415.897
760.17059	512.349
760.21722	444.485
760.26379	103.895
760.31042	183.752
760.35699	53.6348
760.40363	324.698
760.4502	222.555
760.49683	35.5414
760.54346	81.697
760.59003	91.5115
760.63666	-52.7499
760.68329	-11.339
760.72992	49.4296
760.77655	176.269
760.82318	301.942
760.86981	293.024
760.91644	259.869
760.96307	293.586
761.0097	351.425
761.05634	307.663
761.10303	491.093
761.14966	319.657
761.19629	67.0292
761.24298	39.5135
761.28961	9.14202
761.33624	38.7909
761.38293	178.176
761.42957	144.793
761.47626	290.348
761.52295	12.6678
761.56958	136.512
761.61627	417.538
761.66296	186.714
761.70966	351.501
761.75629	346.108
761.80298	282.906
761.84967	132.104
761.89636	213.756
761.94305	138.762
761.98975	273.398
762.03644	299.945
762.08313	129.429
762.12988	-227.57
762.17657	-193.272
762.22327	10.9074
762.26996	227.997
762.31671	413.315
762.3634	322.293
762.41016	367.946
762.45685	289.496
762.5036	345.002
762.55029	354.205
762.59705	197.917
762.6438	109.717
762.69049	184.025
762.73724	400.344
762.784	207.875
762.83075	748.114
762.87744	392.607
762.92419	410.861
762.97095	454.604
763.0177	143.551
763.06445	322.433
763.11127	246.133
763.15802	510.018
763.20477	376.893
763.25153	492.372
763.29828	288.405
763.34509	165.14
763.39185	402.483
763.4386	483.821
763.48541	427.688
763.53217	483.534
763.57898	427.474
763.62573	85.9147
763.67255	50.7212
763.71936	216.239
763.76611	323.869
763.81293	286.708
763.85974	93.8038
763.90656	57.8212
763.95337	411.827
764.00018	741.995
764.047	543.251
764.09381	712.933
764.14063	399.386
764.18744	371.051
764.23425	140.129
764.28107	278.289
764.32788	254.139
764.37476	402.553
764.42157	264.345
764.46838	429.646
764.51526	427.625
764.56207	927.688
764.60895	299.214
764.65576	417.124
764.70264	517.705
764.74945	597.79
764.79633	536.448
764.8432	333.226
764.89001	644.52
764.93689	712.314
764.98376	831.667
765.03064	872.392
765.07751	842.469
765.12439	448.782
765.17126	501.473
765.21814	604.711
765.26501	587.681
765.31189	749.635
765.35876	760.362
765.4057	645.265
765.45258	697.102
765.49945	892.846
765.54639	1018.05
765.59326	1210.5
765.64014	1410.68
765.68707	1348.36
765.73395	1484.09
765.78088	1705.67
765.82782	1727.28
765.87469	2092.34
765.92163	2526.38
765.96857	3222.64
766.0155	3821.51
766.06238	5303.36
766.10931	6426.51
766.15625	7966.02
766.20319	9208.51
766.25012	11545.9
766.29706	14777.6
766.34399	19048.4
766.39099	21848.4
766.43793	26286.9
766.48486	28621.1
766.5318	26305.0
766.5788	25218.8
766.62573	23385.9
766.67267	19199.0
766.71967	15803.7
766.7666	10602.3
766.8136	7450.56
766.86053	6264.1
766.90753	4960.86
766.95453	4094.09
767.00146	3102.78
767.04846	3370.54
767.09546	2949.62
767.14246	2681.47
767.18945	2646.99
767.23645	2437.33
767.28345	1930.88
767.33044	1665.11
767.37744	1627.72
767.42444	1559.19
767.47144	1302.27
767.51843	1299.46
767.56543	1426.65
767.61249	1281.62
767.65948	1238.57
767.70648	1240.38
767.75354	996.005
767.80054	912.639
767.8476	1045.35
767.89459	1034.72
767.94165	1171.87
767.98865	1082.96
768.03571	845.948
768.08276	851.332
768.12982	749.035
768.17682	779.163
768.22388	998.971
768.27094	787.716
768.31799	776.864
768.36505	579.295
768.41211	647.485
768.45917	800.675
768.50623	852.916
768.55328	719.622
768.6004	631.327
768.64746	670.351
768.69452	741.708
768.74158	666.345
768.7887	856.866
768.83575	744.17
768.88287	840.02
768.92993	848.85
768.97705	844.298
769.02411	848.696
769.07123	1236.69
769.11835	1000.56
769.16541	1234.08
769.21252	1736.24
769.25964	2392.76
769.30676	2648.71
769.35388	2606.5
769.401	2782.14
769.44812	4256.46
769.49524	5110.33
769.54236	5733.08
769.58948	6536.36
769.6366	8363.56
769.68372	10939.4
769.73083	15572.7
769.77802	21694.6
769.82513	28461.1
769.87225	33838.5
769.91943	34312.8
769.96655	31723.6
770.01373	29534.6
770.06085	24945.3
770.10803	17619.7
770.15521	12612.2
770.20233	10100.4
770.24951	7390.61
770.29669	5137.33
770.34387	4131.68
770.39105	3448.02
770.43817	2679.7
770.48535	2266.1
770.53253	2100.02
770.57971	2074.58
770.62689	2069.59
770.67413	2011.07
770.72131	1770.03
770.76849	1495.94
770.81567	1268.52
770.86292	1579.86
770.9101	1450.25
770.95728	1199.45
771.00452	913.033
771.0517	721.069
771.09894	857.75
771.14612	823.403
771.19336	838.536
771.24054	1026.72
771.28778	1047.58
771.33502	906.434
771.38226	874.75
771.4295	889.052
771.47668	531.807
771.52393	655.845
771.57117	376.156
771.61841	523.393
771.66565	852.338
771.71289	516.359
771.76013	611.458
771.80743	335.311
771.85468	643.566
771.90192	498.131
771.94916	680.877
771.99646	1043.21
772.0437	612.926
772.091	695.506
772.13824	658.202
772.18555	397.416
772.23279	555.411
772.28009	707.859
772.32733	427.666
772.37463	506.216
772.42194	654.412
772.46924	801.386
772.51654	678.738
772.56378	549.464
772.61108	801.004
772.65839	492.516
772.70569	908.164
772.75299	858.439
772.80029	514.291
772.84766	615.673
772.89496	470.423
772.94226	529.646
772.98956	878.744
773.03693	776.358
773.08423	724.158
773.13153	749.806
773.17889	882.956
773.2262	931.416
773.27356	1004.59
773.32086	1037.73
773.36823	427.361
773.41559	567.069
773.46289	823.554
773.51025	666.185
773.55762	537.803
773.60498	636.451
773.65234	491.964
773.69971	188.776
773.74707	541.835
773.79443	703.866
773.8418	384.972
773.88916	617.264
773.93652	701.349
773.98389	545.465
774.03125	488.262
774.07867	493.031
774.12604	645.919
774.1734	727.826
774.22083	608.934
774.26819	491.667
774.31561	666.198
774.36298	773.324
774.4104	581.162
774.45776	723.633
774.50519	720.852
774.55261	562.391
774.59998	555.885
774.6474	568.887
774.69482	618.411
774.74225	746.603
774.78967	842.387
774.8371	784.188
774.88452	798.849
774.93195	838.621
774.97937	747.519
775.02679	559.703
775.07428	560.47
775.1217	463.687
775.16913	160.532
775.21655	389.418
775.26404	698.811
775.31146	692.342
775.35895	716.918
775.40637	678.468
775.45386	830.543
775.50128	991.964
775.54877	1018.84
775.59625	965.977
775.64368	882.932
775.69116	1095.42
775.73865	1106.91
775.78613	832.294
775.83362	794.336
775.8811	934.922
775.92859	870.361
775.97607	963.622
776.02356	1070.17
776.07104	1159.48
776.11853	1062.18
776.16602	1145.06
776.21356	1048.46
776.26105	1086.68
776.30853	1028.66
776.35608	935.65
776.40356	1077.28
776.45105	1325.0
776.4986	1802.91
776.54614	1941.34
776.59363	1845.17
776.64117	1828.79
776.68866	1704.77
776.73621	1902.13
776.78375	2133.18
776.8313	2359.54
776.87885	2915.42
776.92639	2828.64
776.97394	2973.09
777.02148	3992.54
777.06903	5200.01
777.11658	6507.56
777.16412	7794.19
777.21167	8880.08
777.25922	9534.8
777.30682	9802.44
777.35437	9362.88
777.40192	8796.29
777.44952	8563.14
777.49707	8288.56
777.54468	7920.25
777.59222	7142.42
777.63983	6402.04
777.68738	5466.17
777.73499	4215.87
777.78259	3646.16
777.83014	2930.87
777.87775	2291.34
777.92535	2368.04
777.97296	2626.73
778.02057	2118.89
778.06818	1701.84
778.11578	1460.72
778.16339	1110.33
778.211	978.959
778.25861	1188.48
778.30621	1140.04
778.35388	1122.16
778.40149	970.836
778.4491	827.213
778.4967	1021.75
778.54437	1104.0
778.59198	885.228
778.63965	838.557
778.68726	1074.8
778.73492	1047.46
778.78259	691.916
778.8302	664.733
778.87787	682.067
778.92554	1002.36
778.97321	969.312
779.02081	824.283
779.06848	794.917
779.11615	862.48
779.16382	860.602
779.21149	618.683
779.25916	715.064
779.30682	667.208
779.35455	703.182
779.40222	813.369
779.44989	806.321
779.49756	751.248
779.54529	896.982
779.59296	1087.35
779.64069	779.561
779.68835	651.401
779.73608	766.77
779.78375	871.391
779.83148	842.579
779.87915	870.504
779.92688	1290.86
779.97461	1433.99
780.02234	1428.04
780.07001	1299.14
780.11774	1447.99
780.16547	1580.46
780.2132	1240.55
780.26093	1002.86
780.30865	1030.78
780.35638	886.118
780.40411	634.466
780.4519	567.186
780.49963	566.866
780.54736	516.927
780.59509	412.45
780.64288	483.974
780.69061	448.958
780.73834	469.528
780.78613	647.953
780.83386	542.256
780.88165	456.359
780.92944	486.192
780.97717	534.487
781.02496	756.97
781.07275	736.869
781.12054	719.553
781.16827	273.737
781.21606	569.827
781.26385	670.328
781.31165	692.145
781.35944	472.418
781.40723	262.121
781.45502	398.017
781.50287	416.186
781.55066	648.96
781.59845	672.228
781.64624	730.215
781.69409	560.884
781.74188	720.526
781.78967	525.299
781.83752	578.733
781.88531	383.025
781.93317	755.974
781.98096	706.199
782.02881	509.701
782.07666	507.556
782.12445	599.416
782.1723	563.03
782.22015	240.22
782.26801	387.339
782.31586	318.617
782.36371	597.797
782.41156	656.646
782.45941	360.138
782.50726	558.991
782.55511	572.615
782.60297	481.01
782.65082	437.736
782.69873	624.435
782.74658	456.115
782.79443	490.101
782.84235	580.309
782.8902	236.565
782.93805	619.35
782.98596	905.683
783.03387	745.06
783.08173	508.546
783.12964	787.254
783.17749	799.761
783.2254	581.989
783.27332	476.807
783.32123	463.675
783.36914	803.64
783.41705	688.05
783.46497	514.225
783.51288	772.833
783.56079	781.727
783.6087	745.081
783.65662	646.607
783.70453	877.398
783.75244	828.158
783.80042	708.349
783.84833	811.043
783.89624	683.665
783.94421	726.381
783.99213	579.176
784.0401	471.547
784.08801	646.225
784.13599	648.238
784.1839	677.929
784.23187	543.789
784.27985	385.521
784.32776	469.952
784.37573	579.546
784.42371	677.47
784.47168	582.42
784.51965	537.28
784.56763	619.068
784.6156	487.121
784.66357	368.482
784.71155	524.899
784.75952	547.747
784.8075	527.186
784.85553	773.894
784.9035	654.112
784.95148	641.264
784.99951	575.877
785.04749	570.941
785.09546	691.154
785.14349	575.787
785.19153	545.762
785.2395	444.159
785.28754	926.261
785.33551	746.826
785.38354	449.755
785.43158	769.85
785.47961	912.928
785.52765	828.379
785.57568	446.643
785.62366	509.534
785.67169	347.388
785.71979	584.519
785.76782	438.077
785.81586	660.643
785.86389	662.289
785.91193	511.725
785.95996	565.309
786.00806	284.857
786.05609	297.471
786.10413	298.414
786.15222	555.135
786.20026	398.99
