# Wavelength (nm)	Intensity
507.12408	3425.27
507.15558	3598.84
507.18704	4159.02
507.21854	4174.83
507.25003	3688.52
507.28152	3844.52
507.31302	4258.86
507.34451	4347.37
507.37601	4290.77
507.40753	3941.97
507.43903	3794.74
507.47052	4014.69
507.50204	4282.51
507.53354	4181.99
507.56506	4249.96
507.59656	4273.8
507.62808	4060.52
507.65961	3228.01
507.69113	3514.27
507.72266	3209.84
507.75418	3675.0
507.78571	3735.44
507.81723	3930.07
507.84875	4098.66
507.88028	3937.4
507.9118	4171.01
507.94336	3913.85
507.97488	3596.36
508.00644	3615.16
508.03796	3698.12
508.06952	4889.17
508.10104	3882.94
508.1326	3770.95
508.16415	3964.97
508.19571	4540.78
508.22726	4567.31
508.25882	4249.69
508.29037	4210.39
508.32193	4113.79
508.35349	4097.22
508.38504	4082.02
508.4166	4330.72
508.44818	4157.55
508.47974	3847.05
508.51132	3860.59
508.54288	3908.65
508.57446	3957.97
508.60605	3669.97
508.6376	3672.35
508.66919	3764.05
508.70078	3643.22
508.73236	3614.06
508.76395	3791.27
508.79553	3671.71
508.82712	3649.13
508.85873	3559.58
508.89032	3226.75
508.92191	2833.42
508.95352	2926.14
508.98511	3444.35
509.01672	3280.1
509.04831	3360.36
509.07993	3706.75
509.11154	3050.56
509.14313	2878.46
509.17474	3030.84
509.20636	3333.27
509.23798	3004.81
509.26959	2957.46
509.30121	3008.19
509.33282	3410.45
509.36447	3750.23
509.39609	3824.48
509.4277	3272.35
509.45935	3607.28
509.49097	3435.31
509.52261	3821.2
509.55426	3947.43
509.58588	4249.03
509.61752	3810.5
509.64917	3875.38
509.68082	4047.16
509.71246	4062.25
509.74411	2022.96
509.77576	1881.55
509.8074	1903.68
509.83905	1919.95
509.8707	1983.7
509.90237	2001.85
509.93402	1884.07
509.9657	1808.25
509.99734	1700.74
510.02902	2033.72
510.0607	551.738
510.09235	426.248
510.12402	391.275
510.1557	283.179
510.18738	186.999
510.21906	238.507
510.25073	42.2706
510.28241	260.522
510.31409	254.748
510.34579	245.17
510.37747	442.524
510.40915	451.87
510.44086	318.327
510.47253	169.236
510.50424	210.307
510.53592	247.827
510.56763	157.461
510.59933	419.428
510.63104	218.279
510.66275	758.677
510.69446	598.778
510.72617	536.064
510.75787	526.434
510.78958	713.514
510.82129	250.809
510.853	300.021
510.88474	549.652
510.91644	738.785
510.94818	340.568
510.97989	401.901
511.01163	542.425
511.04337	821.384
511.07507	454.89
511.10681	839.331
511.13855	976.483
511.17029	729.449
511.20203	661.272
511.23376	608.858
511.2655	663.233
511.29724	604.206
511.32901	533.014
511.36075	874.043
511.39249	740.915
511.42426	820.608
511.45599	846.352
511.48776	768.479
511.51953	797.757
511.55127	822.401
511.58304	639.714
511.61481	650.664
511.64658	641.735
511.67834	630.584
511.71011	850.908
511.74188	1321.55
511.77365	1344.67
511.80545	1227.1
511.83722	987.113
511.86899	983.131
511.90079	1122.27
511.93256	1220.61
511.96436	1374.89
511.99612	1335.08
512.02795	1377.58
512.05969	1411.9
512.09149	1218.76
512.12329	1194.98
512.15509	1010.55
512.18689	934.101
512.21869	1093.79
512.25049	1318.59
512.28235	1361.28
512.31415	1440.87
512.34595	1481.33
512.37775	1016.97
512.40955	1045.46
512.44141	1394.71
512.47321	1352.01
512.505	1383.83
512.53687	1348.76
512.56866	1272.81
512.60046	1206.2
512.63232	1394.96
512.66412	1836.89
512.69598	1719.22
512.72778	1620.31
512.75964	1608.86
512.7915	1551.83
512.8233	1614.47
512.85516	1654.38
512.88702	2116.35
512.91888	2370.4
512.95068	2065.51
512.98254	1974.42
513.0144	1960.72
513.04626	1878.84
513.07813	1967.71
513.10999	1773.83
513.14185	1856.87
513.17371	1760.83
513.20557	1470.24
513.23743	1580.2
513.26929	1686.51
513.30115	1575.82
513.33301	1783.7
513.36493	2027.5
513.39679	2108.08
513.42865	2083.95
513.46051	2365.0
513.49243	2613.13
513.52429	2691.18
513.55621	2082.88
513.58807	1857.07
513.62	2107.09
513.65186	2351.34
513.68378	2289.69
513.71564	2299.47
513.74756	2558.93
513.77942	2457.64
513.81134	1707.16
513.84326	2113.81
513.87518	2155.11
513.90704	2046.4
513.93896	1916.23
513.97089	1891.6
514.00281	2047.39
514.03473	1844.59
514.06665	1674.41
514.09857	1719.25
514.13049	1885.15
514.16241	2068.25
514.19434	2189.79
514.22626	2742.07
514.25818	2676.57
514.2901	2343.83
514.32202	1953.03
514.354	2330.11
514.38593	2340.43
514.41785	2318.38
514.44977	1934.62
514.48175	1754.26
514.51367	1990.41
514.54565	1774.65
514.57758	1955.82
514.60956	2290.85
514.64148	2000.18
514.67346	2008.41
514.70538	2023.32
514.73737	1757.26
514.76929	2083.05
514.80127	1894.41
514.83325	2001.47
514.86523	1968.54
514.89716	2147.75
514.92914	2318.4
514.96112	2518.17
514.9931	2430.55
515.02509	2461.96
515.05707	2124.65
515.08905	2318.41
515.12103	2542.41
515.15302	2456.42
515.185	2443.76
515.21698	2710.05
515.24896	2588.63
515.28094	2340.05
515.31299	2334.29
515.34497	2882.04
515.37695	2352.67
515.40894	2376.26
515.44098	2386.75
515.47296	2493.03
515.505	2935.09
515.53699	2961.24
515.56897	2902.63
515.60101	2629.61
515.633	2440.13
515.66504	2290.28
515.69708	2382.22
515.72906	2386.69
515.76111	2442.15
515.79315	2648.55
515.82513	2440.99
515.85718	2402.75
515.88922	2499.83
515.92126	2625.04
515.95331	2640.59
515.98535	2761.18
516.01733	2588.97
516.04938	2735.21
516.08142	2823.4
516.11346	3092.45
516.14557	3479.95
516.17761	3723.57
516.20966	4285.32
516.2417	3911.4
516.27374	3717.55
516.30579	3951.85
516.33789	4009.53
516.36993	3680.65
516.40198	3731.57
516.43408	4044.44
516.46613	4184.72
516.49817	4340.17
516.53027	4583.63
516.56232	4776.87
516.59442	4810.18
516.62646	5973.94
516.65857	6778.95
516.69067	7465.46
516.72272	8384.87
516.75482	8551.8
516.78693	7907.13
516.81897	6834.55
516.85107	5899.67
516.88318	5552.08
516.91528	5586.35
516.94739	5480.8
516.97949	5087.01
517.0116	5168.63
517.04364	5326.27
517.07574	5873.52
517.10791	6723.25
517.14001	8385.73
517.17212	11126.4
517.20422	13948.3
517.23633	17900.7
517.26843	20125.7
517.30054	19901.6
517.3327	19368.6
517.36481	16597.7
517.39691	12236.2
517.42908	8818.08
517.46118	7032.2
517.49335	6401.65
517.52545	5805.87
517.55762	4810.85
517.58972	4171.71
517.62189	4026.71
517.65399	3999.8
517.68616	4153.55
517.71832	4407.62
517.75043	4214.88
517.78259	4086.94
517.81476	3860.34
517.84692	3703.94
517.87903	3897.35
517.91119	3722.84
517.94336	3417.06
517.97552	3431.49
518.00769	4056.57
518.03986	4327.8
518.07202	4963.1
518.10419	5506.64
518.13635	7215.85
518.16852	8612.43
518.20074	10577.1
518.23291	12553.0
518.26508	16685.2
518.29724	23357.5
518.32941	30385.0
518.36163	34499.5
518.3938	34836.8
518.42603	34139.9
518.45819	26055.9
518.49036	19716.0
518.52258	13366.7
518.55475	11144.6
518.58698	9018.23
518.6192	7871.22
518.65137	6428.62
518.68359	5829.31
518.71582	5970.34
518.74799	5621.44
518.78021	5747.58
518.81244	5912.8
518.84467	6970.27
518.87683	6779.56
518.90906	6275.87
518.94128	6477.32
518.97351	6107.62
519.00574	5938.01
519.03796	5364.62
519.07019	5176.67
519.10242	4711.53
519.13464	4846.36
519.16693	5245.81
519.19916	5481.99
519.23138	5777.48
519.26361	5892.68
519.29584	6485.16
519.32813	6366.99
519.36035	5350.02
519.39264	4813.32
519.42487	4778.84
519.45709	4615.03
519.48938	4471.38
519.52161	4549.75
519.55389	4075.98
519.58612	3559.63
519.61841	3433.9
519.6507	3548.76
519.68292	3570.08
519.71521	3439.66
519.7475	3321.21
519.77979	3325.41
519.81201	3571.06
519.8443	3381.05
519.87659	3311.71
519.90887	3454.3
519.94116	3570.23
519.97345	3559.65
520.00574	3225.54
520.03802	3283.93
520.07031	3418.34
520.1026	3572.13
520.13489	3361.14
520.16718	3190.09
520.19952	2965.73
520.23181	3456.56
520.2641	3763.89
520.29639	3081.58
520.32874	3240.08
520.36102	3603.47
520.39331	3765.65
520.42566	3630.23
520.45795	3439.49
520.4903	3819.46
520.52258	3651.07
520.55493	3892.57
520.58728	3423.38
520.61957	3637.07
520.65192	3663.7
520.68427	3916.09
520.71655	3910.81
520.7489	3421.89
520.78125	3234.32
520.8136	3041.53
520.84595	3621.29
520.87823	4028.32
520.91058	3954.9
520.94293	4098.39
520.97528	4246.79
521.00763	4101.61
521.03998	4117.57
521.07233	4515.53
521.10474	4707.16
521.13708	4308.86
521.16943	3583.02
521.20178	3259.0
521.23413	3391.03
521.26654	3841.35
521.29889	3722.82
521.33124	3645.63
521.36365	3544.94
521.396	2998.91
521.42841	2781.79
521.46075	3015.43
521.49316	3254.06
521.52551	2987.02
521.55792	2815.27
521.59027	2929.36
521.62268	3441.4
521.65509	3494.06
521.68744	3488.63
521.71985	3209.36
521.75226	3204.38
521.78467	3507.79
521.81708	3362.83
521.84943	3059.69
521.88184	3034.66
521.91425	2604.98
521.94666	2614.09
521.97906	2558.04
522.01147	2457.83
522.04388	2621.7
522.07635	3059.99
522.10876	3615.55
522.14117	3479.1
522.17358	2922.89
522.20599	2688.05
522.23846	2663.92
522.27087	2547.09
522.30328	3605.54
522.33575	3616.67
522.36816	3310.08
522.40063	3626.4
522.43304	3547.46
522.46552	3480.97
522.49792	3598.36
522.5304	3327.23
522.56281	3406.73
522.59528	3184.58
522.62775	2953.28
522.66016	3464.14
522.69263	4098.54
522.7251	4473.94
522.75757	4428.26
522.78998	3863.89
522.82245	3283.3
522.85492	3128.14
522.88739	3305.43
522.91986	2755.42
522.95233	1379.49
522.9848	1331.52
523.01727	1185.39
523.04974	1133.08
523.08228	1489.65
523.11475	1395.21
523.14722	1203.15
523.17969	1376.27
523.21216	1734.1
523.24469	1560.14
523.27716	305.488
523.30963	238.905
523.34216	387.151
523.37463	-379.911
523.40717	145.464
523.43964	33.2798
523.47217	231.698
523.50464	229.992
523.53717	201.26
523.5697	383.767
523.60217	128.58
523.6347	259.953
523.66724	278.098
523.69971	113.265
523.73224	99.4627
523.76477	503.55
523.7973	693.001
523.82983	306.285
523.86237	301.449
523.8949	130.764
523.92743	153.01
523.95996	336.844
523.99249	328.849
524.02502	348.185
524.05756	492.572
524.09009	600.418
524.12262	696.826
524.15521	806.715
524.18774	724.698
524.22028	538.301
524.25287	308.521
524.2854	295.239
524.31793	418.549
524.35052	371.94
524.38306	400.837
524.41565	288.898
524.44818	368.749
524.48077	348.574
524.51331	355.232
524.5459	534.376
524.57849	410.657
524.61102	308.755
524.64362	508.849
524.67621	540.659
524.7088	386.85
524.74139	472.833
524.77393	532.423
524.80652	537.671
524.83911	551.418
524.8717	639.507
524.9043	812.052
524.93689	858.232
524.96948	755.806
525.00208	603.557
525.03473	558.519
525.06732	549.896
525.09991	460.132
525.13251	579.018
525.1651	812.684
525.19775	929.413
525.23035	1110.77
525.26294	991.161
525.29559	860.106
525.32819	830.89
525.36084	989.731
525.39343	934.097
525.42609	955.14
525.45868	1127.91
525.49133	1239.18
525.52393	1271.2
525.55658	1183.26
525.58923	1163.04
525.62189	1075.82
525.65448	837.637
525.68713	799.714
525.71979	1037.35
525.75244	802.55
525.7851	866.829
525.81775	987.744
525.8504	1445.24
525.88306	1432.21
525.91571	1586.55
525.94836	1221.25
525.98102	1378.58
526.01367	1657.34
526.04633	1887.98
526.07898	2124.81
526.11163	2389.01
526.14435	2798.97
526.177	3246.1
526.20966	3457.11
526.24237	3271.29
526.27502	3118.06
526.30768	2608.87
526.34039	2966.51
526.37305	2972.31
526.40576	3528.12
526.43842	3480.27
526.47113	4161.7
526.50385	4767.67
526.5365	4562.85
526.56921	4421.72
526.60193	4415.64
526.63464	4539.8
526.6673	3697.1
526.70001	3296.0
526.73273	2650.44
526.76544	2723.43
526.79816	3003.88
526.83087	3104.93
526.86359	3443.36
526.8963	4488.89
526.92902	6248.39
526.96173	8496.28
526.99445	9866.64
527.02716	9794.66
527.05988	9217.38
527.09265	7539.67
527.12537	6001.2
527.15808	3691.7
527.19086	2699.4
527.22357	2319.01
527.25629	1963.08
527.28906	1843.07
527.32178	1918.23
527.35455	1994.37
527.38727	1601.69
527.42004	1745.17
527.45276	1727.98
527.48553	1735.36
527.51831	1681.7
527.55103	1597.99
527.5838	1366.42
527.61658	1415.74
527.64935	1152.9
527.68207	1085.3
527.71484	1059.1
527.74762	1781.85
527.7804	1222.33
527.81317	1674.9
527.84595	1020.7
527.87872	1291.04
527.9115	1392.16
527.94427	1152.12
527.97705	1677.46
528.00983	1906.24
528.04266	2146.66
528.07544	1730.73
528.10822	1710.36
528.14099	1520.38
528.17383	1468.83
528.2066	1696.09
528.23944	1487.7
528.27222	1733.52
528.30499	1541.41
528.33783	1585.09
528.37061	1631.6
528.40344	1840.93
528.43628	2135.33
528.46906	1585.3
528.50189	2066.3
528.53473	2171.78
528.5675	2185.16
528.60034	2046.64
528.63318	2121.45
528.66602	2320.64
528.69879	2301.97
528.73163	2017.04
528.76447	1884.36
528.7973	2050.73
528.83014	2030.13
528.86298	1937.33
528.89581	2034.71
528.92865	2341.77
528.96155	2072.59
528.99438	1567.46
529.02722	1678.92
529.06006	2186.38
529.0929	2422.16
529.12579	1733.38
529.15863	2148.55
529.19147	2122.2
529.22437	1426.83
529.2572	1709.35
529.2901	1833.07
529.32294	1982.96
529.35583	2648.83
529.38867	2574.36
529.42157	2516.0
529.45441	2656.53
529.4873	2218.7
529.5202	1983.97
529.5531	1894.78
529.58594	2277.51
529.61884	2301.58
529.65173	2571.85
529.68463	2781.78
529.71753	2192.91
529.75043	2286.79
529.78333	2516.22
529.81622	2401.03
529.84912	2934.04
529.88202	3014.33
529.91492	2514.62
529.94781	2986.58
529.98071	3385.12
530.01361	3256.2
530.04651	3369.92
530.07947	3507.33
530.11237	3628.68
530.14526	3228.92
530.17822	3524.86
530.21112	3806.59
530.24408	3399.44
530.27698	3907.59
530.30994	3874.77
530.34283	3951.45
530.37579	4297.93
530.40869	4064.69
530.44165	3917.1
530.47461	3707.88
530.50751	3772.21
530.54047	3254.82
530.57343	3153.62
530.60638	2810.42
530.63928	3019.61
530.67224	3214.93
530.7052	3223.7
530.73816	3409.17
530.77112	3892.54
530.80408	4497.16
530.83704	4974.63
530.87	5779.59
530.90295	6558.18
530.93591	6810.63
530.96893	6872.36
531.00189	6318.67
531.03485	5818.44
531.06781	5453.02
531.10083	4499.68
531.13379	3749.36
531.16675	3472.0
531.19977	3301.22
531.23273	3296.57
531.26575	3234.54
531.29871	3082.51
531.33173	3289.83
531.36469	3222.44
531.39771	3363.08
531.43066	3470.17
531.46368	3296.87
531.4967	3287.29
531.52972	3258.55
531.56268	3194.49
531.5957	3260.55
531.62872	3051.86
531.66174	3262.47
531.69476	3550.96
531.72778	3362.49
531.7608	3604.44
531.79382	4071.73
531.82684	4127.81
531.85986	4315.08
531.89288	4499.9
531.9259	5139.5
531.95892	6202.8
531.99194	7391.39
532.02502	8774.99
532.05804	10054.5
532.09106	10018.6
532.12415	8609.87
532.15717	6559.91
532.19019	5519.68
532.22327	5215.5
532.25629	4695.38
532.28937	4567.64
532.32239	4441.4
532.35547	4592.72
532.38849	4340.0
532.42157	4837.35
532.45465	5061.14
532.48773	4600.06
532.52075	4880.61
532.55383	3923.31
532.58691	3988.97
532.62	4252.81
532.65308	5014.76
532.6861	5274.29
532.71918	5583.07
532.75226	6385.95
532.78534	6117.82
532.81842	5602.35
532.85156	5012.49
532.88464	4394.03
532.91772	3921.0
532.95081	3533.4
532.98389	3294.92
533.01697	3352.21
533.05011	3260.42
533.08319	3040.85
533.11627	3151.42
533.14941	3261.85
533.1825	3178.24
533.21564	3083.74
533.24872	3366.34
533.28186	3300.78
533.31494	3299.88
533.34808	3623.67
533.38116	3636.14
533.41431	3358.29
533.44745	3252.24
533.48053	3088.57
533.51367	3050.86
533.54681	3113.57
533.57996	3270.14
533.6131	3184.93
533.64624	2880.46
533.67938	2784.1
533.71246	2995.57
533.74561	3090.29
533.77875	3072.46
533.81195	2974.12
533.84509	3382.42
533.87823	3772.1
533.91138	3555.49
533.94452	3590.75
533.97766	4096.2
534.01086	4789.26
534.04401	4935.86
534.07715	4510.75
534.11035	3723.52
534.14349	3741.64
534.17664	3570.21
534.20984	3339.72
534.24298	3604.34
534.27618	3815.23
534.30933	3701.55
534.34253	3742.81
534.37573	3572.19
534.40887	3084.29
534.44208	3384.45
534.47528	3663.87
534.50848	3173.92
534.54163	3540.61
534.57483	3338.55
534.60803	3621.75
534.64124	3676.87
534.67444	4364.7
534.70764	3985.97
534.74084	3663.48
534.77405	4267.16
534.80725	4757.44
534.84045	5356.12
534.87366	5784.08
534.90686	6482.18
534.94012	6465.89
534.97333	6474.33
535.00653	6275.19
535.03973	5402.53
535.073	4616.92
535.1062	4328.74
535.1394	4130.78
535.17267	3890.15
535.20587	3560.18
535.23914	3534.66
535.27234	3438.04
535.3056	3309.72
535.33887	3210.05
535.37207	2997.56
535.40533	2961.66
535.4386	3191.2
535.4718	3194.4
535.50507	3156.02
535.53833	2761.17
535.57159	3134.24
535.60486	3233.73
535.63812	2880.39
535.67139	2368.58
535.70459	2590.82
535.73792	2419.36
535.77118	2696.99
535.80444	2980.61
535.83771	3434.64
535.87097	3177.37
535.90424	3244.48
535.9375	3885.21
535.97083	3702.12
536.00409	3635.41
536.03735	3490.91
536.07062	3970.56
536.10394	3785.57
536.13721	3483.87
536.17053	3231.45
536.2038	3472.52
536.23712	3907.67
536.27039	3464.77
536.30371	2874.89
536.33704	2980.09
536.3703	3217.25
536.40363	2974.09
536.43695	3043.65
536.47021	3203.96
536.50354	3781.18
536.53687	4198.71
536.57019	3838.18
536.60352	3323.45
536.63684	2801.98
536.67017	3011.88
536.70349	2925.02
536.73682	2708.25
536.77014	3165.29
536.80347	3028.5
536.83679	3032.31
536.87012	2882.56
536.90344	1874.23
536.93677	1903.07
536.97015	1735.57
537.00348	1582.72
537.0368	1947.52
537.07019	2025.81
537.10352	2476.86
537.1369	2619.58
537.17023	2238.33
537.20355	2182.27
537.23694	335.573
537.27032	358.382
537.30365	-150.244
537.33704	3.09372
537.37042	408.629
537.40375	312.096
537.43713	360.254
537.47052	461.129
537.50391	216.445
537.53723	206.613
537.57062	188.518
537.604	354.907
537.63739	305.47
537.67078	83.4312
537.70416	326.072
537.73755	342.148
537.77094	421.224
537.80432	441.07
537.83771	416.564
537.87115	490.864
537.90454	419.735
537.93793	306.449
537.97131	319.534
538.00476	572.007
538.03815	612.507
538.07153	362.15
538.10498	348.465
538.13837	611.618
538.17181	566.031
538.2052	378.431
538.23865	655.518
538.27203	633.383
538.30548	632.894
538.33893	738.217
538.37231	623.645
538.40576	638.663
538.43921	564.443
538.47266	614.887
538.50604	264.79
538.53949	440.513
538.57294	550.043
538.60638	298.812
538.63983	401.286
538.67328	517.713
538.70673	509.952
538.74017	578.103
538.77362	630.045
538.80707	677.3
538.84052	721.81
538.87402	582.006
538.90747	446.191
538.94092	579.565
538.97437	402.607
539.00787	592.466
539.04132	658.73
539.07483	578.664
539.10828	541.594
539.14172	853.52
539.17523	732.465
539.20868	884.618
539.24219	860.129
539.2757	814.839
539.30914	1015.99
539.34265	1181.32
539.37616	857.433
539.40961	667.805
539.44312	588.316
539.47662	1173.25
539.51013	724.834
539.54364	1372.01
539.57715	1366.61
539.61066	1440.61
539.6441	1169.65
539.67761	1104.09
539.71118	1425.51
539.74469	1162.28
539.7782	1092.91
539.81171	1086.33
539.84521	1350.06
539.87872	994.579
539.91229	895.545
539.9458	1151.82
539.97931	1116.59
540.01282	1079.98
540.04639	1087.84
540.0799	1275.77
540.11346	1024.44
540.14697	1302.37
540.18054	1274.59
540.21405	1634.0
540.24762	1506.66
540.28113	1454.64
540.3147	1658.25
540.34827	1833.77
540.38184	1996.61
540.41534	2138.43
540.44891	2326.95
540.48248	2491.76
540.51605	2694.61
540.54962	2824.15
540.58319	2439.57
540.61676	2041.62
540.65033	2175.91
540.6839	2091.38
540.71747	1948.56
540.75104	1948.36
540.78461	2380.38
540.81818	2680.3
540.85175	2609.67
540.88531	2844.32
540.91895	2741.33
540.95251	2688.66
540.98608	2449.74
541.01971	2168.86
541.05328	1998.78
541.08691	2146.89
541.12048	2166.31
541.15411	2399.82
541.18768	2766.01
541.22131	3363.07
541.25488	3842.89
541.28851	4269.4
541.32214	4057.79
541.35571	3664.38
541.38934	3275.36
541.42297	2871.16
541.4566	2569.93
541.49017	2428.97
541.5238	2391.3
541.55743	2115.45
541.59106	1769.95
541.62469	1788.12
541.65833	2036.54
541.69196	2035.84
541.72559	1735.06
541.75922	1676.28
541.79291	1730.17
541.82654	1596.64
541.86017	1576.77
541.8938	1795.69
541.92749	1655.16
541.96112	1505.65
541.99475	1547.0
542.02844	1776.24
542.06207	1964.52
542.0957	1889.0
542.12939	1762.19
542.16302	1511.73
542.19672	1512.75
542.23041	1642.49
542.26404	1554.23
542.29773	1574.96
542.33142	1788.78
542.36505	1724.19
542.39874	1737.8
542.43243	1827.11
542.46613	1973.5
542.49982	1977.41
542.53351	1780.88
542.56714	1605.01
542.60083	1644.86
542.63452	1874.83
542.66821	2101.02
542.70197	1789.56
542.73566	1602.13
542.76935	1854.88
542.80304	2029.57
542.83673	2115.41
542.87042	2213.33
542.90417	2076.98
542.93787	2104.38
542.97156	2229.78
543.00531	2238.36
543.039	2268.05
543.07275	2726.19
543.10645	2871.3
543.1402	2433.06
543.17389	2551.06
543.20764	2172.06
543.24133	2218.39
543.27509	2252.24
543.30884	2150.05
543.34253	2510.44
543.37628	2956.55
