# Wavelength (nm)	Intensity
318.99313	6376.52
319.01279	6419.25
319.03241	7279.83
319.05203	7394.43
319.07169	7628.5
319.09131	7905.71
319.11096	7361.89
319.13058	6728.22
319.15024	7335.93
319.16986	8234.78
319.18951	7814.61
319.20917	7161.99
319.22879	7634.74
319.24844	8095.33
319.2681	7797.57
319.28775	7636.73
319.3074	7623.08
319.32703	7597.88
319.34668	7470.32
319.36633	6959.91
319.38599	6503.37
319.40564	6889.18
319.42532	7558.28
319.44498	7323.02
319.46463	6991.18
319.48428	6622.14
319.50394	6671.76
319.52362	6804.95
319.54327	6819.16
319.56293	6193.1
319.58261	6207.93
319.60226	6208.62
319.62195	6209.59
319.6416	6092.63
319.66129	6212.81
319.68097	6406.26
319.70062	6176.0
319.72031	6600.33
319.73999	6681.97
319.75964	6959.27
319.77933	7133.03
319.79901	7160.56
319.8187	8177.68
319.83838	6590.72
319.85806	6540.88
319.87775	6656.65
319.89743	6509.33
319.91711	6630.05
319.9368	7133.9
319.95648	6033.06
319.97617	6868.4
319.99588	6432.44
320.01556	6283.31
320.03525	6924.4
320.05496	6486.7
320.07465	6330.35
320.09436	6761.29
320.11404	6340.29
320.13376	6628.16
320.15344	6913.31
320.17316	7134.69
320.19284	7023.43
320.21255	7013.3
320.23227	7083.59
320.25195	7276.27
320.27167	6903.82
320.29138	6925.28
320.3111	7298.12
320.33081	7568.3
320.35052	8288.6
320.37024	8317.81
320.38995	8714.56
320.40967	8908.05
320.42938	8379.89
320.4491	8283.19
320.46881	8381.79
320.48856	8957.72
320.50827	8769.07
320.52798	9267.33
320.5477	9220.29
320.56744	9696.14
320.58716	10347.0
320.6069	10825.8
320.62662	11215.7
320.64636	10965.0
320.66608	11308.6
320.68582	11415.8
320.70557	12033.9
320.72528	12931.4
320.74503	13316.8
320.76477	14184.7
320.78452	14852.5
320.80423	15864.9
320.82397	16967.9
320.84372	17997.4
320.86346	19774.0
320.88321	21987.6
320.90295	24141.9
320.9227	27070.5
320.94244	29959.0
320.96222	30452.5
320.98196	30174.9
321.00171	30308.4
321.02145	30207.2
321.04123	29204.2
321.06097	28463.5
321.08072	27078.1
321.10049	24996.6
321.12024	23388.5
321.14001	22113.1
321.15976	20789.5
321.17953	19275.1
321.19931	18336.9
321.21906	17898.6
321.23883	16894.6
321.25861	16519.6
321.27838	16400.8
321.29813	16406.6
321.3179	15453.9
321.33768	13564.3
321.35745	12962.4
321.37723	12587.4
321.397	11858.3
321.41678	11457.7
321.43655	11498.3
321.45636	11334.0
321.47614	11554.1
321.49591	11721.2
321.51569	11300.0
321.53549	10840.6
321.55527	10463.6
321.57504	10918.6
321.59485	10620.0
321.61462	9259.92
321.63443	8635.79
321.65421	8574.31
321.67401	8698.71
321.69379	8589.45
321.71359	8043.7
321.7334	7767.18
321.7532	7832.79
321.77298	7999.5
321.79279	8018.71
321.81259	7765.64
321.8324	7647.22
321.8522	7857.04
321.87201	7872.39
321.89182	7881.58
321.91162	8330.41
321.93143	8452.38
321.95123	8396.46
321.97104	8260.93
321.99088	7810.78
322.01068	7702.47
322.03049	7578.29
322.05029	7791.93
322.07013	7829.36
322.08994	7724.12
322.10977	8205.26
322.12958	8372.16
322.14941	4578.39
322.16922	4344.75
322.18906	4057.92
322.20889	4272.82
322.2287	4351.09
322.24854	4334.31
322.26837	4271.44
322.28821	4214.05
322.30801	4524.03
322.32785	4799.08
322.34769	842.695
322.36752	981.113
322.38736	916.645
322.4072	632.406
322.42703	701.565
322.44687	922.196
322.46674	863.164
322.48657	893.305
322.50641	953.018
322.52625	1064.85
322.54611	1292.57
322.56595	1380.71
322.58578	1542.97
322.60565	1512.31
322.62549	1512.75
322.64536	1648.92
322.66519	2082.48
322.68506	1765.34
322.70493	1882.44
322.72476	1919.26
322.74463	2058.43
322.7645	1821.79
322.78436	2149.91
322.8042	2575.37
322.82407	2754.22
322.84393	2397.22
322.8638	2768.61
322.88367	2631.94
322.90353	2565.99
322.9234	2865.99
322.94327	3408.4
322.96317	3682.82
322.98303	3694.58
323.0029	4157.47
323.02277	4733.02
323.04266	4695.85
323.06253	5316.87
323.0824	6104.95
323.10229	6880.1
323.12216	7753.56
323.14206	8294.94
323.16193	8560.93
323.18182	8193.01
323.20172	7874.98
323.22159	7956.17
323.24149	7923.09
323.26138	7772.49
323.28125	7936.28
323.30115	7723.17
323.32104	7317.76
323.34094	7015.98
323.36084	6763.64
323.38074	6687.75
323.40063	6493.6
323.42053	6324.72
323.44043	5862.82
323.46033	6156.52
323.48026	6103.48
323.50015	5579.95
323.52005	5456.16
323.53995	5160.34
323.55988	4915.49
323.57977	5039.03
323.5997	4653.66
323.6196	4576.07
323.63953	4337.48
323.65942	4495.61
323.67935	4122.09
323.69925	3889.26
323.71918	3745.59
323.73911	3419.43
323.759	3453.07
323.77893	3395.14
323.79886	3250.19
323.81879	3226.6
323.83871	3332.27
323.85864	3216.4
323.87857	3389.14
323.8985	3405.28
323.91843	3721.03
323.93835	3448.36
323.95828	3397.29
323.97821	3552.67
323.99814	3269.3
324.0181	3344.01
324.03802	3522.13
324.05795	3529.68
324.07791	3585.72
324.09784	3331.14
324.1178	3101.12
324.13773	3157.21
324.15768	3217.8
324.17761	3081.24
324.19757	3290.2
324.21753	3399.61
324.23746	3061.77
324.25742	3045.44
324.27737	3285.47
324.29733	3633.97
324.31726	3578.47
324.33722	3108.63
324.35718	3166.0
324.37714	3090.71
324.39709	2955.98
324.41705	3162.38
324.43701	3484.87
324.457	3361.31
324.47696	3121.05
324.49692	3029.29
324.51688	2775.43
324.53687	2759.18
324.55682	2983.36
324.57678	3443.14
324.59677	3733.75
324.61673	3704.82
324.63672	3679.9
324.65668	3701.17
324.67667	4078.11
324.69662	4076.8
324.71661	3935.24
324.7366	4270.29
324.75659	4194.04
324.77655	3756.27
324.79654	4071.86
324.81653	4212.4
324.83652	4144.24
324.85651	4433.93
324.8765	3999.92
324.89648	3892.43
324.91647	3687.2
324.93646	3982.6
324.95645	3859.9
324.97644	3628.67
324.99646	3687.1
325.01645	3634.46
325.03644	3796.88
325.05643	4308.92
325.07645	4434.48
325.09644	4251.19
325.11646	4379.57
325.13644	4512.1
325.15646	4383.17
325.17645	4103.34
325.19647	4423.53
325.21649	4793.85
325.23648	4570.44
325.2565	4743.66
325.27652	4482.8
325.29654	4552.93
325.31656	3883.31
325.33655	4606.18
325.35657	4559.67
325.37659	4762.17
325.39661	5261.41
325.41663	5496.98
325.43668	4847.71
325.4567	4380.27
325.47672	4257.63
325.49673	4503.59
325.51675	4534.12
325.5368	4585.09
325.55682	4601.85
325.57684	5264.09
325.59689	5420.65
325.61691	5323.63
325.63696	5073.79
325.65698	4733.62
325.67703	4774.49
325.69708	4885.25
325.7171	4860.16
325.73715	5388.69
325.7572	5144.66
325.77722	4902.44
325.79727	4932.95
325.81732	5145.29
325.83737	5058.58
325.85742	5455.61
325.87747	5221.99
325.89752	5331.81
325.91757	5612.13
325.93762	5552.66
325.95767	6107.61
325.97772	5592.78
325.9978	5385.59
326.01785	5959.67
326.0379	5797.86
326.05798	5972.1
326.07803	6173.3
326.09808	6437.63
326.11816	6032.81
326.13821	6507.49
326.15829	6733.34
326.17838	6871.41
326.19843	7452.65
326.21851	7495.64
326.23859	6751.45
326.25864	6169.31
326.27872	6147.97
326.2988	6306.2
326.31888	5996.94
326.33896	6394.14
326.35904	6439.32
326.37912	6600.8
326.3992	6389.55
326.41928	5994.8
326.43936	6002.48
326.45944	6099.06
326.47952	6152.33
326.4996	6614.01
326.51971	7215.24
326.53979	6693.74
326.55988	6096.57
326.57999	5434.23
326.60007	5537.46
326.62018	5801.95
326.64026	5614.43
326.66037	5549.81
326.68045	5200.91
326.70056	4913.23
326.72067	4795.43
326.74075	4883.74
326.76086	4821.01
326.78098	5214.86
326.80109	5007.35
326.8212	4859.0
326.84131	4938.09
326.86142	4796.6
326.88153	4865.54
326.90164	4802.15
326.92175	4826.21
326.94186	4839.91
326.96198	4485.72
326.98209	4504.97
327.0022	4604.1
327.02234	4774.05
327.04245	4823.63
327.06256	4803.58
327.0827	4712.18
327.10281	4520.66
327.12296	4477.5
327.14307	4449.14
327.16321	4433.86
327.18332	4683.13
327.20346	4649.4
327.2236	4745.04
327.24371	4763.09
327.26385	4488.43
327.284	4605.86
327.30414	4603.29
327.32428	4725.12
327.34442	5137.99
327.36456	5062.35
327.3847	5081.03
327.40485	3434.83
327.42499	3749.36
327.44513	3361.99
327.46527	3189.04
327.48541	3418.09
327.50558	3269.29
327.52573	3163.37
327.54587	3205.32
327.56604	2967.84
327.58618	2970.86
327.60632	1057.62
327.6265	957.436
327.64664	718.123
327.66681	755.882
327.68698	1029.92
327.70712	1093.08
327.72729	1097.19
327.74747	979.513
327.76764	585.628
327.78778	859.977
327.80795	904.019
327.82813	1017.57
327.8483	937.312
327.86847	926.453
327.88864	956.314
327.90881	686.769
327.92899	922.893
327.94916	1057.04
327.96936	753.382
327.98953	1250.73
328.0097	903.764
328.02988	985.507
328.05008	1085.91
328.07025	1195.98
328.09042	1132.09
328.11063	1372.68
328.1308	1342.84
328.151	1268.75
328.1712	1416.69
328.19138	1212.8
328.21158	1308.17
328.23178	1362.11
328.25195	1596.82
328.27216	1721.71
328.29236	1607.6
328.31256	1801.25
328.33276	1685.52
328.35297	1834.2
328.37317	1866.27
328.39337	1956.78
328.41357	2024.82
328.43378	1785.15
328.45398	1675.28
328.47418	1995.12
328.49442	2127.47
328.51462	2012.96
328.53482	2151.06
328.55502	2228.25
328.57526	2086.87
328.59546	2044.38
328.61569	2413.92
328.63589	2198.5
328.65613	2222.52
328.67633	2257.88
328.69656	2424.05
328.7168	2234.22
328.73703	2090.43
328.75723	2204.05
328.77747	2101.5
328.7977	2218.67
328.81793	2121.37
328.83817	2170.53
328.8584	2282.97
328.87863	2180.3
328.89886	2559.39
328.9191	2358.86
328.93933	2576.42
328.95956	2250.58
328.9798	2541.3
329.00006	2027.17
329.02029	2020.02
329.04053	2697.5
329.06079	2106.57
329.08102	2258.31
329.10129	2358.83
329.12152	2452.85
329.14178	2457.76
329.16202	1964.47
329.18228	2516.8
329.20251	2309.22
329.22278	2574.98
329.24304	2601.45
329.26331	2249.48
329.28357	1912.87
329.3038	1946.39
329.32407	1858.96
329.34433	1584.04
329.36459	1821.09
329.38486	2192.88
329.40512	2308.42
329.42538	2435.96
329.44568	2430.2
329.46594	2350.03
329.48621	2168.45
329.50647	1980.3
329.52676	2199.42
329.54703	2261.76
329.56729	2282.61
329.58759	2358.11
329.60785	2311.34
329.62814	2300.48
329.64841	2364.91
329.6687	2636.58
329.689	2871.69
329.70926	3107.05
329.72955	3201.13
329.74985	2970.73
329.77014	2688.78
329.79041	2499.03
329.8107	2753.46
329.83099	2480.85
329.85129	2329.3
329.87158	2182.79
329.89188	2256.69
329.91217	2700.24
329.93246	2685.58
329.95279	2732.13
329.97308	2967.19
329.99338	2758.43
330.01367	2668.67
330.034	2932.14
330.05429	3287.63
330.07462	3583.02
330.09491	3461.85
330.1152	3551.44
330.13553	3719.58
330.15585	3791.15
330.17615	3328.89
330.19647	3263.43
330.2168	3528.41
330.23709	3134.09
330.25742	3388.23
330.27774	3855.21
330.29807	4027.08
330.31839	3353.08
330.33871	3404.22
330.35904	3470.99
330.37936	3710.68
330.39969	3968.59
330.42001	3806.32
330.44034	3846.09
330.46066	3780.16
330.48099	3531.2
330.50134	4059.48
330.52167	3954.01
330.54199	3963.3
330.56235	3827.57
330.58267	4113.09
330.60303	4149.93
330.62335	4357.14
330.64371	3949.56
330.66403	4363.4
330.68439	4327.33
330.70474	4139.76
330.72507	4279.61
330.74542	4148.1
330.76578	3872.29
330.78613	4455.4
330.80649	4869.74
330.82684	4457.3
330.8472	4132.96
330.86755	4066.14
330.88791	4221.53
330.90826	3894.41
330.92862	4255.46
330.94897	4650.01
330.96933	4457.42
330.98972	4694.34
331.01007	4533.8
331.03043	5100.59
331.05081	5060.2
331.07117	4705.67
331.09155	5096.03
331.11191	4851.32
331.13229	4330.66
331.15265	4236.03
331.17303	4393.86
331.19339	4391.92
331.21378	4487.88
331.23416	4461.65
331.25455	4612.94
331.27493	4811.91
331.29529	5372.1
331.31567	4931.44
331.33606	4332.93
331.35645	4435.75
331.37683	4582.67
331.39722	4450.45
331.41763	4788.33
331.43802	4802.48
331.4584	4668.13
331.47879	4614.54
331.49918	4548.51
331.51959	4408.73
331.53998	4332.18
331.56039	4606.9
331.58078	4904.31
331.6012	4783.69
331.62158	4773.33
331.642	4812.52
331.66238	4788.05
331.6828	4477.56
331.70322	3978.7
331.7236	4328.54
331.74402	4734.93
331.76443	4588.31
331.78485	4293.31
331.80527	4213.7
331.82568	4511.94
331.8461	4502.35
331.86652	4480.21
331.88693	4385.63
331.90735	4413.66
331.92776	4465.04
331.94818	4561.02
331.9686	4524.59
331.98904	4319.06
332.00946	4289.99
332.02988	4517.48
332.05032	4648.26
332.07074	4615.94
332.09119	4689.64
332.1116	4503.95
332.13205	4178.41
332.15247	4063.19
332.17291	4321.29
332.19336	4385.88
332.21378	4226.76
332.23422	4521.75
332.25467	4538.2
332.27512	4958.84
332.29556	5512.84
332.31601	4928.67
332.33646	4229.59
332.3569	4415.13
332.37735	4645.59
332.3978	4784.57
332.41824	4878.8
332.43869	4637.97
332.45914	4428.88
332.47961	4437.63
332.50006	4180.75
332.52051	4149.12
332.54099	4455.15
332.56143	4596.73
332.58191	4279.01
332.60236	4031.29
332.62283	4017.21
332.64328	4449.33
332.66376	4711.4
332.68423	4490.82
332.70468	4503.96
332.72516	4582.97
332.74564	4505.29
332.76611	4239.0
332.78659	4230.59
332.80707	2763.66
332.82751	2853.25
332.84802	2673.13
332.8685	2610.17
332.88898	2716.27
332.90945	2712.9
332.92993	2603.09
332.95041	2561.8
332.97089	2776.17
332.99139	2982.67
333.01187	502.06
333.03235	399.633
333.05286	651.06
333.07333	432.018
333.09384	530.572
333.11432	439.714
333.13483	741.574
333.15533	761.839
333.17581	834.007
333.19632	810.779
333.21683	788.325
333.23734	978.856
333.25781	712.225
333.27832	658.307
333.29883	736.189
333.31934	730.519
333.33984	817.639
333.36035	856.028
333.38086	984.345
333.40137	1051.81
333.42191	876.721
333.44241	849.162
333.46292	1019.59
333.48343	993.937
333.50397	954.379
333.52448	945.577
333.54498	804.666
333.56552	842.193
333.58603	940.62
333.60657	961.787
333.62711	975.747
333.64761	1074.98
333.66815	1430.58
333.68869	1313.69
333.7092	1258.26
333.72974	1192.92
333.75027	1145.17
333.77081	1128.52
333.79135	1323.48
333.81189	1403.04
333.83243	1546.02
333.85297	1843.44
333.8735	1696.64
333.89404	1574.61
333.91458	1456.9
333.93512	1542.07
333.95566	1591.33
333.97623	1533.06
333.99677	1546.65
334.0173	1837.51
334.03787	1798.36
334.05841	1789.06
334.07898	1643.65
334.09952	1318.96
334.12009	1688.66
334.14066	2049.67
334.16119	1709.26
334.18176	1630.83
334.20233	2065.38
334.22287	2111.36
334.24344	1850.15
334.26401	1856.07
334.28458	2196.56
334.30515	2139.9
334.32571	2034.38
334.34628	2554.79
334.36685	2612.18
334.38742	2390.91
334.40799	2635.18
334.42859	2866.16
334.44916	2950.02
334.46973	2606.11
334.4903	2387.36
334.51089	2515.79
334.53146	2315.45
334.55206	2273.1
334.57263	2604.36
334.59323	2586.29
334.6138	2281.27
334.6344	2237.44
334.655	2361.96
334.67557	2585.65
334.69617	2662.31
334.71677	2563.25
334.73737	2961.01
334.75797	3015.8
334.77853	2776.21
334.79913	2963.3
334.81973	3361.24
334.84033	3826.2
334.86093	4163.8
334.88156	4283.42
334.90216	4581.9
334.92276	5083.06
334.94336	5559.34
334.96396	5289.29
334.98459	6425.87
335.00519	6260.42
335.02582	6114.02
335.04642	5293.34
335.06705	4421.91
335.08765	4202.08
335.10828	3931.11
335.12888	3471.57
335.14951	3285.85
335.17014	2735.71
335.19073	3877.02
335.21136	3655.28
335.23199	3628.24
335.25262	3252.41
335.27325	2727.0
335.29388	2684.96
335.31451	2985.53
335.33514	3422.69
335.35577	3236.2
335.3764	3191.54
335.39703	3098.06
335.41766	2983.85
335.43832	2872.15
335.45895	3126.82
335.47958	3206.35
335.50024	3049.28
335.52087	3585.39
335.5415	2965.47
335.56216	3033.85
335.58279	3326.49
335.60345	3353.81
335.62411	3378.64
335.64474	3651.31
335.66541	3508.45
335.68607	4159.19
335.70673	4198.67
335.72736	4125.38
335.74802	4381.64
335.76868	4252.1
335.78934	4279.77
335.81	4307.16
335.83066	4834.44
335.85132	5341.98
335.87198	5269.31
335.89267	5425.09
335.91333	5487.36
335.93399	5724.72
335.95465	6513.82
335.97534	7187.16
335.996	7347.05
336.01666	7783.58
336.03735	8276.31
336.05801	8476.68
336.0787	9424.54
336.0994	10438.0
336.12006	10772.0
336.14075	10984.6
336.16144	10972.0
336.1821	10471.2
336.20279	9895.0
336.22348	9544.81
336.24417	8813.26
336.26486	7779.62
336.28555	7093.43
336.30624	6778.39
336.32693	6203.19
336.34763	5491.07
336.36832	5007.13
336.38901	4702.81
336.4097	4993.87
336.43042	5100.25
336.45111	4565.51
336.4718	4478.56
336.49252	4660.39
336.51321	4682.18
336.53391	4901.18
336.55463	5152.67
336.57535	5104.24
336.59604	4827.49
336.61676	4964.27
336.63745	4869.41
336.65817	4634.2
336.67889	4633.04
336.69962	4896.87
336.72034	4538.89
336.74103	4292.52
336.76175	4440.13
336.78247	4737.05
336.80319	5037.42
336.82391	4769.73
336.84464	4958.15
336.86539	5098.89
336.88611	4986.5
336.90683	5302.26
336.92755	5379.12
336.9483	5023.81
336.96902	4594.03
336.98975	5249.43
337.0105	5179.65
337.03122	5456.28
337.05197	5146.97
337.07269	5463.85
337.09344	5887.51
337.1142	5897.75
337.13492	6169.93
337.15567	5971.84
337.17642	5553.17
337.19717	5192.79
337.2179	5158.08
337.23865	5003.9
337.2594	5728.17
337.28015	5665.29
337.3009	5637.87
337.32166	5557.54
337.34241	5306.68
337.36316	5496.25
337.38394	5207.73
337.40469	5103.08
337.42545	5352.96
337.4462	5207.42
337.46698	5725.88
337.48773	5218.31
337.50851	5238.87
337.52927	5371.02
337.55005	5445.65
337.5708	4791.21
337.59158	4469.52
337.61237	4268.94
337.63312	4610.25
337.6539	4473.21
337.67468	4811.12
337.69547	4891.34
337.71622	4127.26
337.737	4163.75
337.75778	4461.61
337.77856	4552.97
337.79935	4413.66
337.82013	4524.04
337.84091	4204.64
337.86172	4264.27
337.88251	4476.01
337.90329	4392.55
337.92407	3492.54
337.94489	4133.03
337.96567	4434.53
337.98645	5036.58
338.00726	4716.56
338.02805	4723.81
338.04886	4464.9
338.06967	4859.04
338.09045	4798.21
338.11127	4844.78
338.13208	4683.62
338.15286	5113.26
338.17368	5386.34
338.19449	5778.96
338.2153	5352.07
338.23611	5243.01
338.25693	4788.51
338.27774	4894.93
338.29855	5023.93
338.31937	5481.7
338.34018	5125.1
338.36099	5422.34
338.38181	5051.22
338.40265	2437.42
338.42346	2508.81
338.44427	2472.86
338.46512	2263.19
338.48593	2354.92
338.50674	2477.61
338.52759	2576.53
338.5484	2351.9
338.56924	2603.62
338.59009	545.174
338.6109	619.799
338.63174	607.68
338.65259	613.484
338.67343	568.992
338.69427	654.767
338.71509	505.052
338.73593	467.386
338.75677	772.558
338.77762	1032.19
338.79846	741.869
338.81931	491.321
338.84018	498.643
338.86102	433.918
338.88187	596.661
338.90271	623.641
338.92358	918.645
338.94443	874.638
338.96527	978.103
338.98615	860.732
339.00699	810.068
339.02786	808.579
339.04871	957.56
339.06958	990.331
339.09045	1026.29
339.1113	1203.0
339.13217	1008.33
339.15305	874.048
339.17392	947.212
339.19479	915.101
339.21564	968.701
339.23651	1059.67
339.25739	1119.79
339.27826	1072.56
339.29913	995.771
339.32004	989.754
339.34091	878.629
339.36179	918.214
339.38266	852.093
339.40356	1029.39
339.42444	1106.82
339.44531	1033.25
339.46622	1292.77
339.48709	1189.04
339.508	1019.73
339.52887	1073.02
339.54977	1413.82
339.57065	1642.28
339.59155	1363.02
339.61246	1393.25
339.63333	1516.67
339.65424	1370.86
339.67514	1394.03
339.69604	1541.29
339.71695	1727.47
339.73785	1417.91
339.75876	1396.03
339.77966	1323.45
339.80057	1140.68
339.82147	1650.63
339.84238	1526.0
339.86331	1492.81
339.88422	1856.5
339.90512	1745.3
339.92603	1770.79
339.94696	1359.01
339.96786	1386.86
339.9888	1407.8
340.0097	1417.85
340.03064	1459.38
340.05154	1729.39
340.07248	1470.62
340.09341	1477.02
340.11435	1546.75
340.13525	1576.67
340.15619	1585.65
340.17712	1418.15
340.19806	1496.28
340.21899	1700.37
340.23993	1684.69
340.26086	1717.8
340.2818	2034.37
340.30273	2146.73
340.32367	1872.78
340.3446	1807.79
340.36557	1826.44
340.38651	1953.26
340.40744	2249.78
340.42841	2168.95
340.44934	2286.34
340.47028	2247.24
340.49124	2132.4
340.51221	2188.87
340.53314	2110.04
340.55411	2548.13
340.57504	2746.92
340.59601	2363.77
340.61697	1958.26
340.63794	2242.43
340.65887	2479.45
340.67984	2672.12
340.70081	2814.65
340.72177	2911.55
340.74274	2957.97
340.7637	2543.14
340.78467	2365.71
340.80566	2416.31
340.82663	2438.23
340.8476	2431.39
340.86856	2209.3
340.88956	2820.04
340.91052	2911.02
340.93149	2824.21
340.95248	2963.47
340.97345	2853.21
340.99445	2577.19
341.01541	2596.27
341.03641	2849.44
341.0574	2992.01
341.07837	2733.56
341.09937	3353.36
341.12036	3287.53
341.14136	3042.15
341.16232	2875.48
341.18332	2871.2
341.20432	2878.99
341.22531	2582.71
341.24631	3138.79
341.2673	3058.39
341.28833	2964.11
341.30933	3422.59
341.33032	3307.51
341.35132	3479.69
341.37231	3455.05
341.39334	3716.72
341.41434	3942.73
341.43536	4145.77
341.45636	3477.19
341.47736	3119.58
341.49838	3302.57
341.51941	3575.59
341.54041	3765.18
341.56143	3742.34
341.58246	3588.03
341.60345	3200.46
341.62448	3348.08
341.64551	3420.81
341.66653	3531.44
