# Wavelength (nm)	Intensity
219.33923	25.4941
219.35361	202.654
219.368	55.6784
219.38237	75.5429
219.39674	-97.166
219.41112	-213.008
219.42551	290.989
219.43988	86.3147
219.45427	177.344
219.46864	208.033
219.48302	225.695
219.49741	107.484
219.5118	77.5951
219.52617	183.038
219.54056	207.363
219.55495	114.836
219.56932	106.431
219.58371	47.865
219.5981	142.565
219.61249	123.053
219.62686	71.0728
219.64125	-42.733
219.65564	198.917
219.67003	343.051
219.68442	223.029
219.69881	166.557
219.7132	-93.1768
219.7276	-189.419
219.74199	154.987
219.75638	83.9109
219.77077	293.934
219.78516	125.439
219.79956	-62.2173
219.81395	0.318854
219.82835	-55.8159
219.84274	127.092
219.85713	137.627
219.87154	198.236
219.88594	-59.8795
219.90033	-36.7475
219.91473	-352.319
219.92912	-46.1916
219.94353	73.5117
219.95793	-166.355
219.97234	-88.5657
219.98672	-29.0855
220.00113	-3.33365
220.01553	164.467
220.02994	81.2618
220.04434	-14.9576
220.05875	98.1224
220.07315	233.062
220.08755	154.996
220.10196	152.226
220.11636	35.1478
220.13078	-66.2899
220.14519	-52.6017
220.15959	101.246
220.174	235.693
220.18842	196.705
220.20282	152.199
220.21722	4.5212
220.23164	-64.0103
220.24605	-199.095
220.26047	-39.3405
220.27487	221.881
220.28929	271.37
220.30371	2.63206
220.31812	97.9019
220.33253	-246.037
220.34695	-225.201
220.36137	130.675
220.37579	67.7093
220.3902	99.0803
220.40462	-146.606
220.41904	-145.444
220.43346	217.202
220.44788	88.0436
220.4623	98.9029
220.47672	127.049
220.49113	247.375
220.50557	77.1704
220.51999	110.771
220.53441	55.4662
220.54883	42.5378
220.56326	133.437
220.57768	110.351
220.5921	153.564
220.60654	74.4531
220.62096	-104.252
220.63539	-37.5157
220.64981	2.70985
220.66425	-47.094
220.67868	85.0807
220.6931	221.435
220.70753	231.67
220.72197	-41.2125
220.7364	-120.549
220.75082	-222.367
220.76526	145.632
220.77969	-73.1156
220.79413	111.574
220.80856	484.611
220.823	151.275
220.83743	116.83
220.85187	-156.047
220.8663	15.8492
220.88074	-51.2514
220.89519	151.136
220.90962	179.676
220.92406	-54.2693
220.93849	-17.3345
220.95294	217.684
220.96738	72.5738
220.98183	-29.2382
220.99626	-6.20203
221.01071	0.420266
221.02515	286.565
221.0396	370.28
221.05403	27.5304
221.06848	48.2031
221.08293	286.005
221.09737	55.0639
221.11182	-18.1317
221.12627	170.125
221.14072	231.367
221.15517	200.715
221.16962	89.4495
221.18407	-105.946
221.19852	-85.5256
221.21297	-47.0893
221.22742	330.728
221.24187	243.852
221.25632	33.0094
221.27077	107.938
221.28522	143.979
221.29968	139.878
221.31413	215.526
221.32858	100.864
221.34305	22.7432
221.3575	296.876
221.37196	137.846
221.38641	83.7085
221.40088	104.506
221.41533	171.418
221.42979	107.936
221.44424	189.094
221.45871	92.674
221.47318	-13.9458
221.48764	7.93777
221.50209	-40.2526
221.51656	-96.1926
221.53102	75.0389
221.54549	119.499
221.55995	332.883
221.57442	280.942
221.58888	46.9782
221.60335	112.515
221.61781	-22.8339
221.63228	255.859
221.64676	69.1484
221.66122	355.793
221.67569	323.013
221.69016	69.1978
221.70464	93.5326
221.7191	-75.4388
221.73358	-2.41283
221.74805	50.5044
221.76251	150.601
221.77699	122.601
221.79147	97.6869
221.80594	95.6217
221.82042	159.724
221.8349	45.1886
221.84937	-90.3272
221.86385	-9.87195
221.87833	-73.7231
221.89281	91.6642
221.90729	239.786
221.92175	-187.787
221.93623	-143.707
221.95071	-102.091
221.96519	-28.9509
221.97969	45.2537
221.99417	76.2089
222.00865	248.808
222.02313	91.1316
222.03761	137.186
222.05211	91.6012
222.06659	226.247
222.08107	256.856
222.09557	-26.4058
222.11005	36.6073
222.12453	363.424
222.13902	172.817
222.1535	12.6716
222.168	23.0752
222.1825	-133.78
222.19698	-79.3672
222.21147	181.773
222.22597	-39.1151
222.24046	-1.24932
222.25494	269.651
222.26944	246.337
222.28394	-266.352
222.29843	179.101
222.31293	92.0859
222.32742	305.049
222.34192	-7.85279
222.35641	70.2092
222.37091	285.577
222.38541	-15.7222
222.39992	-219.268
222.41441	-253.852
222.42891	-66.272
222.44341	34.5849
222.45792	63.8839
222.47241	32.7462
222.48692	14.2829
222.50142	137.487
222.51593	91.9954
222.53043	92.1501
222.54494	152.421
222.55943	52.968
222.57394	109.317
222.58846	125.081
222.60295	-12.1075
222.61746	-164.643
222.63197	247.692
222.64648	118.756
222.661	-121.99
222.67551	-125.139
222.69002	4.56111
222.70453	-45.562
222.71904	-198.072
222.73355	186.91
222.74806	35.1262
222.76257	253.991
222.77708	31.4166
222.79161	133.557
222.80612	276.911
222.82063	187.228
222.83516	104.658
222.84967	17.0619
222.8642	-28.5849
222.87871	134.367
222.89323	194.227
222.90775	34.7417
222.92227	299.859
222.93678	352.157
222.95131	146.489
222.96584	184.471
222.98035	192.691
222.99487	341.751
223.0094	210.199
223.02393	-139.737
223.03845	-120.638
223.05298	-208.334
223.0675	88.827
223.08203	-4.02517
223.09656	140.285
223.11108	83.2947
223.12561	-33.1221
223.14014	-52.6011
223.15468	-108.827
223.1692	197.395
223.18373	123.216
223.19827	182.432
223.2128	59.7647
223.22733	33.2571
223.24187	-26.0691
223.25639	379.383
223.27094	173.073
223.28546	77.6453
223.3	-247.681
223.31454	141.068
223.32907	130.243
223.34361	-183.94
223.35815	-17.9697
223.3727	198.596
223.38724	226.92
223.40178	226.908
223.41631	132.695
223.43085	173.0
223.44539	238.736
223.45993	125.509
223.47449	-39.5128
223.48903	-99.2672
223.50357	150.982
223.51811	340.699
223.53265	217.507
223.54721	-34.1594
223.56175	129.411
223.57629	221.967
223.59085	129.881
223.60539	-385.344
223.61995	-171.843
223.63449	32.9394
223.64905	125.912
223.66359	-191.119
223.67815	44.744
223.6927	72.5133
223.70724	114.285
223.7218	-24.2537
223.73636	-143.034
223.75092	-131.404
223.76547	-97.0853
223.78003	263.642
223.79459	252.766
223.80914	57.9206
223.8237	57.9923
223.83826	151.072
223.85281	-78.237
223.86737	-43.6372
223.88193	31.8054
223.89648	36.8566
223.91106	112.124
223.92561	81.9303
223.94017	50.6602
223.95474	117.368
223.9693	90.0477
223.98387	116.862
223.99843	19.5547
224.013	5.99221
224.02756	99.2941
224.04213	237.74
224.0567	257.995
224.07126	32.4792
224.08583	194.149
224.1004	127.687
224.11497	-248.647
224.12955	-16.6259
224.1441	-200.068
224.15868	14.0431
224.17325	111.43
224.18782	47.1612
224.20239	108.063
224.21698	232.118
224.23155	344.564
224.24612	369.307
224.2607	-79.4707
224.27527	64.423
224.28986	254.945
224.30443	249.829
224.319	128.281
224.33359	73.5311
224.34816	154.584
224.36275	98.8408
224.37732	-42.7988
224.39191	47.568
224.40649	74.5963
224.42107	141.29
224.43565	357.951
224.45024	314.135
224.46481	226.444
224.4794	234.993
224.49399	34.2261
224.50858	81.59
224.52316	76.6708
224.53775	-100.526
224.55234	367.665
224.56693	-0.540772
224.58151	-85.1304
224.5961	97.0554
224.61069	-84.557
224.62529	143.923
224.63988	-101.287
224.65446	29.504
224.66907	307.831
224.68365	92.5485
224.69824	-33.2094
224.71284	200.287
224.72743	118.741
224.74203	-40.3157
224.75662	55.8023
224.77122	190.43
224.78583	35.4344
224.80042	24.3027
224.81502	182.113
224.82962	396.329
224.84422	113.85
224.85883	64.7427
224.87343	-7.48907
224.88802	23.1863
224.90262	-184.99
224.91722	150.921
224.93184	160.535
224.94644	328.578
224.96104	7.99859
224.97565	-11.8124
224.99025	98.015
225.00485	243.758
225.01947	262.322
225.03407	137.413
225.04868	58.2899
225.06329	-29.7717
225.0779	57.7098
225.09251	158.174
225.10712	316.326
225.12173	271.039
225.13635	6.04385
225.15096	83.261
225.16557	-109.21
225.18019	-142.375
225.19479	-116.894
225.20941	52.988
225.22403	255.13
225.23865	177.516
225.25327	42.9098
225.26788	109.695
225.2825	322.948
225.29712	150.626
225.31174	6.69816
225.32635	28.4938
225.34097	33.1578
225.35561	-18.1978
225.37022	267.283
225.38484	-20.2635
225.39948	-137.503
225.41409	103.079
225.42871	-60.7499
225.44334	194.885
225.45796	-219.732
225.4726	-265.938
225.48723	30.125
225.50185	135.203
225.51648	-8.35325
225.5311	112.297
225.54573	-5.29243
225.56036	56.2468
225.575	86.0917
225.58963	-96.8178
225.60426	-10.9514
225.6189	94.9443
225.63353	-93.2692
225.64816	-183.462
225.6628	-56.7533
225.67743	122.543
225.69206	245.291
225.7067	434.184
225.72133	403.059
225.73598	65.5715
225.75061	-140.715
225.76524	-61.1647
225.77989	211.678
225.79453	228.951
225.80917	261.492
225.82381	367.319
225.83846	61.4439
225.85309	161.871
225.86774	80.0389
225.88239	48.127
225.89702	-135.488
225.91167	-77.4062
225.92632	5.8552
225.94096	-46.4027
225.95561	239.429
225.97025	150.341
225.98489	481.164
225.99954	152.146
226.01419	-13.1726
226.02885	73.9626
226.0435	4.40477
226.05815	11.2896
226.0728	-33.6746
226.08745	-62.3306
226.10211	115.805
226.11676	109.573
226.13141	338.331
226.14607	124.696
226.16072	145.214
226.17538	114.464
226.19003	134.99
226.2047	206.324
226.21935	107.955
226.23401	-120.579
226.24867	-36.1802
226.26332	136.505
226.27798	79.8385
226.29265	49.3982
226.30731	-140.115
226.32198	-130.717
226.33664	90.6914
226.3513	292.29
226.36597	161.648
226.38063	68.8074
226.39529	169.614
226.40996	158.074
226.42462	238.989
226.43929	49.9275
226.45395	32.9458
226.46863	38.5245
226.48329	128.233
226.49797	-7.46428
226.51263	-102.941
226.5273	64.9208
226.54198	-1.08388
226.55664	102.549
226.57132	246.222
226.586	320.332
226.60066	203.385
226.61534	227.061
226.63002	339.4
226.6447	215.237
226.65936	35.896
226.67404	119.463
226.68872	131.655
226.7034	102.223
226.71808	103.514
226.73276	111.56
226.74744	61.3249
226.76212	28.7109
226.77679	115.27
226.79149	239.025
226.80617	-8.3503
226.82085	-47.4688
226.83554	-56.1093
226.85022	-157.027
226.8649	128.489
226.87959	-105.034
226.89427	105.885
226.90897	14.4968
226.92365	-34.1679
226.93834	-179.505
226.95303	-122.261
226.96771	66.2016
226.98241	454.528
226.9971	69.6827
227.0118	106.64
227.02647	33.7988
227.04117	197.21
227.05586	370.07
227.07056	234.984
227.08525	-58.2363
227.09995	15.8052
227.11464	234.538
227.12933	34.2956
227.14404	29.5844
227.15874	83.8308
227.17343	112.477
227.18813	341.696
227.20284	267.661
227.21753	270.263
227.23224	400.976
227.24693	325.395
227.26164	97.0699
227.27634	184.19
227.29105	346.992
227.30574	125.825
227.32045	377.469
227.33516	86.0767
227.34985	148.71
227.36456	315.694
227.37927	321.519
227.39398	115.112
227.40869	-11.992
227.4234	278.483
227.43811	51.762
227.45282	206.661
227.46753	21.746
227.48224	-22.9251
227.49695	92.5712
227.51167	335.786
227.52638	207.976
227.54109	108.76
227.5558	265.757
227.57053	76.605
227.58524	-131.093
227.59996	68.4121
227.61467	105.012
227.62939	85.3225
227.6441	73.8041
227.65883	-12.9112
227.67355	141.363
227.68826	197.861
227.70299	101.758
227.71771	315.076
227.73244	228.339
227.74715	38.2466
227.76187	196.36
227.7766	180.408
227.79132	167.655
227.80605	135.539
227.82077	-274.596
227.83551	29.1222
227.85023	350.174
227.86496	215.122
227.87968	115.873
227.89441	-23.2724
227.90915	491.88
227.92387	-11.8551
227.9386	239.633
227.95334	32.2942
227.96806	185.231
227.9828	331.966
227.99754	279.016
228.01227	173.691
228.02701	29.9956
228.04173	253.88
228.05647	66.393
228.07121	-3.91486
228.08595	154.088
228.10069	250.617
228.11543	84.9194
228.13017	107.97
228.14491	178.966
228.15965	120.293
228.17439	-94.6502
228.18913	32.6423
228.20387	330.887
228.21861	44.5203
228.23335	165.731
228.24811	194.644
228.26285	37.8073
228.27759	24.2158
228.29234	63.6817
228.30708	141.372
228.32184	309.497
228.33658	297.569
228.35133	309.823
228.36607	96.9908
228.38083	50.1502
228.39558	8.63832
228.41032	40.8576
228.42508	74.4036
228.43983	-9.24223
228.45459	316.729
228.46935	176.468
228.4841	-183.077
228.49886	7.34484
228.51361	-11.1836
228.52837	138.693
228.54312	317.434
228.55788	384.661
228.57263	362.937
228.58739	144.781
228.60216	257.698
228.61691	446.446
228.63167	111.397
228.64644	157.262
228.66119	119.778
228.67596	-184.851
228.69072	149.031
228.70549	375.243
228.72025	-61.6595
228.73502	105.477
228.74979	39.1218
228.76456	149.51
228.77931	241.628
228.79408	-115.786
228.80885	19.3084
228.82362	195.665
228.83839	184.394
228.85316	174.191
228.86794	154.176
228.88271	178.499
228.89748	261.729
228.91225	235.594
228.92702	74.8502
228.9418	108.918
228.95657	179.118
228.97134	147.005
228.98613	61.643
229.0009	1.04703
229.01567	-85.0834
229.03046	40.9565
229.04523	68.7342
229.06001	-25.6557
229.0748	123.584
229.08957	137.023
229.10435	226.683
229.11914	209.216
229.13393	166.741
229.1487	60.8812
229.16348	143.299
229.17827	242.056
229.19305	166.117
229.20784	44.4822
229.22263	-96.2878
229.23741	-42.6688
229.2522	187.739
229.26698	66.8882
229.28178	336.406
229.29657	138.586
229.31136	101.441
229.32616	-65.9846
229.34094	155.669
229.35573	87.6352
229.37053	219.063
229.38531	274.934
229.40012	216.77
229.4149	228.373
229.4297	117.342
229.4445	40.006
229.45929	52.1999
229.47409	29.5098
229.48889	14.2617
229.50369	173.955
229.51849	122.36
229.53329	-16.273
229.54808	11.0869
229.56288	96.063
229.5777	57.4442
229.5925	146.509
229.6073	142.094
229.6221	76.8945
229.6369	210.3
229.6517	-155.341
229.66652	150.681
229.68132	57.8611
229.69612	-74.2852
229.71094	93.5535
229.72574	201.51
229.74055	312.479
229.75536	365.341
229.77017	163.395
229.78499	-167.045
229.79979	-4.50589
229.81461	136.905
229.82942	207.829
229.84424	122.947
229.85904	54.4263
229.87386	6.16694
229.88867	35.4217
229.90349	340.375
229.9183	383.369
229.93312	190.53
229.94794	170.518
229.96277	129.921
229.97758	223.425
229.9924	240.79
230.00722	303.24
230.02205	376.161
230.03687	187.804
230.05168	179.432
230.06651	308.19
230.08133	337.419
230.09616	409.878
230.11098	26.064
230.12581	17.1012
230.14064	257.574
230.15546	163.842
230.17029	85.712
230.18512	263.99
230.19995	159.121
230.21477	-89.1623
230.2296	356.591
230.24443	188.875
230.25926	104.041
230.27409	42.7765
230.28893	59.524
230.30377	5.77585
230.3186	182.125
230.33344	-257.62
230.34827	194.527
230.3631	213.397
230.37794	104.472
230.39278	25.3317
230.40762	104.513
230.42245	124.755
230.43729	-45.7524
230.45213	36.8239
230.46698	-221.347
230.48181	116.158
230.49666	139.541
230.51151	179.746
230.52634	13.582
230.54118	-51.8624
230.55603	97.3112
230.57088	142.476
230.58572	86.0194
230.60057	60.5976
230.61542	-138.576
230.63026	-1.93023
230.64511	268.063
230.65996	316.12
230.6748	270.738
230.68967	238.273
230.70451	257.582
230.71936	81.7894
230.73421	167.543
230.74907	221.95
230.76392	220.134
230.77878	268.386
230.79362	63.9644
230.80849	52.518
230.82333	160.905
230.8382	220.898
230.85306	169.375
230.86792	136.505
230.88277	372.119
230.89763	271.88
230.91249	142.073
230.92735	11.1079
230.94221	222.619
230.95708	65.5852
230.97194	203.363
230.9868	129.669
231.00166	-69.4819
231.01653	208.821
231.0314	180.222
231.04626	213.362
231.06113	359.135
231.07599	222.413
231.09087	152.987
231.10573	120.485
231.12061	8.92698
231.13547	42.7478
231.15034	182.493
231.16521	-176.407
231.18008	5.43584
231.19496	-58.8701
231.20982	19.9548
231.2247	-31.5592
231.23958	59.4674
231.25446	-183.999
231.26933	54.3985
231.28421	371.371
231.29909	23.6011
231.31396	99.8815
231.32884	327.247
231.34372	124.712
231.3586	249.654
231.37347	147.719
231.38835	193.406
231.40324	-58.2757
231.41812	7.02469
231.433	70.101
231.44789	92.686
231.46277	114.576
231.47766	138.21
231.49254	208.202
231.50743	109.566
231.52232	-6.46588
231.5372	-49.3262
231.55209	37.7689
231.56699	141.869
231.58186	164.269
231.59676	118.871
231.61165	-97.6435
231.62654	-67.3696
231.64143	-28.3456
231.65633	184.945
231.67122	227.395
231.68611	57.6164
231.701	21.6627
231.71591	140.188
231.7308	159.083
231.7457	131.88
231.76059	-54.5668
231.7755	92.7341
231.79039	127.657
231.8053	-38.3633
231.82019	-3.81506
231.8351	156.926
231.84999	64.9422
231.8649	143.851
231.87979	134.864
231.8947	289.198
231.90961	329.136
231.92451	249.206
231.93942	51.7188
231.95432	-92.0798
231.96922	-44.4849
231.98413	361.099
231.99904	224.558
232.01395	16.7549
232.02885	50.0336
232.04378	97.5452
232.05869	52.2824
232.07359	292.77
232.0885	278.187
232.10342	95.6473
232.11833	127.023
232.13324	124.791
232.14816	143.429
232.16307	258.274
232.17799	296.15
232.1929	133.131
232.20782	86.6835
232.22275	3.13668
232.23766	77.854
232.25258	207.723
232.2675	123.794
232.28242	-178.61
232.29735	25.1646
232.31227	353.668
232.32718	201.034
232.3421	41.5048
232.35704	-25.8028
232.37196	186.715
232.38689	221.32
232.40181	511.66
232.41673	-9.76503
232.43166	14.8041
232.44659	-64.4115
232.46152	-3.57156
232.47644	-58.237
232.49138	-96.4736
232.5063	290.746
232.52124	-5.45586
232.53618	117.341
232.5511	452.892
232.56604	346.94
232.58096	315.018
232.5959	393.965
232.61084	528.271
232.62578	307.715
232.64072	183.529
232.65565	240.314
232.67059	180.508
232.68553	217.231
232.70047	342.878
232.71541	187.136
232.73035	201.848
232.74529	205.501
232.76022	152.179
232.77518	-42.2197
232.79012	-25.5052
232.80505	-74.1221
232.82001	-47.1504
232.83495	97.1704
232.8499	38.8772
232.86484	212.612
232.87979	180.48
232.89473	235.97
232.90968	288.992
232.92464	67.962
232.93958	-103.546
232.95453	46.0841
232.96948	230.442
232.98444	197.703
232.99939	164.91
233.01434	88.2747
233.0293	-116.807
233.04425	86.7093
233.0592	175.825
233.07416	297.839
233.08911	354.572
233.10408	51.1895
233.11903	95.3145
233.13399	147.891
233.14894	-7.86226
233.16391	-132.992
233.17886	243.903
233.19383	79.6995
233.20879	254.095
233.22375	175.383
233.23872	90.6662
233.25368	35.4559
233.26865	266.311
233.28362	101.358
233.29857	8.38659
233.31354	111.639
233.32851	-128.647
233.34348	59.9804
233.35844	186.822
233.37341	40.3617
233.38838	-145.875
233.40335	380.857
233.41832	119.387
233.4333	465.242
233.44827	40.4794
233.46324	297.105
233.47821	330.441
233.49319	193.898
233.50816	82.7244
233.52315	-107.771
233.53812	120.819
233.5531	462.51
233.56807	304.127
233.58305	137.266
233.59804	212.339
233.61301	-19.0156
233.62799	30.8642
233.64297	116.411
233.65796	39.9869
233.67294	-51.5146
233.68793	-40.1087
233.70291	293.18
233.7179	-9.89997
233.73288	-70.3853
233.74786	135.353
233.76285	215.7
233.77783	214.572
233.79282	166.764
233.80782	309.554
233.8228	368.442
233.8378	431.604
233.85278	351.984
233.86777	269.411
233.88277	144.794
233.89775	186.554
233.91275	125.524
233.92775	62.7258
233.94273	219.772
233.95773	266.953
233.97273	122.272
233.98773	143.369
234.00273	83.7866
234.01773	-7.71109
234.03271	69.82
234.04771	360.688
234.06273	407.867
234.07773	231.157
234.09273	4.03296
234.10773	141.122
234.12273	315.095
234.13773	153.365
234.15274	280.561
234.16774	249.753
234.18274	151.721
234.19775	-54.2039
234.21275	-42.0008
234.22777	-24.7455
234.24278	37.3275
234.25778	160.43
234.2728	38.5978
234.28781	-286.514
234.30281	86.9398
234.31783	121.176
234.33284	294.415
234.34785	132.66
234.36287	447.26
234.37788	174.257
234.3929	280.967
234.40791	122.728
234.42293	99.9692
234.43794	-56.4784
234.45296	-111.581
234.46797	40.3854
234.483	311.213
234.49802	138.429
234.51303	137.895
234.52806	24.6707
234.54308	-10.3612
234.55811	158.274
234.57312	366.432
234.58815	237.316
234.60318	102.315
234.61819	-103.107
234.63322	40.117
234.64825	94.0014
234.66328	110.141
234.67831	111.055
234.69333	222.549
234.70836	195.345
234.72339	220.76
234.73842	284.8
234.75346	246.356
234.76849	111.076
234.78352	146.871
234.79855	77.1647
234.81358	180.208
234.82863	244.726
234.84366	368.721
234.85869	-4.80852
234.87373	168.364
234.88876	89.9638
234.90381	40.3392
234.91884	206.575
234.93388	166.183
234.94893	407.749
234.96396	105.849
234.979	157.436
234.99405	293.183
235.00909	296.106
235.02414	185.595
235.03918	432.783
235.05423	-229.627
235.06927	83.3222
235.08432	495.007
235.09937	-96.5694
235.11441	362.432
235.12946	316.19
235.1445	18.6589
235.15956	18.0674
235.17461	383.808
