# Wavelength (nm)	Intensity
331.51959	7191.45
331.53998	7609.81
331.56039	7598.07
331.58078	7397.0
331.6012	6829.71
331.62158	5907.35
331.642	5886.19
331.66238	5881.67
331.6828	6124.0
331.70322	6327.34
331.7236	6536.35
331.74402	6625.22
331.76443	6950.43
331.78485	7380.92
331.80527	6624.33
331.82568	5904.71
331.8461	6174.65
331.86652	6664.91
331.88693	6754.35
331.90735	6635.01
331.92776	6540.12
331.94818	6107.85
331.9686	5825.37
331.98904	5917.78
332.00946	6237.64
332.02988	6471.72
332.05032	6626.87
332.07074	6747.48
332.09119	6692.43
332.1116	7006.94
332.13205	7534.76
332.15247	7009.8
332.17291	6349.49
332.19336	6004.06
332.21378	5481.8
332.23422	5000.26
332.25467	5052.28
332.27512	5738.15
332.29556	6435.52
332.31601	7027.01
332.33646	7514.53
332.3569	7541.85
332.37735	7433.77
332.3978	7508.7
332.41824	7129.08
332.43869	6461.93
332.45914	6476.04
332.47961	6470.9
332.50006	6078.3
332.52051	6026.13
332.54099	5871.84
332.56143	5555.01
332.58191	5374.2
332.60236	5690.59
332.62283	6454.88
332.64328	6804.39
332.66376	6557.54
332.68423	6081.4
332.70468	6226.75
332.72516	6783.11
332.74564	7126.84
332.76611	7020.7
332.78659	6799.21
332.80707	3749.26
332.82751	3465.92
332.84802	3403.66
332.8685	3567.58
332.88898	3639.95
332.90945	3473.96
332.92993	3458.97
332.95041	3835.76
332.97089	3945.09
332.99139	4172.47
333.01187	610.387
333.03235	705.955
333.05286	922.42
333.07333	931.957
333.09384	903.063
333.11432	859.159
333.13483	738.778
333.15533	809.877
333.17581	1062.26
333.19632	991.759
333.21683	1183.77
333.23734	1317.96
333.25781	1193.01
333.27832	1228.92
333.29883	1391.61
333.31934	1320.5
333.33984	1218.61
333.36035	1200.7
333.38086	984.287
333.40137	980.981
333.42191	828.991
333.44241	866.75
333.46292	1208.09
333.48343	1272.68
333.50397	1265.71
333.52448	1468.81
333.54498	1581.02
333.56552	1569.45
333.58603	1721.2
333.60657	1713.98
333.62711	1670.27
333.64761	1852.19
333.66815	1956.55
333.68869	1842.91
333.7092	1721.44
333.72974	1788.89
333.75027	1902.06
333.77081	1367.24
333.79135	1444.5
333.81189	1473.35
333.83243	1431.57
333.85297	1539.84
333.8735	2014.23
333.89404	2100.3
333.91458	1907.1
333.93512	2172.6
333.95566	2027.18
333.97623	1968.01
333.99677	1936.12
334.0173	2081.84
334.03787	1736.55
334.05841	1620.75
334.07898	1878.78
334.09952	2150.22
334.12009	2009.33
334.14066	2075.55
334.16119	2173.01
334.18176	2304.89
334.20233	2152.72
334.22287	2510.99
334.24344	2553.55
334.26401	2775.29
334.28458	2915.3
334.30515	3066.49
334.32571	2852.65
334.34628	2558.48
334.36685	2787.43
334.38742	2905.88
334.40799	2696.85
334.42859	2564.62
334.44916	2660.45
334.46973	2894.81
334.4903	2989.93
334.51089	3155.12
334.53146	3154.49
334.55206	3125.86
334.57263	3423.05
334.59323	3436.22
334.6138	3278.77
334.6344	3055.34
334.655	2908.1
334.67557	2908.13
334.69617	2882.6
334.71677	3296.82
334.73737	3673.05
334.75797	3399.82
334.77853	2995.45
334.79913	3486.23
334.81973	4214.61
334.84033	4374.46
334.86093	4364.24
334.88156	4520.46
334.90216	4714.67
334.92276	5516.95
334.94336	6012.66
334.96396	6600.87
334.98459	6925.64
335.00519	7527.12
335.02582	6650.52
335.04642	6173.3
335.06705	4899.7
335.08765	4063.8
335.10828	3858.17
335.12888	3864.51
335.14951	3923.1
335.17014	3881.08
335.19073	4148.31
335.21136	3743.82
335.23199	3601.04
335.25262	3122.91
335.27325	3047.69
335.29388	3477.67
335.31451	3393.58
335.33514	3604.76
335.35577	3464.39
335.3764	3359.95
335.39703	3466.67
335.41766	3714.25
335.43832	3791.4
335.45895	4486.45
335.47958	4445.26
335.50024	4278.13
335.52087	3990.86
335.5415	3924.25
335.56216	4264.78
335.58279	3827.24
335.60345	3758.04
335.62411	4004.16
335.64474	3995.05
335.66541	4009.74
335.68607	4322.62
335.70673	4332.45
335.72736	4744.94
335.74802	4950.76
335.76868	4831.55
335.78934	5049.04
335.81	5357.75
335.83066	5725.78
335.85132	6131.01
335.87198	6155.57
335.89267	6093.04
335.91333	5781.58
335.93399	5476.38
335.95465	5822.3
335.97534	6977.59
335.996	7881.07
336.01666	7610.61
336.03735	7353.75
336.05801	7683.51
336.0787	8273.15
336.0994	8647.1
336.12006	8546.76
336.14075	9317.03
336.16144	10257.2
336.1821	9743.53
336.20279	9278.69
336.22348	9620.18
336.24417	8886.75
336.26486	7383.74
336.28555	6955.92
336.30624	7000.45
336.32693	7347.03
336.34763	7107.32
336.36832	6605.41
336.38901	6359.97
336.4097	6185.79
336.43042	6170.76
336.45111	6015.76
336.4718	5701.98
336.49252	5541.11
336.51321	5583.21
336.53391	6331.71
336.55463	6823.71
336.57535	6956.8
336.59604	6712.21
336.61676	6361.66
336.63745	6109.28
336.65817	6502.83
336.67889	6663.26
336.69962	6743.39
336.72034	6397.69
336.74103	6191.79
336.76175	5758.16
336.78247	5802.08
336.80319	5754.85
336.82391	5562.49
336.84464	5419.22
336.86539	5671.46
336.88611	5981.3
336.90683	6361.5
336.92755	6264.02
336.9483	6442.63
336.96902	5693.4
336.98975	6268.15
337.0105	5575.91
337.03122	5840.04
337.05197	6300.97
337.07269	6738.78
337.09344	7865.01
337.1142	7519.52
337.13492	7532.54
337.15567	7908.82
337.17642	8749.32
337.19717	9433.04
337.2179	8781.5
337.23865	8986.22
337.2594	9535.36
337.28015	9309.14
337.3009	9721.64
337.32166	10337.4
337.34241	10259.4
337.36316	9917.57
337.38394	9723.08
337.40469	8924.45
337.42545	7717.88
337.4462	7343.79
337.46698	7692.88
337.48773	7715.82
337.50851	7643.02
337.52927	6303.08
337.55005	6310.27
337.5708	6824.65
337.59158	6451.66
337.61237	7151.2
337.63312	6939.01
337.6539	6765.8
337.67468	6481.83
337.69547	6908.97
337.71622	7126.05
337.737	7574.59
337.75778	6779.8
337.77856	7179.24
337.79935	7226.98
337.82013	7213.36
337.84091	7680.56
337.86172	7581.77
337.88251	7200.77
337.90329	7023.08
337.92407	6792.15
337.94489	6434.11
337.96567	6659.47
337.98645	6630.38
338.00726	6708.38
338.02805	6701.22
338.04886	6937.29
338.06967	7836.27
338.09045	7594.56
338.11127	6786.57
338.13208	6771.47
338.15286	6151.12
338.17368	6593.73
338.19449	6561.89
338.2153	6577.15
338.23611	6736.16
338.25693	6387.76
338.27774	6513.02
338.29855	6370.0
338.31937	6683.75
338.34018	6937.21
338.36099	7592.85
338.38181	8844.32
338.40265	5054.93
338.42346	4800.34
338.44427	4796.6
338.46512	4605.54
338.48593	4458.61
338.50674	3982.07
338.52759	4004.03
338.5484	4097.61
338.56924	3972.71
338.59009	952.84
338.6109	883.145
338.63174	684.784
338.65259	980.234
338.67343	654.163
338.69427	988.329
338.71509	1225.57
338.73593	980.465
338.75677	1455.37
338.77762	871.021
338.79846	1050.96
338.81931	969.67
338.84018	912.552
338.86102	1029.18
338.88187	900.357
338.90271	1262.05
338.92358	1273.14
338.94443	1135.56
338.96527	1381.12
338.98615	1510.08
339.00699	1452.76
339.02786	1357.86
339.04871	1142.32
339.06958	1135.09
339.09045	1321.89
339.1113	1259.33
339.13217	1259.81
339.15305	1210.33
339.17392	1198.53
339.19479	1202.59
339.21564	1145.57
339.23651	1402.78
339.25739	1677.08
339.27826	1602.36
339.29913	1451.64
339.32004	1697.95
339.34091	1788.13
339.36179	1911.35
339.38266	1830.56
339.40356	1813.09
339.42444	1644.79
339.44531	1365.31
339.46622	1630.94
339.48709	1494.16
339.508	1646.29
339.52887	1729.02
339.54977	1881.5
339.57065	1790.24
339.59155	1955.33
339.61246	1915.86
339.63333	2235.42
339.65424	2065.29
339.67514	2210.3
339.69604	2106.64
339.71695	2155.13
339.73785	2055.77
339.75876	1844.77
339.77966	1712.44
339.80057	1559.39
339.82147	1775.05
339.84238	2233.64
339.86331	2232.08
339.88422	2312.75
339.90512	2408.31
339.92603	2188.78
339.94696	2509.22
339.96786	3065.4
339.9888	2953.56
340.0097	2559.33
340.03064	2320.77
340.05154	2227.35
340.07248	2221.31
340.09341	2288.67
340.11435	2475.03
340.13525	2485.03
340.15619	3066.05
340.17712	3445.94
340.19806	3270.67
340.21899	2891.0
340.23993	2602.05
340.26086	2617.39
340.2818	2885.45
340.30273	3120.35
340.32367	3112.11
340.3446	2929.44
340.36557	3083.82
340.38651	3363.59
340.40744	3092.04
340.42841	3155.34
340.44934	3245.36
340.47028	3048.41
340.49124	2782.06
340.51221	3336.27
340.53314	3277.52
340.55411	3436.16
340.57504	3451.99
340.59601	3165.37
340.61697	3191.62
340.63794	3326.57
340.65887	3373.91
340.67984	3711.03
340.70081	3929.51
340.72177	3802.5
340.74274	3839.31
340.7637	3732.09
340.78467	4027.64
340.80566	3759.03
340.82663	3862.85
340.8476	3593.5
340.86856	3226.33
340.88956	3558.88
340.91052	3681.04
340.93149	3472.68
340.95248	3733.04
340.97345	3372.05
340.99445	3602.5
341.01541	3498.48
341.03641	4239.28
341.0574	4082.49
341.07837	4250.16
341.09937	4141.14
341.12036	4022.76
341.14136	4090.31
341.16232	3759.46
341.18332	3798.02
341.20432	3593.19
341.22531	3848.25
341.24631	3767.92
341.2673	4318.1
341.28833	4287.76
341.30933	4850.1
341.33032	4743.85
341.35132	4388.22
341.37231	4644.54
341.39334	5254.22
341.41434	4891.69
341.43536	4407.83
341.45636	4677.58
341.47736	4705.66
341.49838	4823.53
341.51941	4146.99
341.54041	4344.29
341.56143	4643.3
341.58246	5304.02
341.60345	4985.73
341.62448	4716.72
341.64551	4666.74
341.66653	5426.91
341.68756	5956.84
341.70859	6026.19
341.72961	5815.39
341.75064	5494.78
341.77167	5519.78
341.79269	5777.29
341.81372	5904.6
341.83478	5778.87
341.8558	5552.77
341.87683	5379.08
341.89789	5060.87
341.91891	4971.27
341.93994	5278.51
341.961	5330.98
341.98203	5579.07
342.00308	5768.58
342.02414	5767.35
342.04517	5994.73
342.06622	5997.67
342.08728	6263.98
342.10834	6124.37
342.12936	5669.5
342.15042	5559.78
342.17148	5400.42
342.19254	5288.84
342.21359	5198.38
342.23465	5453.06
342.25571	5767.01
342.27676	5681.39
342.29785	5454.58
342.31891	5577.5
342.33997	5493.28
342.36102	5448.51
342.38211	5615.91
342.40317	5622.56
342.42422	6113.42
342.44531	6466.26
342.46637	6139.7
342.48746	5956.9
342.50854	5722.57
342.5296	5880.74
342.55069	6028.9
342.57178	5950.14
342.59283	5918.28
342.61392	6043.67
342.63501	5860.82
342.6561	5762.42
342.67719	6180.29
342.69827	6461.6
342.71936	6983.56
342.74045	7181.14
342.76154	7022.98
342.78262	7263.04
342.80374	7066.58
342.82483	6569.17
342.84592	6525.32
342.867	6724.32
342.88812	6559.67
342.90921	6759.97
342.93033	6487.5
342.95142	6335.19
342.97253	6216.51
342.99362	6629.72
343.01474	7015.49
343.03586	7193.69
343.05695	7597.51
343.07806	7417.29
343.09918	6643.68
343.1203	6307.65
343.14142	6390.8
343.16254	6530.12
343.18365	6940.88
343.20477	6764.02
343.22589	6779.96
343.24701	6670.74
343.26813	6578.48
343.28925	6571.26
343.31036	6605.02
343.33151	6973.81
343.35263	7254.14
343.37375	6926.9
343.3949	6861.17
343.41602	6999.32
343.43716	6592.3
343.45828	6230.96
343.47943	6555.23
343.50058	6495.85
343.5217	6246.38
343.54285	6271.06
343.564	6637.28
343.58511	6980.32
343.60626	6928.24
343.62741	6560.91
343.64856	6521.23
343.66971	6180.72
343.69086	6579.39
343.71201	6863.46
343.73315	6856.98
343.7543	6828.73
343.77548	6478.35
343.79663	6785.05
343.81778	7159.14
343.83893	7205.9
343.86011	7202.44
343.88126	7402.89
343.90244	7072.58
343.92358	6640.15
343.94476	7078.36
343.96591	7272.03
343.98709	7264.04
344.00824	7451.98
344.02942	8235.46
344.0506	8937.33
344.07178	10085.4
344.09296	12012.9
344.11411	12090.6
344.13528	11494.9
344.15646	11300.5
344.17764	5979.48
344.19882	6263.86
344.22	5849.45
344.24121	5532.93
344.26239	5729.85
344.28357	5656.49
344.30475	5213.76
344.32596	4793.45
344.34714	4513.25
344.36832	4452.25
344.38953	1081.88
344.41071	917.58
344.43192	1020.17
344.45309	1054.02
344.4743	960.966
344.49551	886.398
344.51669	869.633
344.5379	892.054
344.55911	1031.39
344.58032	1128.8
344.6015	1014.1
344.62271	1132.44
344.64392	1361.68
344.66513	1359.45
344.68634	888.09
344.70755	629.962
344.72879	745.403
344.75	952.346
344.77121	1296.64
344.79242	1259.0
344.81366	1355.6
344.83487	1447.32
344.85608	1423.56
344.87732	1430.25
344.89853	1481.49
344.91977	832.515
344.94098	1144.01
344.96222	1058.92
344.98346	1359.13
345.00467	1288.81
345.02591	1294.02
345.04715	1240.41
345.06839	1288.78
345.0896	1593.18
345.11084	1415.72
345.13208	1426.79
345.15332	1434.9
345.17456	1399.9
345.1958	1490.02
345.21707	1639.2
345.23831	1810.63
345.25955	1650.49
345.28079	1713.21
345.30203	1672.27
345.3233	1671.25
345.34454	1641.01
345.36581	1806.0
345.38705	1871.2
345.40833	1727.27
345.42957	1914.27
345.45084	2007.13
345.47208	1920.81
345.49335	1896.57
345.51462	1697.47
345.53589	1765.54
345.55713	1978.42
345.5784	1999.29
345.59967	2137.57
345.62094	2244.82
345.64221	2360.74
345.66348	2325.81
345.68475	2207.15
345.70602	2058.79
345.72733	2184.94
345.7486	2384.78
345.76987	2457.6
345.79114	2733.65
345.81244	2455.76
345.83371	2644.09
345.85501	2816.31
345.87628	2816.67
345.89758	2669.69
345.91885	2940.73
345.94016	3237.01
345.96143	3101.82
345.98273	2967.02
346.00403	3044.5
346.02533	2878.23
346.0466	3192.52
346.0679	2801.93
346.0892	2991.96
346.1105	3105.13
346.13181	3309.19
346.15311	3330.88
346.17441	3161.08
346.19571	2838.85
346.21701	2794.03
346.23834	2999.24
346.25964	2997.58
346.28094	3240.55
346.30228	3238.31
346.32358	3480.06
346.34488	3274.16
346.36621	3382.79
346.38751	3702.79
346.40884	3855.75
346.43018	3593.61
346.45148	3310.58
346.47281	3289.45
346.49414	3469.65
346.51544	3847.49
346.53677	4154.82
346.55811	3909.08
346.57944	3571.17
346.60077	3584.53
346.6221	3942.48
346.64343	4236.99
346.66476	4279.58
346.6861	4263.0
346.70743	4357.92
346.72879	3805.0
346.75012	3635.43
346.77145	3539.49
346.79279	3796.77
346.81415	4352.48
346.83548	4357.16
346.85684	4686.7
346.87817	5304.54
346.89954	5285.39
346.92087	4996.0
346.94223	4977.81
346.96359	4737.15
346.98495	4251.59
347.00629	4270.39
347.02765	4476.97
347.04901	4303.33
347.07037	4038.8
347.09174	4020.19
347.1131	3998.08
347.13446	4031.86
347.15582	4325.87
347.17719	4547.92
347.19855	4570.9
347.21994	4244.88
347.2413	4359.09
347.26266	4831.07
347.28403	4941.81
347.30542	4800.78
347.32678	4705.59
347.34818	5095.56
347.36954	5454.39
347.39093	5153.37
347.41229	5074.8
347.43369	5925.82
347.45508	6502.55
347.47647	6923.81
347.49783	6939.86
347.51923	7147.65
347.54062	6926.1
347.56201	6828.01
347.5834	6538.23
347.6048	7105.06
347.62619	6962.92
347.64758	6402.61
347.66898	5980.03
347.69037	6291.86
347.71179	6085.33
347.73318	6400.24
347.75458	6005.41
347.776	6124.43
347.79739	6437.19
347.81879	6062.4
347.84021	5748.91
347.8616	5034.47
347.88303	5515.06
347.90445	5489.96
347.92584	5974.93
347.94727	5329.09
347.96869	5879.03
347.99011	5364.02
348.01151	5855.88
348.03293	5696.55
348.05435	5932.5
348.07578	5840.7
348.0972	6290.09
348.11862	6443.95
348.14005	5812.42
348.16147	5598.93
348.18292	6335.36
348.20435	6733.83
348.22577	6617.89
348.24719	5841.93
348.26865	6617.19
348.29007	6552.41
348.31152	6594.49
348.33295	7408.31
348.3544	7537.12
348.37582	7267.03
348.39728	7630.46
348.41873	7758.11
348.44016	8038.27
348.46161	7380.4
348.48306	6464.43
348.50452	6514.34
348.52597	6313.29
348.54742	6238.49
348.56885	6546.83
348.59033	6382.96
348.61179	6386.03
348.63324	6161.05
348.65469	5558.9
348.67615	6079.25
348.6976	6698.18
348.71909	7398.1
348.74054	7485.06
348.76199	8155.69
348.78348	7776.15
348.80493	8381.79
348.82642	8693.47
348.84787	8337.88
348.86935	7884.13
348.89081	8049.75
348.91229	8959.59
348.93378	8224.75
348.95526	7674.54
348.97672	6991.44
348.9982	7183.13
349.01968	7475.72
349.04117	7431.65
349.06265	7770.27
349.08414	8323.08
349.10562	9421.85
349.12711	9792.51
349.14859	8409.64
349.1701	7858.7
349.19159	8792.7
349.21307	9048.08
349.23459	7499.37
349.25607	7440.03
349.27756	6877.71
349.29907	7277.21
349.32056	7813.15
349.34207	7979.05
349.36359	7445.66
349.38507	7260.69
349.40659	7425.57
349.4281	7578.49
349.44958	7446.4
349.4711	6831.8
349.49261	6759.1
349.51413	7133.18
349.53564	8044.77
349.55716	8628.38
349.57867	7982.84
349.60019	8536.27
349.6217	7642.58
349.64322	7637.17
349.66476	7137.72
349.68628	8244.55
349.70779	7992.77
349.72934	7831.5
349.75085	7431.05
349.77237	8039.94
349.79391	8164.05
349.81543	8891.68
349.83698	8678.4
349.85852	8619.58
349.88004	8300.69
349.90158	8101.59
349.92313	7397.14
349.94464	7521.42
349.96619	7454.74
349.98773	7770.16
350.00928	7335.45
350.03082	7264.09
350.05237	7140.16
350.07391	7602.67
350.09546	7299.42
350.117	7103.91
350.13858	7680.81
350.16013	4337.84
350.18167	3828.93
350.20322	4187.13
350.22479	4414.04
350.24634	4223.81
350.26791	4127.58
350.28946	4398.03
350.31104	4419.8
350.33258	4069.38
350.35416	3793.94
350.37573	990.261
350.39728	970.002
350.41885	869.412
350.44043	899.833
350.46201	1281.13
350.48358	1274.46
350.50516	1196.08
350.52673	1135.55
350.54831	1080.05
350.56989	1481.81
350.59146	1342.1
350.61304	1139.93
350.63461	1348.95
350.65619	1037.93
350.6778	1132.64
350.69937	1119.05
350.72095	1232.39
350.74255	1096.86
350.76413	1127.39
350.78574	1548.82
350.80731	1618.11
350.82892	1216.47
350.85052	1394.77
350.8721	1281.15
350.89371	1131.28
350.91531	1408.44
350.93692	1390.75
350.95853	1498.23
350.98013	1705.49
351.00171	1862.21
351.02332	1645.01
351.04495	1661.54
351.06656	1465.59
351.08817	1499.55
351.10977	1494.75
351.13138	1647.25
351.15298	1922.07
351.17462	1813.25
351.19623	1560.56
351.21786	1376.74
351.23947	1495.64
351.26108	1555.13
351.28271	1333.87
351.30435	1563.18
351.32596	1925.62
351.3476	1727.8
351.36923	1581.6
351.39084	1748.37
351.41248	1724.25
351.43411	1651.28
351.45575	1849.69
351.47739	1992.99
351.49902	1912.15
351.52066	1962.24
351.5423	2036.12
351.56393	1956.44
351.58557	2285.4
351.60721	2289.14
351.62888	2701.32
351.65051	2644.47
351.67215	2413.02
351.69382	2768.36
351.71545	2935.4
351.73709	2985.82
351.75876	3267.6
351.78043	2819.58
351.80206	2954.28
351.82373	2635.7
351.84537	2836.73
351.86703	2887.63
351.8887	3421.38
351.91037	3273.98
351.93204	3176.3
351.9537	3036.14
351.97537	3683.05
351.99704	3878.07
352.01871	3882.71
352.04037	3501.69
352.06204	3716.37
352.08371	3563.19
352.10538	3600.11
352.12704	3907.62
352.14874	3817.53
352.17041	3397.8
352.19211	3610.53
352.21378	3551.7
352.23544	3306.09
352.25714	3471.22
352.27884	3647.04
352.30051	3979.62
352.3222	4440.98
352.3439	4739.15
352.36557	4422.21
352.38727	4217.87
352.40897	4190.75
352.43066	3999.42
352.45236	3983.97
352.47406	3821.13
352.49576	3484.12
352.51746	3370.32
352.53915	3759.22
352.56085	3829.55
352.58255	4027.12
352.60428	4034.04
352.62598	3822.16
352.64767	4246.37
352.6694	4654.3
352.6911	4590.76
352.7128	4397.0
352.73453	4444.1
352.75626	4729.35
352.77795	5096.52
352.79968	5066.17
352.82138	4840.03
352.84311	4858.43
352.86484	4743.45
352.88657	4640.39
352.90829	4523.39
352.93002	4497.83
352.95175	4523.4
352.97348	4594.28
352.99521	4631.84
353.01694	4770.56
353.03867	5524.38
353.06039	5490.28
353.08212	5654.39
353.10388	5296.75
353.12561	5442.37
353.14734	5737.29
353.1691	5960.19
353.19083	7321.27
353.21259	7153.78
353.23431	6863.0
353.25607	6815.52
353.2778	6612.38
353.29956	6932.56
353.32132	6941.25
353.34305	6123.12
353.36481	6173.72
353.38657	5244.37
353.40833	5141.8
353.43008	5641.43
353.45184	6011.86
353.4736	5903.84
353.49536	6573.3
353.51712	6565.16
353.53888	6964.16
353.56067	6213.48
353.58243	6272.17
353.60419	6691.18
353.62595	6868.57
353.64774	6901.54
353.66949	7100.66
353.69128	7042.75
353.71304	6523.81
353.73483	6610.09
353.75659	6145.58
353.77838	6425.7
353.80017	6913.07
353.82196	7219.99
353.84372	7150.04
353.86551	6807.89
353.8873	7007.58
353.90909	7848.95
353.93088	7505.47
353.95267	7163.95
353.97446	6699.87
353.99625	6307.7
354.01804	5977.88
354.03983	6153.9
354.06165	6952.3
354.08344	6892.14
354.10522	7684.61
354.12704	6808.29
354.14883	7089.71
354.17065	7562.4
354.19244	7250.44
354.21426	6807.82
354.23605	7409.15
354.25787	7208.36
354.27969	8272.58
354.30148	8035.88
354.3233	8423.92
354.34512	8239.14
354.36694	8076.3
354.38876	8103.77
354.41058	8386.76
354.4324	8092.95
354.45422	8314.31
354.47604	9107.37
354.49786	9000.77
354.51968	9285.15
354.5415	9244.16
354.56332	9066.15
354.58517	9120.73
354.60699	8933.57
354.62885	9330.01
354.65067	9131.1
354.67252	8543.78
354.69434	8781.14
354.71619	9567.97
354.73801	9875.53
354.75986	10345.0
354.78171	10130.6
354.80353	11413.7
354.82538	12050.1
354.84723	12317.7
354.86908	11886.6
354.89093	11554.8
354.91278	11111.1
354.93463	10587.1
354.95648	10519.2
354.97833	9838.38
355.00018	9615.74
355.02203	10635.1
355.04391	10538.2
355.06577	10129.2
355.08762	9653.83
355.1095	9345.22
355.13135	9077.01
355.15323	9105.03
355.17508	8927.15
355.19696	9436.01
355.21881	9904.57
355.24069	9455.13
355.26257	9527.45
355.28445	9154.62
355.3063	8796.03
355.32819	9066.62
355.35007	9214.19
355.37195	8729.31
