# Wavelength (nm)	Intensity
423.41464	4868.95
423.44083	4717.5
423.46701	4347.7
423.49323	4149.24
423.51941	3652.8
423.54562	3986.56
423.57184	4042.29
423.59802	3899.48
423.62424	3316.05
423.65045	3597.48
423.67667	3937.62
423.70288	3773.89
423.7291	3584.88
423.75531	3257.01
423.78152	2838.03
423.80774	2959.8
423.83395	3015.65
423.86017	3279.47
423.88638	1799.95
423.91263	1855.33
423.93884	1954.61
423.96509	1910.87
423.9913	1768.14
424.01755	1942.91
424.04376	1760.48
424.07001	1650.3
424.09625	1642.89
424.12247	1801.9
424.14871	314.563
424.17496	440.962
424.2012	170.432
424.22745	66.4271
424.25369	305.852
424.27994	475.317
424.30618	732.665
424.33246	219.393
424.3587	337.652
424.38495	349.611
424.41122	241.498
424.43747	227.07
424.46375	280.834
424.48999	276.23
424.51627	346.143
424.54251	323.575
424.56879	393.343
424.59506	513.175
424.62134	332.466
424.64761	319.367
424.67386	532.84
424.70013	566.604
424.72641	295.343
424.75272	333.6
424.77899	428.477
424.80527	388.913
424.83154	452.229
424.85782	508.573
424.88412	421.146
424.9104	371.815
424.93671	526.406
424.96298	540.256
424.98929	370.706
425.01556	413.264
425.04187	522.628
425.06818	465.582
425.09448	500.695
425.12079	537.436
425.14706	309.455
425.17337	432.636
425.19968	620.469
425.22601	366.854
425.25232	569.656
425.27863	686.092
425.30493	561.625
425.33124	389.711
425.35757	468.933
425.38388	585.446
425.41022	653.97
425.43652	191.194
425.46286	360.437
425.48917	607.307
425.5155	501.839
425.54184	451.884
425.56818	632.465
425.59448	903.595
425.62082	313.682
425.64716	227.426
425.67349	704.858
425.69983	389.72
425.72617	695.628
425.75253	766.102
425.77887	746.417
425.80521	798.793
425.83154	575.26
425.85791	584.286
425.88425	986.796
425.91061	743.399
425.93695	992.062
425.96332	621.347
425.98969	834.468
426.01602	750.517
426.04239	740.964
426.06876	539.337
426.09512	924.173
426.12149	1260.21
426.14786	904.466
426.17422	1004.3
426.20059	905.02
426.22696	1330.5
426.25333	1034.2
426.27972	1268.8
426.30609	1364.59
426.33246	1303.01
426.35886	1283.85
426.38522	1254.66
426.41162	1231.56
426.43799	1209.08
426.46439	1235.26
426.49078	1327.7
426.51718	1228.61
426.54355	1428.89
426.56995	1510.32
426.59634	1481.95
426.62274	1333.67
426.64914	1296.7
426.67554	1543.63
426.70197	1586.08
426.72836	1652.73
426.75476	1476.89
426.78116	1400.29
426.80759	1291.67
426.83398	1181.92
426.86041	1200.74
426.88681	1411.14
426.91324	1305.57
426.93964	1191.3
426.96606	1397.2
426.99249	1573.28
427.01892	1461.58
427.04535	1539.21
427.07175	1649.16
427.09818	1530.22
427.1246	1414.94
427.15106	1672.83
427.17749	1677.42
427.20392	1511.99
427.23035	1714.4
427.25677	1584.44
427.28323	1288.95
427.30966	1346.01
427.33612	1481.69
427.36255	1447.36
427.38901	1432.35
427.41547	1390.85
427.44189	1126.78
427.46835	1085.99
427.49481	1498.5
427.52127	1616.15
427.54773	1538.05
427.57419	1486.74
427.60065	1423.7
427.62711	1388.88
427.65356	1487.52
427.68002	1426.93
427.70648	1294.07
427.73297	1392.79
427.75943	1423.49
427.78589	1531.58
427.81238	1556.78
427.83884	1531.77
427.86533	1685.58
427.89182	1880.48
427.91827	1787.2
427.94476	1638.23
427.97125	1957.18
427.99774	1987.51
428.02423	1954.37
428.05069	2251.28
428.07721	2519.81
428.1037	2907.82
428.13019	3295.76
428.15668	3417.36
428.18317	3354.34
428.20966	4178.59
428.23618	6062.04
428.26266	8096.69
428.28918	10262.1
428.31567	12506.5
428.34219	12244.4
428.36868	10402.2
428.3952	8834.73
428.42172	6277.14
428.44824	4187.75
428.47473	3636.97
428.50125	2965.72
428.52777	2618.89
428.55429	2702.53
428.58081	2594.42
428.60736	2674.57
428.63388	2864.41
428.6604	2983.03
428.68692	2743.31
428.71347	2602.54
428.73999	2677.81
428.76651	2826.52
428.79306	3288.71
428.81961	3943.04
428.84613	5002.34
428.87268	6653.69
428.89923	8745.95
428.92575	11337.0
428.9523	13550.0
428.97885	13058.8
429.0054	10920.7
429.03195	8419.83
429.0585	5768.25
429.08505	3983.96
429.1116	3252.92
429.13818	2820.54
429.16473	2612.03
429.19128	2654.94
429.21786	2927.12
429.24442	2777.0
429.271	2433.28
429.29755	2392.03
429.32413	2415.71
429.35071	2319.14
429.37726	2337.93
429.40384	2120.3
429.43042	2031.23
429.457	2493.21
429.48358	2758.61
429.51016	2544.08
429.53674	2321.04
429.56332	2525.21
429.5899	2630.86
429.61649	2602.56
429.6431	2706.26
429.66968	3203.3
429.69626	3593.88
429.72287	4147.37
429.74945	4620.68
429.77606	5135.41
429.80267	6005.93
429.82925	7233.95
429.85587	9465.83
429.88248	12751.9
429.90909	16087.9
429.93567	16358.9
429.96228	14029.0
429.98889	11962.1
430.01553	9735.35
430.04214	7292.77
430.06876	6812.48
430.09537	7428.24
430.12198	9106.11
430.14862	11224.4
430.17523	16190.4
430.20184	23950.8
430.22849	34773.6
430.25513	45086.1
430.28174	46536.3
430.30838	39995.1
430.33502	31227.3
430.36163	22654.8
430.38828	15677.3
430.41492	10811.6
430.44156	7933.4
430.4682	6667.51
430.49484	6381.29
430.52148	6293.42
430.54813	6641.75
430.5748	6955.96
430.60144	7037.58
430.62808	7707.98
430.65475	7596.22
430.6814	8562.59
430.70807	11241.4
430.73471	15102.9
430.76138	18655.6
430.78802	19061.9
430.8147	18920.1
430.84137	16522.9
430.86804	13548.7
430.89471	9669.54
430.92139	6808.96
430.94806	5334.08
430.97473	4859.57
431.0014	4278.8
431.02808	4133.57
431.05475	4428.91
431.08145	4095.83
431.10812	3832.74
431.1348	4072.69
431.1615	4413.06
431.18817	4296.69
431.21487	4190.19
431.24155	4785.05
431.26825	4699.65
431.29495	5022.82
431.32166	5022.64
431.34833	5365.48
431.37503	5025.26
431.40173	5404.54
431.42844	6091.17
431.45514	6803.59
431.48184	7060.68
431.50858	7869.96
431.53528	9643.25
431.56198	11352.7
431.58868	12215.5
431.61542	13868.5
431.64212	15918.5
431.66885	19571.2
431.69556	22957.9
431.72229	25740.2
431.74902	26152.6
431.77573	26744.3
431.80246	26721.6
431.82919	28072.9
431.85593	30093.1
431.88266	30792.7
431.90939	28572.4
431.93613	24413.0
431.96286	19736.0
431.98959	14494.1
432.01636	10351.2
432.04309	8358.63
432.06982	7287.62
432.09659	6560.42
432.12332	5835.55
432.15009	5334.56
432.17682	4979.28
432.20358	4570.96
432.23032	4338.77
432.25708	4387.58
432.28384	4315.77
432.31061	4605.42
432.33737	4371.56
432.36414	3885.77
432.3909	3601.85
432.41766	3372.67
432.44443	3552.4
432.47119	3734.72
432.49796	3532.64
432.52475	3460.67
432.55151	3423.64
432.57828	3512.71
432.60507	3410.06
432.63184	3336.32
432.65863	3224.75
432.68539	3208.96
432.71219	2900.0
432.73898	2573.18
432.76578	2758.93
432.79257	2684.1
432.81934	2469.98
432.84613	2579.33
432.87292	2379.09
432.89972	2558.27
432.92654	2431.87
432.95334	2680.24
432.98013	2391.99
433.00693	1521.51
433.03375	1414.9
433.06055	1552.73
433.08737	1532.9
433.11417	1786.05
433.14099	1644.87
433.16779	1680.15
433.19461	1537.14
433.22144	1425.72
433.24826	82.7147
433.27505	26.2655
433.30188	117.558
433.3287	394.658
433.35553	287.005
433.38235	115.033
433.40921	212.361
433.43604	68.0002
433.46286	299.791
433.48969	103.823
433.51654	333.601
433.54337	85.3871
433.57019	79.8655
433.59705	343.186
433.6239	390.752
433.65073	318.931
433.67758	183.723
433.70444	338.887
433.73126	264.481
433.75812	686.111
433.78497	723.873
433.81183	419.775
433.83868	722.123
433.86554	449.168
433.89243	376.985
433.91928	636.457
433.94614	413.611
433.97299	509.925
433.99988	530.508
434.02673	289.28
434.05362	832.376
434.08047	635.54
434.10736	547.857
434.13422	409.373
434.1611	338.119
434.18799	193.116
434.21487	241.968
434.24173	437.162
434.26862	273.278
434.2955	412.009
434.32239	379.076
434.34927	541.855
434.37619	552.75
434.40308	339.056
434.42996	417.097
434.45685	497.002
434.48376	310.49
434.51065	318.899
434.53757	400.052
434.56445	485.014
434.59137	366.777
434.61829	354.538
434.64517	412.634
434.67209	503.439
434.69901	595.673
434.72592	535.474
434.75284	613.499
434.77975	623.786
434.80667	552.141
434.83359	609.932
434.8605	620.6
434.88742	584.672
434.91434	667.537
434.94128	832.397
434.9682	713.705
434.99515	799.369
435.02206	835.181
435.04901	413.796
435.07593	619.497
435.10287	834.999
435.12982	978.975
435.15674	752.385
435.18369	597.344
435.21063	767.643
435.23758	685.203
435.26453	470.028
435.29147	725.599
435.31842	945.208
435.34537	802.961
435.37234	1174.74
435.39929	1047.74
435.42624	1055.0
435.45322	1179.49
435.48016	1346.22
435.50714	1431.14
435.53409	1149.68
435.56107	1339.92
435.58801	1014.66
435.61499	1251.35
435.64197	1387.69
435.66895	1508.35
435.69592	1517.57
435.7229	1740.46
435.74988	1988.23
435.77686	1654.11
435.80383	1851.62
435.83081	1707.31
435.85779	1523.23
435.8848	1949.15
435.91177	1961.55
435.93875	1464.45
435.96576	1222.09
435.99274	1252.56
436.01974	1439.92
436.04672	1343.7
436.07373	1261.19
436.10074	848.082
436.12775	1105.56
436.15475	1401.24
436.18173	1394.34
436.20874	1561.59
436.23575	1799.47
436.26279	1576.84
436.28979	939.152
436.3168	964.828
436.34381	1175.43
436.37082	1256.85
436.39786	1437.65
436.42487	1416.49
436.4519	1343.17
436.47891	1181.17
436.50595	1458.87
436.53296	1039.68
436.56	1003.34
436.58704	1230.48
436.61407	1372.82
436.64111	1332.49
436.66815	1245.78
436.69519	952.021
436.72223	1460.58
436.74927	1584.82
436.77631	1361.2
436.80334	1210.14
436.83038	1366.39
436.85745	1241.6
436.88449	1614.56
436.91153	1646.86
436.9386	1070.21
436.96564	1488.49
436.99271	1370.29
437.01978	1069.8
437.04681	1028.27
437.07388	1479.87
437.10095	1999.26
437.12802	1721.48
437.15509	1175.63
437.18216	1598.41
437.20923	1631.84
437.2363	1529.17
437.26337	1381.09
437.29044	1505.43
437.31754	1897.23
437.3446	1581.86
437.37167	1598.17
437.39877	1641.38
437.42584	2033.16
437.45294	2118.31
437.48001	1747.16
437.50711	1853.93
437.53421	1892.84
437.56131	1793.03
437.58838	2233.28
437.61548	2745.21
437.64258	2985.89
437.66968	3147.35
437.69678	3480.67
437.72391	3412.13
437.75101	3322.59
437.77811	2478.02
437.80521	2237.76
437.83234	1793.73
437.85944	1866.69
437.88654	1966.3
437.91367	1880.82
437.9408	2253.61
437.9679	1900.98
437.99503	2077.88
438.02216	1951.05
438.04926	2029.39
438.07639	1756.02
438.10352	2105.63
438.13065	2127.51
438.15778	2348.35
438.18491	2287.19
438.21204	2242.54
438.2392	2644.44
438.26633	2894.64
438.29346	3476.21
438.32062	4489.4
438.34775	4536.59
438.37488	4575.87
438.40204	3976.29
438.4292	3317.82
438.45633	2681.54
438.48349	2315.61
438.51065	2558.38
438.53781	1990.05
438.56494	2089.61
438.5921	1965.15
438.61926	1849.09
438.64642	1484.12
438.67358	1250.73
438.70078	2023.21
438.72794	1812.91
438.7551	2056.79
438.78226	1859.16
438.80945	1984.46
438.83661	2079.08
438.8638	1905.73
438.89096	2084.59
438.91815	1737.87
438.94534	2006.32
438.9725	1934.15
438.99969	1944.18
439.02689	2073.5
439.05408	1897.79
439.08127	1862.13
439.10846	2205.08
439.13565	2190.43
439.16284	2406.94
439.19003	2456.47
439.21722	2895.7
439.24445	3131.44
439.27164	4021.78
439.29883	4295.44
439.32605	4266.75
439.35324	4138.59
439.38046	4038.71
439.40768	3375.18
439.43488	3801.17
439.4621	3490.59
439.48932	3531.99
439.51654	3740.34
439.54376	4162.58
439.57098	4686.3
439.59821	5461.74
439.62543	6318.15
439.65265	7341.3
439.67987	7780.93
439.70709	7132.18
439.73434	6391.76
439.76157	5711.83
439.78879	4366.31
439.81604	4306.05
439.84326	4445.81
439.87051	3889.97
439.89777	3518.68
439.92499	3502.36
439.95224	3155.12
439.97949	3220.92
440.00674	3203.88
440.034	3106.02
440.06125	3395.84
440.0885	3540.14
440.11575	3642.22
440.14301	4003.27
440.17026	4622.04
440.19754	4987.62
440.22479	4702.14
440.25204	4352.06
440.27933	4019.46
440.30658	3696.45
440.33386	3257.52
440.36111	3262.05
440.3884	3305.36
440.41568	3215.87
440.44296	3334.63
440.47021	3390.84
440.4975	2949.55
440.52478	2900.9
440.55206	3140.57
440.57935	3325.57
440.60663	3386.57
440.63394	3067.79
440.66122	2967.72
440.68851	3074.59
440.71582	3159.01
440.7431	3158.08
440.77039	3151.14
440.7977	3073.01
440.82501	2993.79
440.85229	2996.64
440.87961	3361.17
440.90692	3470.72
440.9342	3061.43
440.96152	3421.13
440.98883	3361.77
441.01614	3614.49
441.04346	3987.97
441.07077	3945.68
441.09808	4102.26
441.12543	4463.74
441.15274	4939.91
441.18005	5014.63
441.2074	5620.35
441.23471	5834.95
441.26205	6091.26
441.28937	6171.37
441.31671	6280.23
441.34402	5758.95
441.37137	5232.48
441.39871	5096.89
441.42606	4407.4
441.4534	3738.05
441.48074	3454.38
441.50809	3556.17
441.53543	3263.09
441.56277	3377.3
441.59012	3213.79
441.61746	3397.98
441.64481	3078.58
441.67218	2746.73
441.69952	2503.51
441.7269	2600.1
441.75424	2647.7
441.78162	2652.33
441.80896	2769.32
441.83633	2420.62
441.86371	2129.37
441.89108	2111.34
441.91843	2312.22
441.9458	2366.62
441.97318	2204.99
442.00055	2234.12
442.02792	2440.74
442.05533	2513.27
442.0827	2596.21
442.11008	2733.85
442.13745	2642.35
442.16486	2282.39
442.19223	2227.63
442.21964	2400.67
442.24701	2737.49
442.27441	2789.74
442.30179	2884.37
442.32919	2955.72
442.3566	3023.8
442.384	3378.72
442.41141	4223.38
442.43881	5239.46
442.46622	7895.58
442.49362	10831.5
442.52103	7461.34
442.54843	8422.0
442.57584	8643.41
442.60324	8719.89
442.63068	7054.4
442.65808	5040.76
442.68552	3505.22
442.71292	2883.38
442.74036	2292.19
442.76776	1860.44
442.7952	274.198
442.82263	197.756
442.85007	192.027
442.87747	13.1195
442.90491	204.783
442.93234	186.852
442.95978	237.154
442.98721	271.65
443.01465	463.084
443.04211	642.168
443.06955	569.69
443.09698	555.029
443.12445	299.872
443.15189	909.562
443.17935	642.347
443.20679	251.683
443.23425	412.715
443.26169	468.859
443.28915	717.943
443.31662	730.908
443.34409	1124.35
443.37155	993.442
443.39899	1293.13
443.42645	1696.45
443.45392	2605.24
443.48141	2735.86
443.50888	3069.79
443.53635	3119.57
443.56381	2827.31
443.59131	3163.06
443.61877	2476.14
443.64624	1772.99
443.67374	1335.16
443.70123	971.902
443.7287	667.901
443.7562	624.189
443.78369	617.421
443.81116	685.602
443.83865	701.888
443.86615	546.788
443.89365	506.841
443.92114	330.726
443.94864	464.763
443.97614	611.38
444.00366	383.889
444.03116	582.784
444.05865	656.442
444.08618	611.966
444.11368	474.295
444.14117	221.442
444.1687	329.227
444.19623	410.427
444.22372	541.788
444.25125	586.399
444.27878	523.976
444.3063	670.894
444.3338	753.07
444.36133	856.277
444.38885	1096.64
444.41638	1207.11
444.44394	1011.61
444.47147	879.0
444.49899	646.577
444.52652	468.191
444.55408	685.565
444.5816	766.967
444.60913	544.624
444.63669	433.764
444.66422	874.014
444.69177	879.507
444.71933	864.83
444.74689	949.051
444.77441	859.546
444.80197	976.543
444.82953	685.145
444.85709	629.763
444.88464	897.296
444.9122	1132.5
444.93976	976.015
444.96735	926.62
444.9949	1100.38
445.02246	916.35
445.05005	1268.14
445.07761	1184.09
445.10516	981.327
445.13275	1191.61
445.16034	1679.87
445.1879	1900.83
445.21548	1877.4
445.24307	2039.21
445.27066	2081.69
445.29822	2662.47
445.32581	3439.74
445.35339	4353.5
445.38098	6365.86
445.4086	8826.09
445.43619	11385.8
445.46378	14586.7
445.49136	17771.5
445.51898	18531.1
445.54657	17137.4
445.57419	14236.3
445.60178	10015.0
445.62939	8188.83
445.65698	6450.6
445.6846	6052.71
445.71222	4094.41
445.73984	3408.91
445.76743	2751.63
445.79504	1998.65
445.82266	1848.32
445.85028	2039.37
445.8779	1936.92
445.90555	1393.11
445.93317	1307.41
445.96078	1253.37
445.9884	1561.39
446.01605	1478.44
446.04367	1733.32
446.07132	1726.05
446.09894	1716.39
446.12659	1118.71
446.15424	1265.47
446.18185	1259.7
446.2095	1019.23
446.23715	966.681
446.2648	1205.47
446.29245	1312.11
446.3201	1348.29
446.34775	1479.28
446.3754	1181.94
446.40305	1195.78
446.43069	1197.49
446.45837	988.783
446.48602	955.115
446.5137	1053.39
446.54135	782.94
446.56903	741.129
446.59668	1014.89
446.62436	908.999
446.65204	956.376
446.67969	928.856
446.70737	765.32
446.73505	1178.18
446.76273	1157.07
446.79041	1238.79
446.81808	1046.5
446.84576	1277.21
446.87344	1258.12
446.90112	971.274
446.92883	1058.59
446.95651	1244.57
446.98419	1416.17
447.0119	1323.97
447.03958	1448.19
447.06729	1545.97
447.095	1622.48
447.12268	1632.8
447.15039	1568.94
447.1781	1273.2
447.20581	1406.59
447.23352	1738.23
447.26123	1524.08
447.28894	1475.78
447.31665	838.001
447.34436	1374.82
447.37207	1211.77
447.39978	1129.38
447.42752	1623.74
447.45523	1498.61
447.48297	1595.19
447.51068	1495.3
447.53842	1439.55
447.56613	1358.73
447.59387	1485.66
447.62161	942.095
447.64932	1331.78
447.67706	1523.39
447.7048	2029.1
447.73254	2135.14
447.76028	1942.9
447.78802	1810.08
447.81577	1937.64
447.84351	1791.56
447.87128	2077.25
447.89902	2012.73
447.92676	2155.85
447.95453	1818.1
447.98227	2105.53
448.01004	2794.2
448.03778	2347.71
448.06555	2289.59
448.09332	2094.43
448.12106	2529.59
448.14883	2363.51
448.17661	2394.46
448.20438	2559.44
448.23215	2726.73
448.25992	2086.64
448.28769	1872.77
448.31546	1921.56
448.34326	1567.58
448.37103	2065.69
448.3988	2319.73
448.42661	2182.01
448.45438	1707.06
448.48218	1452.55
448.50995	2141.4
448.53775	2064.8
448.56555	2397.22
448.59332	2016.26
448.62112	2003.26
448.64893	1350.98
448.67673	1906.26
448.70453	1844.64
448.73233	2149.33
448.76013	2253.54
448.78793	2068.99
448.81573	1836.53
448.84357	1803.09
448.87137	1882.36
448.89917	2103.51
448.927	1972.19
448.9548	2059.95
448.98264	1790.62
449.01044	1764.27
449.03827	2040.13
449.0661	1805.34
449.09393	1730.86
449.12173	2002.1
449.14957	1685.14
449.1774	2064.47
449.20523	2070.92
449.23306	2222.31
449.26089	2151.0
449.28876	2168.3
449.31659	2258.86
449.34442	2231.59
449.37228	2154.29
449.40012	1964.4
449.42795	2463.03
449.45581	2415.94
449.48367	2385.41
449.51151	2409.32
449.53937	2451.17
449.56723	2440.18
449.59509	2303.56
449.62292	2245.7
449.65079	2462.37
449.67865	2514.85
449.70651	2272.23
449.73441	2188.63
449.76227	2226.62
449.79013	2566.86
449.81799	2635.45
449.84589	2375.43
449.87375	2308.43
449.90164	2262.89
449.9295	2444.15
449.9574	2569.35
449.98526	2641.66
450.01315	2377.41
450.04105	2277.22
450.06894	2354.11
450.0968	2331.18
450.12469	2200.97
450.15259	2159.15
450.18048	2403.17
450.20837	2538.24
450.2363	2552.85
450.26419	2615.23
450.29208	2386.18
450.31998	2363.64
450.3479	2471.76
450.37579	2289.51
450.40372	2721.69
450.43161	2667.4
450.45953	2291.99
450.48746	2276.01
450.51535	2468.96
450.54327	2208.68
450.5712	2210.24
450.59912	2330.63
450.62704	2225.42
450.65497	2530.79
450.68289	2708.5
450.71082	2566.61
450.73874	2520.63
450.76669	2236.27
450.79462	2299.55
450.82254	2478.42
450.85049	2711.5
450.87842	2240.75
450.90637	2196.55
450.93433	2370.29
450.96225	2659.39
450.9902	2515.33
451.01816	2083.02
451.04611	2598.62
451.07404	2341.63
451.10199	2283.09
451.12994	2493.29
451.15793	2302.98
451.18588	2516.24
451.21384	2356.18
451.24179	2909.28
451.26974	2628.02
451.29773	2492.47
451.32568	2389.37
451.35367	2356.07
451.38162	2379.51
451.40961	2481.83
451.43756	2620.19
451.46555	2651.34
451.49353	2391.41
451.52151	2411.05
451.5495	2263.25
451.57748	2045.01
451.60547	2103.98
451.63345	2227.65
451.66144	2290.23
451.68942	2273.54
451.71741	2351.63
451.74542	2593.62
451.77341	2813.36
451.80139	2709.1
451.82941	2126.16
451.85739	1759.19
451.88541	1727.28
451.91342	1963.28
451.94141	2044.63
451.96942	2035.22
451.99744	2149.51
452.02545	2554.48
452.05347	2318.2
452.08148	2293.07
452.1095	2373.67
452.13751	2305.32
452.16553	2475.01
452.19354	2214.08
452.22159	2210.37
452.2496	2386.36
452.27762	2452.64
452.30566	2854.22
452.33368	2736.56
452.36172	3111.09
452.38974	3649.85
452.41779	3581.68
452.44583	4482.04
452.47388	2043.31
452.50192	2168.08
452.52997	2000.43
452.55801	1640.58
452.58606	1406.14
452.61411	1664.47
452.64215	1572.27
452.6702	1659.0
452.69824	1894.35
452.72632	491.338
452.75436	467.344
452.78241	307.289
452.81049	287.7
452.83856	171.699
452.86661	155.184
452.89468	392.776
452.92276	408.588
452.95081	394.944
452.97888	319.974
453.00696	173.137
453.03503	270.733
453.06311	413.506
453.09119	435.197
453.11926	380.071
453.14737	451.503
453.17545	326.86
453.20352	512.607
453.23163	205.999
453.2597	486.139
453.28781	418.933
453.31589	641.604
