# Wavelength (nm)	Intensity
271.13144	181.624
271.14828	231.292
271.16516	283.826
271.18201	48.6519
271.19888	18.929
271.21573	6.92859
271.2326	336.56
271.24945	158.823
271.26633	113.595
271.2832	220.753
271.30005	219.186
271.31693	461.479
271.3338	293.875
271.35068	399.506
271.36752	361.514
271.3844	53.0164
271.40128	-202.672
271.41815	360.231
271.43503	509.358
271.4519	442.133
271.46878	442.234
271.48566	251.25
271.50253	296.423
271.51941	192.882
271.53629	-70.0725
271.55316	455.616
271.57004	342.099
271.58694	353.738
271.60382	240.288
271.6207	452.829
271.63757	294.774
271.65448	319.511
271.67136	287.151
271.68823	410.762
271.70514	487.69
271.72202	384.183
271.73892	342.591
271.7558	448.099
271.77271	399.343
271.78958	672.844
271.80649	447.429
271.82339	335.962
271.84027	309.012
271.85718	347.303
271.87408	275.982
271.89096	447.478
271.90787	579.066
271.92477	582.926
271.94168	369.147
271.95859	290.345
271.97549	437.951
271.99237	480.387
272.00928	386.661
272.02618	465.531
272.04309	633.045
272.06	614.445
272.07693	476.169
272.09384	674.021
272.11075	668.479
272.12766	432.225
272.14456	492.755
272.16147	542.187
272.17841	488.565
272.19531	527.143
272.21222	514.34
272.22916	431.87
272.24606	515.399
272.26297	621.288
272.27991	606.126
272.29681	512.683
272.31375	336.737
272.33066	190.842
272.3476	229.269
272.3645	242.767
272.38144	279.386
272.39838	453.491
272.41528	332.583
272.43222	331.978
272.44916	472.408
272.46609	481.723
272.483	355.683
272.49994	401.791
272.51688	640.469
272.53381	629.123
272.55075	577.857
272.56769	551.772
272.58463	728.788
272.60156	694.682
272.6185	652.017
272.63544	532.701
272.65237	659.285
272.66931	738.634
272.68625	494.038
272.70322	490.58
272.72015	454.236
272.73709	551.684
272.75403	606.25
272.771	563.301
272.78793	518.021
272.80487	663.222
272.82184	582.121
272.83878	497.685
272.85574	520.755
272.87268	491.364
272.88965	624.46
272.90659	567.885
272.92355	503.997
272.94049	680.44
272.95746	339.646
272.97443	221.7
272.99139	538.209
273.00833	455.768
273.0253	549.707
273.04227	490.541
273.05923	384.417
273.0762	472.578
273.09314	455.706
273.11011	73.9923
273.12708	221.489
273.14404	389.59
273.16101	8.11733
273.17798	122.369
273.19495	264.42
273.21194	377.363
273.22891	268.789
273.24588	497.312
273.26285	287.456
273.27982	142.154
273.29681	224.446
273.31378	331.384
273.33075	165.099
273.34772	113.016
273.36472	159.058
273.38168	327.124
273.39868	480.877
273.41565	385.444
273.43265	434.445
273.44962	250.71
273.46661	181.97
273.48358	315.767
273.50058	351.114
273.51758	394.293
273.53455	51.9107
273.55154	378.874
273.56854	426.906
273.58554	452.289
273.60251	343.621
273.61951	356.635
273.63651	384.704
273.6535	405.333
273.6705	367.542
273.6875	388.432
273.7045	206.537
273.7215	232.327
273.73849	475.66
273.75549	552.84
273.77249	511.532
273.78949	437.782
273.80649	606.88
273.82352	336.049
273.84052	130.747
273.85751	313.771
273.87451	238.904
273.89154	373.211
273.90854	349.135
273.92557	428.923
273.94257	365.272
273.95956	246.447
273.97659	241.221
273.99359	217.967
274.01062	273.695
274.02765	20.0533
274.04465	125.04
274.06168	48.7118
274.07867	137.199
274.0957	216.063
274.11273	15.5277
274.12976	-107.435
274.14676	-29.566
274.16379	38.6301
274.18082	97.6054
274.19785	127.177
274.21487	121.754
274.2319	172.575
274.24893	216.691
274.26596	148.586
274.28299	-38.9389
274.30002	-18.8656
274.31705	63.9417
274.33408	92.0775
274.3511	144.278
274.36813	16.0163
274.38519	169.243
274.40222	95.088
274.41925	269.736
274.43631	223.011
274.45334	-128.633
274.47037	27.6644
274.48743	-46.7652
274.50446	188.973
274.52151	88.2594
274.53854	63.5994
274.5556	122.212
274.57263	412.993
274.58969	119.237
274.60672	121.696
274.62378	32.3412
274.64084	197.455
274.65787	204.858
274.67493	367.299
274.69199	-64.1621
274.70905	-70.8092
274.72607	224.008
274.74313	139.535
274.76019	-87.0387
274.77725	243.972
274.79431	340.547
274.81137	158.253
274.82843	205.827
274.84549	311.631
274.86255	492.633
274.87961	284.812
274.89667	295.719
274.91376	91.155
274.93082	370.163
274.94788	231.364
274.96494	536.194
274.98203	449.018
274.99908	501.157
275.01614	473.944
275.03323	383.577
275.05029	356.051
275.06738	336.291
275.08444	332.58
275.10153	378.683
275.11859	371.222
275.13568	406.355
275.15274	543.079
275.16983	387.869
275.18692	239.424
275.20398	419.814
275.22107	444.059
275.23816	336.203
275.25525	535.169
275.27231	606.395
275.2894	512.142
275.30649	459.98
275.32358	465.469
275.34067	450.293
275.35776	373.09
275.37485	367.992
275.39194	506.384
275.40903	818.492
275.42612	769.556
275.44321	629.816
275.4603	710.044
275.47742	814.283
275.49451	702.382
275.5116	932.877
275.52869	851.402
275.54581	824.81
275.5629	1003.05
275.57999	1019.62
275.59711	1048.56
275.6142	1184.97
275.63132	1021.6
275.64841	1056.67
275.66553	1290.53
275.68262	1411.6
275.69974	1226.22
275.71683	1353.81
275.73395	1344.94
275.75107	1388.48
275.76819	1178.13
275.78528	1030.74
275.8024	1032.89
275.81952	1156.94
275.83664	1028.99
275.85376	1086.33
275.87085	1060.3
275.88797	1334.03
275.90509	1056.28
275.92221	995.635
275.93933	909.903
275.95645	890.168
275.9736	713.634
275.99072	590.615
276.00784	754.952
276.02496	581.379
276.04208	1048.48
276.0592	860.22
276.07635	845.56
276.09348	903.614
276.1106	891.396
276.12775	890.899
276.14487	804.434
276.16202	724.481
276.17914	838.99
276.19629	876.629
276.21341	886.161
276.23056	933.358
276.24768	638.605
276.26483	982.002
276.28195	664.961
276.2991	1093.63
276.31625	1110.28
276.3334	1085.98
276.35052	1014.9
276.36768	955.289
276.38483	1046.07
276.40198	1090.7
276.41913	1448.56
276.43628	1286.21
276.45343	1481.09
276.47058	1032.0
276.48773	1056.05
276.50488	1121.75
276.52203	1136.17
276.53918	1337.41
276.55634	826.176
276.57349	579.484
276.59064	561.612
276.60782	575.003
276.62497	906.366
276.64212	747.258
276.6593	877.193
276.67645	955.833
276.6936	1055.45
276.71078	1004.1
276.72794	873.726
276.74512	887.946
276.76227	312.484
276.77945	373.089
276.7966	444.7
276.81378	503.231
276.83096	506.774
276.84811	320.538
276.8653	370.849
276.88248	401.256
276.89963	722.495
276.91681	497.052
276.93399	681.536
276.95117	658.242
276.96835	610.816
276.98553	756.196
277.00272	861.202
277.0199	487.548
277.03708	592.387
277.05426	506.768
277.07144	186.961
277.08862	379.112
277.1058	469.666
277.12299	663.781
277.14017	598.467
277.15738	766.117
277.17456	620.463
277.19174	478.601
277.20895	340.597
277.22614	295.66
277.24332	371.218
277.26053	111.134
277.27771	287.313
277.29492	564.572
277.3121	456.832
277.32932	446.06
277.3465	431.174
277.36371	678.728
277.38092	513.445
277.3981	614.33
277.41531	762.335
277.43253	692.589
277.44971	784.173
277.46692	695.218
277.48413	590.165
277.50134	627.227
277.51855	509.354
277.53577	513.43
277.55298	540.084
277.57019	552.053
277.5874	565.417
277.60461	975.309
277.62183	861.673
277.63904	911.518
277.65625	1171.66
277.67346	1250.64
277.69067	1757.3
277.70792	1120.92
277.72513	773.787
277.74234	612.327
277.75958	665.868
277.77679	694.117
277.79401	708.664
277.81125	729.712
277.82846	854.906
277.8457	976.458
277.86292	1159.44
277.88016	761.28
277.89737	167.442
277.91461	506.363
277.93185	420.475
277.94907	532.739
277.96631	469.432
277.98355	395.104
278.00079	437.495
278.01801	400.155
278.03525	502.961
278.05249	312.971
278.06973	149.211
278.08698	175.493
278.10422	299.217
278.12146	367.873
278.1387	234.556
278.15594	232.897
278.17319	393.326
278.19043	496.138
278.20767	465.384
278.22491	307.798
278.24219	267.519
278.25943	491.269
278.27667	356.853
278.29391	448.732
278.31119	603.615
278.32843	517.576
278.3457	456.767
278.36295	557.093
278.38019	601.332
278.39746	362.496
278.4147	107.296
278.43198	121.231
278.44925	309.738
278.46649	302.395
278.48376	370.976
278.50104	236.332
278.51828	289.416
278.53555	620.304
278.55283	297.417
278.5701	279.011
278.58734	237.512
278.60461	275.413
278.62189	561.501
278.63916	452.048
278.65643	551.954
278.67371	448.785
278.69098	249.092
278.70825	412.625
278.72552	583.783
278.7428	249.887
278.7601	720.086
278.77737	558.595
278.79465	582.383
278.81192	500.672
278.82922	536.585
278.8465	519.603
278.86377	483.668
278.88107	377.624
278.89835	687.094
278.91562	692.676
278.93292	1304.58
278.9502	991.341
278.9675	1184.85
278.9848	1523.04
279.00208	1804.69
279.01938	2090.02
279.03665	2298.77
279.05396	2330.08
279.07126	2965.79
279.08856	3685.2
279.10583	3847.91
279.12314	3959.04
279.14044	3857.88
279.15775	3282.29
279.17505	3066.56
279.19235	2981.17
279.20966	2910.51
279.22696	2710.48
279.24426	2735.56
279.26157	2717.64
279.27887	2674.49
279.29617	2763.28
279.31348	3403.31
279.33078	4139.44
279.34811	4411.88
279.36542	5075.97
279.38272	5685.36
279.40005	6762.43
279.41736	7834.17
279.43466	8403.03
279.452	10733.2
279.4693	14403.0
279.48663	18841.9
279.50394	25108.8
279.52127	30616.0
279.53857	32732.4
279.55591	32101.7
279.57324	31888.7
279.59055	32103.2
279.60788	30053.1
279.62521	25710.7
279.64255	20348.3
279.65985	16004.8
279.67719	13455.8
279.69452	11959.2
279.71185	10755.2
279.72919	10470.8
279.74652	10495.9
279.76385	10621.8
279.78119	10823.5
279.79852	11012.0
279.81586	12083.8
279.83319	12473.2
279.85052	11522.7
279.86786	10468.9
279.88522	9737.67
279.90256	8197.79
279.91989	7499.08
279.93723	7371.87
279.95459	6536.53
279.97192	6357.61
279.98929	5789.47
280.00662	5596.56
280.02396	5572.85
280.04132	5452.35
280.05869	5638.99
280.07602	6526.79
280.09338	7202.62
280.11072	7238.77
280.12808	7791.91
280.14545	8581.29
280.16278	10356.4
280.18015	13711.4
280.19751	17643.4
280.21487	22492.5
280.23224	26433.1
280.24957	31350.1
280.26694	36843.5
280.2843	38800.3
280.30167	37709.3
280.31903	32463.6
280.3364	27112.2
280.35376	21592.9
280.37115	15016.5
280.38852	12185.7
280.40588	10183.6
280.42325	7877.35
280.44061	6176.01
280.45801	5139.35
280.47537	4053.67
280.49274	3772.19
280.51013	3645.04
280.5275	3431.42
280.54486	3121.51
280.56226	2823.79
280.57962	2509.9
280.59702	2290.86
280.61438	2247.27
280.63177	1909.57
280.64917	2221.83
280.66653	1736.03
280.68393	1686.27
280.70132	1441.8
280.71869	1616.93
280.73608	1797.22
280.75348	1776.28
280.77087	1437.5
280.78827	1402.39
280.80566	1686.97
280.82306	1078.94
280.84045	1011.85
280.85785	1109.71
280.87524	1306.31
280.89264	1155.15
280.91003	1204.29
280.92743	1160.81
280.94482	1061.39
280.96222	1217.8
280.97961	946.468
280.99704	656.459
281.01443	996.332
281.03183	862.579
281.04926	974.659
281.06665	1082.71
281.08405	839.752
281.10147	1243.07
281.11887	1211.18
281.13629	715.74
281.15369	1010.43
281.17111	1131.26
281.18854	820.589
281.20593	913.51
281.22336	1221.14
281.24078	1033.9
281.25818	1565.42
281.2756	1867.11
281.29303	984.432
281.31046	846.173
281.32788	1346.88
281.34531	808.386
281.3627	1150.61
281.38013	1066.8
281.39755	660.929
281.41498	544.927
281.43243	806.588
281.44986	766.616
281.46729	428.334
281.48471	715.975
281.50214	831.895
281.51956	1083.63
281.53702	1081.87
281.55444	951.528
281.57187	1123.1
281.58929	608.61
281.60675	615.884
281.62418	461.057
281.64163	334.747
281.65906	479.237
281.67651	507.297
281.69394	549.968
281.7114	362.324
281.72882	322.68
281.74628	426.495
281.76373	304.392
281.78116	-154.073
281.79861	-212.395
281.81607	178.717
281.83353	51.7043
281.85098	135.65
281.86841	498.519
281.88586	36.1145
281.90332	108.175
281.92078	326.812
281.93823	223.112
281.95569	216.416
281.97314	249.217
281.9906	481.566
282.00806	-62.9968
282.02554	-22.7917
282.043	100.552
282.06046	82.0142
282.07791	341.697
282.0954	352.546
282.11285	307.572
282.13031	248.531
282.1478	154.165
282.16525	170.995
282.18271	220.821
282.2002	300.383
282.21765	371.276
282.23514	223.198
282.25259	137.199
282.27008	320.973
282.28757	322.232
282.30502	357.469
282.32251	500.254
282.34	358.63
282.35748	368.947
282.37494	294.635
282.39243	255.75
282.40991	145.423
282.4274	325.148
282.44489	316.543
282.46237	226.133
282.47986	146.429
282.49734	248.146
282.51483	405.424
282.53232	440.825
282.5498	46.0546
282.56729	344.522
282.58478	311.847
282.60229	152.108
282.61978	107.244
282.63727	248.481
282.65475	280.059
282.67227	148.237
282.68976	-54.4461
282.70728	295.828
282.72476	139.89
282.74228	450.528
282.75977	318.618
282.77728	107.359
282.79477	377.755
282.81229	456.854
282.82977	440.791
282.84729	371.189
282.86481	492.26
282.88232	498.235
282.89981	564.879
282.91733	566.665
282.93484	374.008
282.95236	521.56
282.96988	344.26
282.9874	329.958
283.00491	316.646
283.02243	446.435
283.03995	510.351
283.05746	339.862
283.07498	769.026
283.0925	814.954
283.11002	585.447
283.12753	809.218
283.14505	771.671
283.1626	743.483
283.18011	657.737
283.19763	686.379
283.21518	687.143
283.2327	675.384
283.25021	929.166
283.26776	1085.74
283.28528	1055.79
283.30283	1045.47
283.32034	1209.33
283.33789	1476.44
283.35544	1479.23
283.37296	1228.19
283.3905	1300.28
283.40805	1520.94
283.42557	1620.61
283.44312	2001.31
283.46066	2469.76
283.47821	2743.31
283.49576	2785.64
283.51328	2850.86
283.53082	2810.15
283.54837	2938.09
283.56592	2987.6
283.58347	2805.81
283.60101	2667.29
283.61859	2505.82
283.63614	2204.22
283.65369	2155.79
283.67123	1847.24
283.68878	1828.45
283.70636	1929.38
283.72391	1808.95
283.74146	1962.83
283.75903	1786.84
283.77658	1939.81
283.79413	1743.9
283.81171	1634.31
283.82925	1856.01
283.84683	1819.71
283.86438	1556.83
283.88196	1717.47
283.89954	1652.37
283.91708	1659.45
283.93466	1492.66
283.95224	1268.23
283.96979	1204.37
283.98737	1504.86
284.00494	1625.19
284.02252	1544.89
284.0401	1741.98
284.05768	1484.69
284.07523	1808.01
284.0928	1970.42
284.11038	1792.68
284.12799	1939.8
284.14557	2303.47
284.16315	2146.34
284.18073	2303.01
284.1983	2874.9
284.21588	2784.9
284.23346	3210.37
284.25107	3219.74
284.26865	3365.83
284.28622	3055.97
284.30383	2974.87
284.32141	2850.04
284.33902	2593.96
284.3566	2259.68
284.37418	1994.99
284.39178	1976.3
284.40939	1886.94
284.42697	1315.39
284.44458	1369.36
284.46216	1459.74
284.47977	1278.03
284.49738	1083.81
284.51498	867.581
284.53256	1058.89
284.55017	890.219
284.56778	1039.28
284.58539	739.244
284.603	839.591
284.62061	970.999
284.63821	1299.15
284.65582	934.006
284.67343	870.086
284.69104	769.735
284.70865	897.337
284.72626	876.399
284.74387	866.62
284.76151	879.196
284.77911	650.973
284.79672	919.111
284.81436	812.792
284.83197	902.647
284.84958	1095.15
284.86722	1079.61
284.88483	989.256
284.90247	774.086
284.92007	1642.1
284.93771	1353.71
284.95532	1208.61
284.97296	1108.71
284.99057	1111.72
285.00821	1473.77
285.02585	1796.66
285.04349	2129.58
285.0611	2406.26
285.07874	2388.39
285.09637	2677.77
285.11401	3898.77
285.13165	4265.82
285.14929	5449.58
285.16693	7302.66
285.18457	9105.25
285.20221	10639.6
285.21985	11737.7
285.23749	13783.3
285.25513	12564.2
285.27277	10772.1
285.29041	8489.76
285.30807	6297.98
285.32571	5015.38
285.34335	3637.55
285.36102	3078.96
285.37866	2509.2
285.3963	2178.54
285.41397	2380.65
285.43161	2212.34
285.44928	1686.72
285.46692	1642.79
285.48459	1262.87
285.50223	1224.49
285.5199	1059.88
285.53757	1031.27
285.55521	1076.8
285.57288	872.323
285.59055	522.053
285.60822	624.484
285.62585	539.359
285.64352	496.301
285.66119	468.057
285.67886	280.293
285.69653	402.017
285.7142	454.87
285.73187	588.795
285.74954	634.207
285.76721	463.245
285.78488	75.3603
285.80258	44.6856
285.82025	151.936
285.83792	166.179
285.85559	187.384
285.87326	313.9
285.89096	72.3325
285.90863	126.211
285.92633	346.141
285.944	63.0065
285.96167	-45.7829
285.97937	11.475
285.99704	-28.7026
286.01474	171.664
286.03244	135.733
286.05011	260.771
286.06781	297.403
286.08548	296.633
286.10318	265.773
286.12088	338.825
286.13858	56.2903
286.15628	91.2415
286.17395	106.657
286.19165	351.725
286.20935	42.973
286.22705	168.199
286.24475	71.7917
286.26245	72.5762
286.28015	278.955
286.29785	66.6635
286.31555	148.613
286.33325	95.6925
286.35098	335.44
286.36868	423.592
286.38638	-62.7108
286.40408	100.406
286.42181	159.3
286.43951	150.158
286.45721	151.254
286.47495	40.266
286.49265	281.078
286.51038	358.112
286.52808	261.683
286.54581	363.952
286.56351	171.048
286.58124	257.735
286.59897	105.07
286.61667	245.233
286.6344	315.387
286.65213	302.549
286.66983	299.741
286.68756	261.302
286.70529	280.221
286.72302	311.832
286.74075	454.981
286.75848	531.89
286.77621	397.292
286.79395	298.185
286.81168	315.084
286.82941	401.867
286.84714	325.56
286.86487	202.623
286.8826	313.827
286.90036	120.293
286.91809	16.2105
286.93582	245.542
286.95355	264.346
286.97131	399.156
286.98904	355.794
287.00677	292.623
287.02454	390.387
287.04227	374.512
287.06003	554.46
287.07776	376.326
287.09552	458.749
287.11328	120.229
287.13101	86.8467
287.14877	369.023
287.16653	666.64
287.18427	283.327
287.20203	195.142
287.21979	329.455
287.23755	821.089
287.25531	329.102
287.27304	556.189
287.2908	385.625
287.30856	757.687
287.32632	734.949
287.34409	580.472
287.36185	503.321
287.37964	313.821
287.3974	746.622
287.41516	450.711
287.43292	179.905
287.45068	352.562
287.46848	551.214
287.48624	329.143
287.504	414.987
287.52179	316.985
287.53955	506.548
287.55731	414.879
287.5751	431.555
287.59286	216.136
287.61066	382.943
287.62842	812.002
287.64621	894.319
287.664	695.733
287.68176	366.186
287.69955	338.223
287.71735	607.546
287.73514	552.96
287.7529	482.299
287.77069	402.063
287.78848	387.348
287.80627	246.958
287.82407	365.84
287.84186	505.955
287.85965	356.955
287.87744	509.472
287.89523	745.788
287.91302	727.125
287.93082	691.629
287.94861	525.096
287.9664	451.556
287.98422	593.654
288.00201	409.456
288.01981	303.885
288.03763	526.39
288.05542	679.203
288.07321	648.554
288.09103	672.361
288.10883	741.406
288.12665	797.452
288.14444	820.98
288.16226	787.657
288.18005	885.848
288.19788	984.855
288.2157	813.604
288.23349	543.041
288.25131	433.525
288.26913	683.775
288.28696	994.313
288.30478	745.732
288.32257	668.491
288.34039	926.845
288.35822	960.087
288.37604	740.346
288.39386	580.871
288.41168	432.755
288.4295	419.58
288.44733	572.918
288.46518	501.506
288.483	502.383
288.50082	371.541
288.51865	465.622
288.53647	649.8
288.55432	712.87
288.57214	660.021
288.58997	498.464
288.60782	362.328
288.62564	565.631
288.64349	695.854
288.66132	639.505
288.67917	365.908
288.69699	287.969
288.71484	628.552
