# Wavelength (nm)	Intensity
264.34503	658.537
264.36154	815.915
264.37802	1115.59
264.39453	940.115
264.41101	787.065
264.42752	784.224
264.444	932.229
264.46051	740.924
264.47702	730.867
264.4935	964.751
264.51001	1181.68
264.52652	875.516
264.54303	1212.1
264.55954	949.656
264.57602	649.436
264.59253	819.771
264.60904	668.063
264.62555	857.707
264.64206	802.932
264.65857	648.344
264.67508	771.918
264.69159	1331.76
264.7081	1354.29
264.72461	1210.03
264.74112	1218.55
264.75763	1150.46
264.77417	1101.06
264.79068	1010.94
264.80719	1069.14
264.8237	1362.47
264.84024	1178.67
264.85675	1232.84
264.87326	1231.26
264.8898	1224.54
264.90631	1120.83
264.92285	916.686
264.93936	1081.76
264.9559	1158.55
264.97241	986.448
264.98895	823.381
265.00546	861.728
265.022	918.271
265.03854	1146.69
265.05505	1189.3
265.07159	1115.01
265.08813	1225.11
265.10464	1386.78
265.12119	1432.29
265.13773	1203.1
265.15427	1316.49
265.17081	1479.79
265.18735	1338.55
265.20389	1385.28
265.22043	1467.56
265.23697	1229.56
265.25351	1001.42
265.27005	1074.69
265.28659	1294.4
265.30313	1265.24
265.31967	1065.79
265.33621	1140.01
265.35275	1274.21
265.36932	1043.75
265.38586	851.002
265.4024	1136.49
265.41895	1643.89
265.43552	1626.57
265.45206	1322.54
265.4686	1233.2
265.48517	1284.61
265.50171	1371.24
265.51828	1453.64
265.53482	1378.18
265.55139	1413.18
265.56793	1514.28
265.5845	1458.87
265.60107	1510.83
265.61761	1521.54
265.63419	1484.86
265.65076	1271.65
265.6673	1223.52
265.68387	1242.6
265.70044	1066.01
265.71701	910.398
265.73358	935.392
265.75015	1024.22
265.76672	1022.93
265.78326	1098.56
265.79984	1186.9
265.81641	1215.93
265.83298	1244.48
265.84958	1157.47
265.86615	1359.52
265.88272	1449.14
265.89929	1151.36
265.91586	1141.5
265.93243	1247.59
265.94904	1294.31
265.96561	1300.67
265.98218	1415.26
265.99875	1477.4
266.01535	1590.87
266.03192	1584.86
266.04852	1526.76
266.06509	1675.31
266.08167	1518.39
266.09827	1346.77
266.11484	1371.38
266.13144	1148.87
266.14804	1197.39
266.16461	1211.31
266.18121	1105.9
266.19781	1260.22
266.21439	1276.77
266.23099	1210.47
266.24759	1005.15
266.26416	792.083
266.28076	1107.01
266.29736	1038.09
266.31396	978.669
266.33057	1176.64
266.34717	1331.9
266.36377	1363.14
266.38037	1129.87
266.39697	1087.37
266.41357	1281.45
266.43018	1158.22
266.44678	812.621
266.46338	967.602
266.47998	1092.13
266.49661	1156.78
266.51321	1140.16
266.52982	1306.04
266.54642	1132.26
266.56305	943.586
266.57965	1142.19
266.59625	1368.85
266.61288	1322.25
266.62949	1489.01
266.64612	1396.59
266.66272	1257.2
266.67935	805.307
266.69595	726.868
266.71259	726.176
266.72919	835.752
266.74582	998.372
266.76245	898.421
266.77905	1003.64
266.79568	589.739
266.81232	437.545
266.82895	478.386
266.84555	77.1193
266.86218	161.993
266.87881	435.95
266.89545	275.47
266.91208	501.891
266.92871	505.763
266.94534	345.377
266.96198	276.541
266.97861	496.778
266.99524	668.832
267.01187	433.495
267.0285	403.901
267.04514	495.678
267.06177	443.085
267.07843	630.077
267.09506	514.48
267.11169	460.62
267.12833	176.527
267.14499	-83.5972
267.16162	-44.0732
267.17828	242.166
267.19492	472.594
267.21155	638.837
267.22821	702.224
267.24484	589.097
267.26151	677.684
267.27817	654.01
267.2948	463.268
267.31146	496.713
267.32809	509.758
267.34476	360.909
267.36142	219.311
267.37808	268.103
267.39471	266.015
267.41138	328.866
267.42804	512.385
267.4447	670.456
267.46136	934.159
267.47803	976.027
267.49469	947.918
267.51135	373.334
267.52802	778.87
267.54468	825.452
267.56134	564.835
267.578	377.493
267.59467	607.757
267.61133	838.94
267.62799	682.057
267.64465	609.096
267.66135	677.847
267.67801	756.533
267.69467	570.914
267.71136	749.524
267.72803	1112.18
267.74469	1007.59
267.76138	794.794
267.77805	492.288
267.79474	878.115
267.8114	876.515
267.82809	770.506
267.84476	672.13
267.86145	910.653
267.87811	1371.29
267.89481	764.109
267.9115	942.369
267.92816	903.042
267.94485	1083.63
267.96155	1372.49
267.97824	1378.05
267.99493	1240.49
268.0116	1071.55
268.02829	1137.51
268.04498	1191.1
268.06168	1408.14
268.07837	1181.35
268.09506	1145.26
268.11176	1054.39
268.12845	959.017
268.14514	1453.69
268.16183	1079.99
268.17856	777.9
268.19525	848.171
268.21194	910.655
268.22864	989.375
268.24533	1100.08
268.26205	1089.09
268.27875	937.497
268.29544	1090.72
268.31216	849.282
268.32886	784.781
268.34558	1459.6
268.36227	1777.98
268.379	1234.46
268.39569	1243.24
268.41241	1350.28
268.42911	1079.85
268.44583	1169.38
268.46255	1106.01
268.47925	1279.65
268.49597	1251.56
268.5127	974.879
268.52942	1212.89
268.54611	1312.85
268.56284	1342.02
268.57956	1289.52
268.59628	1219.76
268.61301	1124.72
268.62973	1169.36
268.64645	1249.67
268.66318	1258.41
268.6799	1618.3
268.69662	1613.56
268.71335	1416.91
268.73007	1395.48
268.7468	1272.27
268.76352	1194.52
268.78027	1424.21
268.797	1457.18
268.81372	1316.98
268.83044	1378.07
268.8472	1494.22
268.86392	1485.4
268.88068	1453.3
268.8974	1460.99
268.91412	1417.82
268.93088	1260.92
268.9476	1481.09
268.96436	1873.28
268.98111	1786.68
268.99783	1496.25
269.01459	1579.65
269.03131	1510.9
269.04807	1561.03
269.06482	1538.23
269.08157	1178.08
269.0983	974.139
269.11505	1125.68
269.13181	1640.61
269.14856	1804.24
269.16531	1446.08
269.18207	971.239
269.19882	831.174
269.21558	1263.92
269.23233	1498.33
269.24908	1370.73
269.26584	1298.48
269.28259	1543.69
269.29935	1423.79
269.3161	1023.67
269.33286	1156.46
269.34964	1284.06
269.36639	1385.59
269.38315	1400.25
269.3999	1400.92
269.41669	1402.86
269.43344	1413.83
269.4502	1403.36
269.46698	1435.72
269.48373	1631.76
269.50052	1572.69
269.51727	1538.64
269.53406	1773.62
269.55081	1641.85
269.5676	1154.78
269.58438	1150.77
269.60114	1306.28
269.61792	1157.9
269.6347	1097.71
269.65149	1219.24
269.66824	1322.64
269.68503	1270.81
269.70181	1107.0
269.7186	947.595
269.73538	1022.12
269.75217	1228.76
269.76895	1165.47
269.78574	1106.53
269.80252	1123.48
269.81931	1546.66
269.83609	1754.66
269.85287	1619.14
269.86966	1746.5
269.88644	1466.9
269.90323	1028.14
269.92004	878.662
269.93683	1246.58
269.95361	1590.19
269.97043	1498.06
269.98721	1352.07
270.004	1293.35
270.02081	1425.76
270.0376	1192.88
270.05441	966.635
270.0712	1146.98
270.08801	1111.07
270.1048	889.575
270.12161	906.097
270.1384	1164.15
270.15521	1217.76
270.17203	1293.16
270.18881	1174.42
270.20563	1413.94
270.22244	1467.93
270.23926	1370.14
270.25607	796.297
270.27286	847.317
270.28967	763.523
270.30649	783.029
270.3233	788.602
270.34012	694.31
270.35693	668.665
270.37375	489.725
270.39056	615.276
270.40738	604.549
270.42419	518.104
270.44104	231.734
270.45786	214.004
270.47467	295.84
270.49149	350.146
270.50833	370.134
270.52515	245.538
270.54196	399.955
270.55881	486.699
270.57562	311.293
270.59244	616.572
270.60928	550.907
270.6261	554.734
270.64294	485.506
270.65976	486.082
270.67661	399.837
270.69345	398.087
270.71027	195.833
270.72711	254.402
270.74396	460.247
270.76077	635.489
270.77762	633.456
270.79446	514.154
270.81131	549.384
270.82816	543.585
270.84497	449.215
270.86182	402.786
270.87866	556.051
270.89551	775.691
270.91235	784.198
270.9292	504.278
270.94604	450.864
270.96289	676.622
270.97974	743.739
270.99661	798.976
271.01346	923.418
271.0303	1039.68
271.04715	875.49
271.064	637.513
271.08087	644.382
271.09772	721.097
271.11456	775.418
271.13144	708.033
271.14828	378.143
271.16516	477.078
271.18201	657.839
271.19888	523.551
271.21573	682.891
271.2326	792.046
271.24945	705.692
271.26633	777.152
271.2832	851.138
271.30005	524.505
271.31693	847.633
271.3338	685.667
271.35068	755.04
271.36752	844.466
271.3844	1252.43
271.40128	1179.92
271.41815	903.904
271.43503	845.788
271.4519	950.826
271.46878	1092.31
271.48566	997.283
271.50253	1146.56
271.51941	889.292
271.53629	1274.2
271.55316	1045.15
271.57004	1363.96
271.58694	1423.24
271.60382	1329.81
271.6207	1542.05
271.63757	1404.07
271.65448	1380.14
271.67136	1453.11
271.68823	1434.57
271.70514	1596.96
271.72202	1607.11
271.73892	1523.46
271.7558	1582.62
271.77271	1619.21
271.78958	1507.03
271.80649	1519.32
271.82339	1684.92
271.84027	1855.86
271.85718	2038.16
271.87408	2678.01
271.89096	2789.23
271.90787	3008.44
271.92477	2939.35
271.94168	2573.86
271.95859	2475.96
271.97549	2654.45
271.99237	2743.67
272.00928	2603.75
272.02618	2455.98
272.04309	2403.1
272.06	2500.32
272.07693	2806.54
272.09384	2856.68
272.11075	2477.46
272.12766	2368.44
272.14456	2401.04
272.16147	2466.2
272.17841	2588.09
272.19531	2663.15
272.21222	2543.48
272.22916	2401.6
272.24606	2325.61
272.26297	2098.24
272.27991	2081.44
272.29681	2144.99
272.31375	2112.76
272.33066	2142.69
272.3476	1973.27
272.3645	1743.84
272.38144	1821.92
272.39838	1943.66
272.41528	1926.11
272.43222	1944.0
272.44916	1682.85
272.46609	1405.72
272.483	1585.23
272.49994	1864.17
272.51688	1913.38
272.53381	1895.54
272.55075	2097.89
272.56769	2264.74
272.58463	2572.06
272.60156	2439.54
272.6185	2605.1
272.63544	2713.73
272.65237	2702.85
272.66931	2456.44
272.68625	2634.74
272.70322	2900.87
272.72015	2528.14
272.73709	2392.6
272.75403	2259.49
272.771	1881.5
272.78793	1922.91
272.80487	2018.55
272.82184	1965.17
272.83878	1664.01
272.85574	1486.35
272.87268	1477.89
272.88965	1463.85
272.90659	1569.49
272.92355	1849.61
272.94049	1925.1
272.95746	1768.45
272.97443	1449.07
272.99139	1822.22
273.00833	2054.22
273.0253	2146.35
273.04227	1884.76
273.05923	1968.91
273.0762	1578.14
273.09314	1679.64
273.11011	1535.97
273.12708	1283.23
273.14404	1567.15
273.16101	1467.94
273.17798	1193.96
273.19495	1429.44
273.21194	1875.46
273.22891	1999.78
273.24588	1830.18
273.26285	1761.39
273.27982	1424.94
273.29681	1590.6
273.31378	1752.33
273.33075	1802.83
273.34772	2108.25
273.36472	2075.46
273.38168	1981.83
273.39868	1711.1
273.41565	1478.76
273.43265	1555.36
273.44962	1404.73
273.46661	1336.55
273.48358	1147.17
273.50058	1386.88
273.51758	1562.65
273.53455	1625.62
273.55154	1749.07
273.56854	1837.06
273.58554	1808.26
273.60251	1666.79
273.61951	1657.4
273.63651	1740.39
273.6535	1613.06
273.6705	1425.1
273.6875	1895.61
273.7045	2372.01
273.7215	2553.25
273.73849	2172.16
273.75549	2094.5
273.77249	2004.56
273.78949	2309.13
273.80649	1987.01
273.82352	2091.54
273.84052	2134.27
273.85751	1941.63
273.87451	1938.78
273.89154	1997.48
273.90854	2361.38
273.92557	2524.96
273.94257	1571.5
273.95956	1646.25
273.97659	1687.63
273.99359	1556.59
274.01062	1501.31
274.02765	1301.44
274.04465	1023.2
274.06168	1113.74
274.07867	1300.39
274.0957	1039.04
274.11273	260.44
274.12976	371.302
274.14676	332.125
274.16379	481.329
274.18082	522.521
274.19785	197.573
274.21487	142.518
274.2319	288.25
274.24893	552.858
274.26596	826.097
274.28299	588.449
274.30002	471.007
274.31705	406.155
274.33408	351.349
274.3511	439.851
274.36813	237.986
274.38519	345.079
274.40222	818.805
274.41925	682.614
274.43631	601.004
274.45334	579.256
274.47037	672.585
274.48743	330.361
274.50446	394.477
274.52151	293.388
274.53854	724.274
274.5556	465.927
274.57263	552.718
274.58969	950.866
274.60672	923.531
274.62378	1007.78
274.64084	820.425
274.65787	919.077
274.67493	969.877
274.69199	703.003
274.70905	803.755
274.72607	734.912
274.74313	1181.59
274.76019	1494.98
274.77725	1080.88
274.79431	660.852
274.81137	916.384
274.82843	750.76
274.84549	695.545
274.86255	1043.4
274.87961	971.151
274.89667	1171.87
274.91376	1311.79
274.93082	1616.87
274.94788	1412.64
274.96494	1436.1
274.98203	1486.09
274.99908	1444.03
275.01614	1456.72
275.03323	1189.83
275.05029	1074.93
275.06738	1145.34
275.08444	1076.95
275.10153	1260.42
275.11859	1446.97
275.13568	1293.67
275.15274	1292.89
275.16983	1280.15
275.18692	1486.02
275.20398	1563.84
275.22107	1549.04
275.23816	1593.62
275.25525	1415.08
275.27231	1564.31
275.2894	1966.03
275.30649	2313.66
275.32358	2495.25
275.34067	2393.47
275.35776	2567.34
275.37485	2706.01
275.39194	2606.22
275.40903	2779.98
275.42612	2957.5
275.44321	3158.64
275.4603	3240.66
275.47742	3011.58
275.49451	3249.99
275.5116	3835.48
275.52869	3828.32
275.54581	3907.45
275.5629	4299.76
275.57999	4663.5
275.59711	4814.39
275.6142	5289.62
275.63132	5482.38
275.64841	5543.67
275.66553	4758.86
275.68262	4811.16
275.69974	4715.19
275.71683	5287.25
275.73395	5591.01
275.75107	5319.09
275.76819	5135.75
275.78528	4640.61
275.8024	4399.79
275.81952	4339.39
275.83664	4131.6
275.85376	4577.11
275.87085	4768.13
275.88797	4518.47
275.90509	3861.27
275.92221	4117.46
275.93933	3726.05
275.95645	3714.45
275.9736	3469.63
275.99072	3783.1
276.00784	3418.92
276.02496	3744.61
276.04208	3756.2
276.0592	3972.61
276.07635	3453.44
276.09348	3428.2
276.1106	3431.8
276.12775	3244.66
276.14487	2997.49
276.16202	3203.9
276.17914	3652.42
276.19629	3475.19
276.21341	4026.03
276.23056	4242.92
276.24768	4052.84
276.26483	4104.45
276.28195	4053.88
276.2991	3857.92
276.31625	4510.03
276.3334	4070.64
276.35052	4286.26
276.36768	4476.83
276.38483	4558.66
276.40198	4880.41
276.41913	4396.97
276.43628	4344.16
276.45343	4666.35
276.47058	4802.05
276.48773	4874.26
276.50488	4689.45
276.52203	4477.0
276.53918	4022.16
276.55634	3717.29
276.57349	3619.18
276.59064	3844.85
276.60782	3666.9
276.62497	3377.35
276.64212	2784.56
276.6593	2338.19
276.67645	2693.37
276.6936	2773.83
276.71078	2762.69
276.72794	2784.43
276.74512	2991.04
276.76227	3179.03
276.77945	3190.65
276.7966	2888.21
276.81378	2840.16
276.83096	2963.69
276.84811	2839.42
276.8653	2797.56
276.88248	2352.64
276.89963	2473.2
276.91681	2813.46
276.93399	3090.01
276.95117	2803.04
276.96835	2523.62
276.98553	2684.45
277.00272	2431.25
277.0199	2347.75
277.03708	2675.11
277.05426	2598.74
277.07144	2584.91
277.08862	2445.05
277.1058	2322.45
277.12299	2428.96
277.14017	1926.63
277.15738	2240.26
277.17456	2450.68
277.19174	2134.32
277.20895	2213.96
277.22614	2189.6
277.24332	2320.38
277.26053	2589.97
277.27771	2425.79
277.29492	2396.05
277.3121	2673.96
277.32932	2578.73
277.3465	2478.4
277.36371	2453.22
277.38092	2291.4
277.3981	2233.54
277.41531	2366.87
277.43253	2425.62
277.44971	2292.6
277.46692	2435.49
277.48413	2619.29
277.50134	2335.56
277.51855	2187.76
277.53577	2588.3
277.55298	2683.61
277.57019	2653.65
277.5874	2902.44
277.60461	3272.8
277.62183	3987.69
277.63904	4871.04
277.65625	5645.58
277.67346	6326.01
277.69067	5676.27
277.70792	2928.38
277.72513	2531.85
277.74234	2475.73
277.75958	2089.86
277.77679	2387.18
277.79401	2679.13
277.81125	3246.77
277.82846	3234.71
277.8457	3720.91
277.86292	4061.38
277.88016	3665.38
277.89737	1161.14
277.91461	947.39
277.93185	1143.74
277.94907	1272.82
277.96631	1631.79
277.98355	2019.02
278.00079	1898.29
278.01801	2121.41
278.03525	2035.24
278.05249	1819.47
278.06973	1385.81
278.08698	1240.7
278.10422	1001.32
278.12146	1014.86
278.1387	1090.73
278.15594	1705.19
278.17319	1668.15
278.19043	1241.78
278.20767	880.175
278.22491	970.765
278.24219	1246.24
278.25943	1669.47
278.27667	1634.64
278.29391	1417.21
278.31119	1570.19
278.32843	1674.04
278.3457	1484.82
278.36295	1178.37
278.38019	1002.22
278.39746	852.021
278.4147	765.545
278.43198	867.371
278.44925	936.579
278.46649	955.261
278.48376	758.664
278.50104	783.858
278.51828	908.092
278.53555	1002.82
278.55283	1148.53
278.5701	1238.93
278.58734	1367.66
278.60461	1324.44
278.62189	1350.8
278.63916	1707.82
278.65643	1285.34
278.67371	1369.19
278.69098	1325.37
278.70825	1547.76
278.72552	1569.27
278.7428	1893.71
278.7601	2184.61
278.77737	1959.37
278.79465	2019.41
278.81192	2072.86
278.82922	2110.47
278.8465	2442.54
278.86377	2283.46
278.88107	2507.08
278.89835	2359.17
278.91562	2516.97
278.93292	3124.18
278.9502	2911.95
278.9675	3715.55
278.9848	3474.42
279.00208	4463.19
279.01938	6072.69
279.03665	7498.78
279.05396	7924.43
279.07126	9364.36
279.08856	11895.6
279.10583	13908.7
279.12314	13900.5
279.14044	12404.9
279.15775	11268.1
279.17505	10718.9
279.19235	10598.3
279.20966	9874.07
279.22696	8672.01
279.24426	8225.26
279.26157	8692.61
279.27887	9409.13
279.29617	9374.44
279.31348	9968.19
279.33078	11591.6
279.34811	13157.5
279.36542	15555.2
279.38272	18592.2
279.40005	22513.9
279.41736	26388.9
279.43466	30940.4
279.452	39649.0
279.4693	52457.4
279.48663	71574.3
279.50394	96243.9
279.52127	120445.0
279.53857	140420.0
279.55591	155970.0
279.57324	160412.0
279.59055	148470.0
279.60788	128380.0
279.62521	105840.0
279.64255	82699.1
279.65985	63368.1
279.67719	50725.0
279.69452	42036.8
279.71185	36978.7
279.72919	35769.1
279.74652	33860.5
279.76385	33877.1
279.78119	35393.0
279.79852	37529.9
279.81586	39748.7
279.83319	40658.3
279.85052	38195.6
279.86786	34977.6
279.88522	29906.6
279.90256	24102.6
279.91989	20429.3
279.93723	19275.0
279.95459	17744.3
279.97192	17104.6
279.98929	16682.9
280.00662	16812.5
280.02396	16651.6
280.04132	15737.9
280.05869	16297.7
280.07602	17613.4
280.09338	19164.1
280.11072	22183.0
280.12808	26257.7
280.14545	30283.9
280.16278	35774.9
280.18015	46009.2
280.19751	61337.5
280.21487	82008.4
280.23224	106050.0
280.24957	130973.0
280.26694	151241.0
280.2843	157130.0
280.30167	146252.0
280.31903	128713.0
280.3364	101054.0
280.35376	76228.7
280.37115	56133.2
280.38852	37983.2
280.40588	30692.3
280.42325	26497.7
280.44061	21456.5
280.45801	18706.2
280.47537	16921.0
280.49274	14193.5
280.51013	12535.7
280.5275	11025.8
280.54486	9859.17
280.56226	8784.27
280.57962	8396.49
280.59702	8007.1
280.61438	7456.86
280.63177	6727.59
280.64917	6727.17
280.66653	6841.91
280.68393	5748.2
280.70132	5701.98
280.71869	5333.49
280.73608	4888.08
280.75348	5700.24
280.77087	4558.2
280.78827	4104.93
280.80566	4626.53
280.82306	5561.37
280.84045	5074.92
280.85785	5089.49
280.87524	4557.38
280.89264	4289.09
280.91003	4886.0
280.92743	4326.63
280.94482	4311.86
280.96222	4195.26
280.97961	4628.22
280.99704	4878.27
281.01443	4297.13
281.03183	3829.05
281.04926	3707.3
281.06665	3742.49
281.08405	3880.42
281.10147	3743.67
281.11887	4722.61
281.13629	4313.51
281.15369	4401.98
281.17111	4816.17
281.18854	4214.29
281.20593	4352.08
281.22336	4571.31
281.24078	4658.65
281.25818	4313.82
281.2756	4315.12
281.29303	4385.2
281.31046	4042.77
281.32788	3945.23
281.34531	3568.56
281.3627	3550.76
281.38013	3453.49
281.39755	3721.57
281.41498	3622.02
281.43243	3315.26
281.44986	3476.61
281.46729	3608.89
281.48471	3143.17
281.50214	3070.68
281.51956	3025.85
281.53702	3502.15
281.55444	3059.04
281.57187	3681.05
281.58929	1905.08
281.60675	1814.57
281.62418	1866.91
281.64163	1967.91
281.65906	2073.96
281.67651	1769.6
281.69394	1542.94
281.7114	1673.75
281.72882	1489.67
281.74628	1653.37
281.76373	1714.3
281.78116	663.553
281.79861	497.912
281.81607	600.303
281.83353	971.724
281.85098	446.599
281.86841	385.528
281.88586	262.009
281.90332	561.164
281.92078	726.275
281.93823	698.995
281.95569	532.096
281.97314	678.324
281.9906	536.295
282.00806	545.628
282.02554	707.209
282.043	417.704
282.06046	142.202
282.07791	478.02
282.0954	733.445
