# Wavelength (nm)	Intensity
416.42841	941.887
416.45416	630.963
416.47992	887.032
416.50568	795.045
416.5314	729.809
416.55716	726.587
416.58295	755.073
416.6087	578.082
416.63446	790.684
416.66022	605.189
416.68597	1007.43
416.71176	1035.95
416.73752	858.589
416.76328	685.4
416.78906	867.47
416.81482	1304.0
416.84061	1380.55
416.86639	1110.76
416.89215	1009.11
416.91794	909.505
416.94373	911.895
416.96951	837.733
416.9953	632.701
417.02109	763.168
417.04688	878.682
417.07266	797.515
417.09845	963.771
417.12424	1006.14
417.15002	995.037
417.17584	1128.03
417.20163	1059.2
417.22742	996.641
417.25323	987.162
417.27902	875.489
417.30484	1002.92
417.33063	1081.34
417.35645	946.269
417.38226	1080.28
417.40808	1042.12
417.43387	990.415
417.45969	1221.34
417.4855	1123.72
417.51132	1155.2
417.53714	1218.89
417.56296	980.323
417.58878	1104.27
417.61462	1075.03
417.64044	1115.5
417.66626	1239.26
417.69211	1182.16
417.71793	1169.77
417.74374	1192.32
417.76959	1264.74
417.79544	1411.48
417.82126	1359.3
417.84711	1301.28
417.87296	1556.87
417.89877	1526.15
417.92462	1727.76
417.95047	1718.32
417.97632	1775.7
418.00217	1899.09
418.02802	1464.03
418.05386	1376.04
418.07974	1869.54
418.10559	1559.11
418.13144	1636.69
418.15729	1427.01
418.18317	1280.63
418.20901	1392.07
418.23489	1661.72
418.26074	1934.95
418.28662	2003.99
418.3125	2128.28
418.33835	2163.75
418.36423	1540.98
418.39011	1446.34
418.41599	1724.96
418.44186	1308.59
418.46774	1522.99
418.49362	1524.1
418.5195	1544.41
418.54538	1497.3
418.57126	1419.05
418.59714	1248.76
418.62305	2035.42
418.64893	2204.85
418.6748	1728.16
418.70071	1627.24
418.72659	1649.45
418.7525	1920.77
418.77841	1680.25
418.80429	1908.99
418.8302	1833.45
418.85611	2248.0
418.88202	2080.47
418.90793	1686.64
418.93384	1457.24
418.95975	2234.31
418.98566	2025.0
419.01157	2128.1
419.03748	1948.55
419.06339	1963.23
419.08929	2084.15
419.11523	1973.95
419.14114	2261.78
419.16708	2472.98
419.19299	2344.06
419.21893	2294.68
419.24484	2146.89
419.27078	1996.39
419.29672	2273.12
419.32263	2006.91
419.34857	2346.17
419.37451	2695.71
419.40045	2481.74
419.42639	2478.32
419.45233	2708.39
419.47827	2325.74
419.50421	2334.91
419.53015	2513.1
419.55612	2481.19
419.58206	2252.9
419.608	2204.89
419.63397	1989.65
419.65991	2352.89
419.68588	2707.94
419.71182	2790.91
419.73779	3281.94
419.76376	3351.02
419.7897	2944.61
419.81567	2838.94
419.84164	2574.83
419.86761	2147.31
419.89359	2659.53
419.91956	2453.71
419.94553	2546.56
419.9715	2683.15
419.99747	2743.45
420.02347	2509.05
420.04944	2251.86
420.07541	2120.19
420.10141	2029.09
420.12738	1907.54
420.15335	2139.35
420.17935	2488.57
420.20535	2117.45
420.23132	2155.31
420.25732	1920.14
420.28333	1930.03
420.30933	2010.49
420.3353	2139.14
420.3613	2035.75
420.3873	2304.34
420.4133	2669.74
420.43933	2377.16
420.46533	2501.91
420.49133	2214.29
420.51733	2722.49
420.54333	2436.67
420.56937	2814.14
420.59537	3041.33
420.6214	2663.92
420.6474	2597.93
420.67343	2794.44
420.69943	2917.68
420.72546	3247.89
420.7515	2348.1
420.77753	2594.68
420.80356	2659.56
420.82956	3229.76
420.85559	3222.65
420.88162	3327.51
420.90768	2787.77
420.93372	3019.79
420.95975	3456.25
420.98578	3278.88
421.01181	3660.58
421.03787	3170.19
421.0639	3548.0
421.08997	3165.07
421.116	3197.05
421.14206	3506.43
421.16809	3248.24
421.19415	3125.39
421.22021	3592.54
421.24625	3442.9
421.27231	3622.08
421.29837	3670.94
421.32443	3355.85
421.35049	3619.49
421.37656	3635.7
421.40262	3713.96
421.42868	4091.97
421.45477	3764.49
421.48083	4221.35
421.5069	4380.06
421.53299	4159.57
421.55905	4193.92
421.58511	4639.58
421.61121	4911.52
421.6373	4727.14
421.66336	4250.62
421.68945	4152.52
421.71555	3870.01
421.74161	4116.5
421.7677	4146.52
421.79379	3983.22
421.81989	3820.75
421.84598	4088.5
421.87207	3844.14
421.89819	3900.7
421.92429	3804.45
421.95038	3810.17
421.97647	3551.36
422.00259	3807.35
422.02869	4031.05
422.05478	4083.76
422.0809	4078.61
422.10703	4341.71
422.13312	4543.47
422.15924	4811.7
422.18536	5016.65
422.21146	5093.05
422.23758	5158.46
422.2637	5185.88
422.28983	5196.86
422.31595	5313.22
422.34207	5569.95
422.36819	5771.79
422.39432	6464.25
422.42047	7128.55
422.44659	8307.35
422.47272	9817.48
422.49887	11281.0
422.52499	13876.2
422.55115	18306.4
422.57727	25033.3
422.60342	35815.4
422.62955	54471.8
422.6557	81754.7
422.68185	111932.0
422.70801	138256.0
422.73416	144610.0
422.76031	132386.0
422.78647	101864.0
422.81262	63391.1
422.83878	36848.6
422.86493	23005.7
422.89108	16122.1
422.91724	13302.8
422.94342	10651.2
422.96957	8798.87
422.99573	7799.18
423.02191	7106.24
423.04807	7044.26
423.07425	6404.36
423.10043	6105.79
423.12659	5553.82
423.15277	5338.54
423.17896	4681.72
423.20514	4274.35
423.23132	4629.23
423.25751	4195.19
423.28369	3628.49
423.30988	3822.33
423.33606	3690.1
423.36224	3476.08
423.38843	3951.66
423.41464	3431.38
423.44083	3070.79
423.46701	3728.48
423.49323	3151.91
423.51941	3598.63
423.54562	3560.9
423.57184	3543.52
423.59802	3152.91
423.62424	3099.79
423.65045	3250.63
423.67667	3326.19
423.70288	3554.78
423.7291	3265.54
423.75531	2842.07
423.78152	2621.76
423.80774	2840.63
423.83395	3285.77
423.86017	3368.96
423.88638	1652.32
423.91263	1562.11
423.93884	1718.79
423.96509	1928.83
423.9913	1724.51
424.01755	1735.76
424.04376	1737.25
424.07001	1638.29
424.09625	1717.79
424.12247	1893.19
424.14871	252.193
424.17496	166.684
424.2012	642.255
424.22745	634.477
424.25369	563.182
424.27994	388.596
424.30618	449.548
424.33246	610.624
424.3587	430.345
424.38495	720.143
424.41122	665.286
424.43747	532.54
424.46375	597.975
424.48999	375.909
424.51627	260.939
424.54251	207.458
424.56879	551.529
424.59506	576.653
424.62134	331.213
424.64761	644.122
424.67386	645.765
424.70013	418.487
424.72641	424.902
424.75272	648.94
424.77899	585.563
424.80527	573.481
424.83154	588.455
424.85782	576.146
424.88412	591.429
424.9104	618.266
424.93671	596.094
424.96298	438.367
424.98929	583.588
425.01556	654.992
425.04187	653.793
425.06818	830.597
425.09448	725.278
425.12079	717.321
425.14706	576.597
425.17337	582.185
425.19968	834.585
425.22601	685.764
425.25232	565.478
425.27863	836.329
425.30493	818.925
425.33124	695.106
425.35757	1030.61
425.38388	1047.65
425.41022	807.002
425.43652	1089.31
425.46286	1048.64
425.48917	1064.43
425.5155	714.043
425.54184	680.251
425.56818	862.25
425.59448	1033.39
425.62082	892.234
425.64716	603.428
425.67349	947.366
425.69983	1012.75
425.72617	1235.34
425.75253	1217.15
425.77887	989.14
425.80521	882.232
425.83154	703.961
425.85791	995.838
425.88425	887.382
425.91061	896.408
425.93695	1315.8
425.96332	1033.3
425.98969	1297.85
426.01602	1193.89
426.04239	733.037
426.06876	1005.69
426.09512	1013.85
426.12149	1021.01
426.14786	1075.83
426.17422	1326.58
426.20059	919.956
426.22696	768.975
426.25333	1030.64
426.27972	846.284
426.30609	1163.45
426.33246	1196.09
426.35886	1445.56
426.38522	1355.28
426.41162	1159.06
426.43799	1646.87
426.46439	1348.34
426.49078	1136.91
426.51718	1444.52
426.54355	1381.12
426.56995	1156.76
426.59634	1569.63
426.62274	1587.39
426.64914	1415.03
426.67554	1424.24
426.70197	1268.43
426.72836	1308.22
426.75476	1170.64
426.78116	1179.61
426.80759	979.355
426.83398	1102.39
426.86041	1207.26
426.88681	1086.57
426.91324	1110.87
426.93964	1278.78
426.96606	1534.61
426.99249	1688.68
427.01892	1653.07
427.04535	1408.85
427.07175	1253.74
427.09818	1246.94
427.1246	1212.69
427.15106	1217.68
427.17749	1274.07
427.20392	1479.6
427.23035	1344.29
427.25677	1335.18
427.28323	1557.28
427.30966	1529.11
427.33612	1434.63
427.36255	1467.58
427.38901	1491.62
427.41547	1516.08
427.44189	1574.54
427.46835	1591.58
427.49481	1552.39
427.52127	1534.56
427.54773	1496.49
427.57419	1390.6
427.60065	1444.19
427.62711	1606.36
427.65356	1648.46
427.68002	1581.8
427.70648	1447.52
427.73297	1266.71
427.75943	1416.13
427.78589	1493.09
427.81238	1213.51
427.83884	1280.02
427.86533	1680.51
427.89182	1847.82
427.91827	1737.93
427.94476	1514.19
427.97125	1429.18
427.99774	1643.51
428.02423	1575.7
428.05069	1579.85
428.07721	1623.07
428.1037	1718.33
428.13019	1945.49
428.15668	1951.21
428.18317	2144.25
428.20966	2243.97
428.23618	2487.78
428.26266	2776.43
428.28918	3236.09
428.31567	3816.16
428.34219	4161.8
428.36868	4253.48
428.3952	4137.48
428.42172	3791.25
428.44824	3291.61
428.47473	2870.74
428.50125	2400.0
428.52777	2354.84
428.55429	2229.45
428.58081	2144.38
428.60736	1978.03
428.63388	1951.9
428.6604	2160.27
428.68692	2491.81
428.71347	2545.05
428.73999	2291.61
428.76651	2275.18
428.79306	2440.8
428.81961	2636.86
428.84613	2852.35
428.87268	3152.3
428.89923	3998.21
428.92575	4766.26
428.9523	4919.28
428.97885	5018.51
429.0054	5384.82
429.03195	5103.36
429.0585	4285.22
429.08505	3223.47
429.1116	2603.88
429.13818	2467.38
429.16473	2322.43
429.19128	2216.11
429.21786	2160.39
429.24442	2110.52
429.271	1961.23
429.29755	2298.85
429.32413	2718.37
429.35071	2657.0
429.37726	2303.84
429.40384	2181.3
429.43042	2319.18
429.457	2532.84
429.48358	2575.0
429.51016	2389.5
429.53674	2286.96
429.56332	2308.27
429.5899	2224.94
429.61649	2382.47
429.6431	2435.84
429.66968	2469.56
429.69626	2544.28
429.72287	2763.17
429.74945	3085.19
429.77606	3095.89
429.80267	3050.29
429.82925	3357.12
429.85587	3836.8
429.88248	4103.43
429.90909	4750.63
429.93567	5636.51
429.96228	5614.7
429.98889	5474.89
430.01553	5210.93
430.04214	4871.28
430.06876	4584.75
430.09537	4259.83
430.12198	4373.93
430.14862	5140.14
430.17523	6010.49
430.20184	6938.4
430.22849	9117.45
430.25513	12367.7
430.28174	13778.5
430.30838	14821.6
430.33502	14154.2
430.36163	11808.6
430.38828	9210.71
430.41492	6505.53
430.44156	4455.46
430.4682	3796.87
430.49484	3917.35
430.52148	4124.67
430.54813	4103.45
430.5748	3551.39
430.60144	3604.27
430.62808	3550.97
430.65475	3819.86
430.6814	3878.05
430.70807	3918.87
430.73471	4596.32
430.76138	6087.03
430.78802	7360.33
430.8147	6673.68
430.84137	6020.24
430.86804	5428.67
430.89471	5028.86
430.92139	4852.83
430.94806	4141.06
430.97473	3739.96
431.0014	4321.26
431.02808	4246.12
431.05475	4029.41
431.08145	3835.19
431.10812	3680.13
431.1348	3648.51
431.1615	3811.26
431.18817	3697.0
431.21487	4418.99
431.24155	3917.03
431.26825	4289.82
431.29495	4646.23
431.32166	4415.14
431.34833	4167.46
431.37503	4479.37
431.40173	4539.81
431.42844	4694.57
431.45514	4831.22
431.48184	5192.18
431.50858	5427.29
431.53528	6042.69
431.56198	6489.03
431.58868	7340.87
431.61542	8369.88
431.64212	10404.0
431.66885	13712.2
431.69556	17439.9
431.72229	21611.0
431.74902	24126.8
431.77573	23207.0
431.80246	21379.7
431.82919	18632.7
431.85593	16015.0
431.88266	13536.9
431.90939	11855.3
431.93613	10946.6
431.96286	9804.89
431.98959	8412.35
432.01636	7247.02
432.04309	6398.94
432.06982	6051.96
432.09659	5812.59
432.12332	5211.23
432.15009	4806.3
432.17682	4569.19
432.20358	4177.02
432.23032	3832.79
432.25708	3597.58
432.28384	3786.05
432.31061	3819.51
432.33737	4023.75
432.36414	3976.93
432.3909	3660.09
432.41766	3631.66
432.44443	3527.29
432.47119	3549.07
432.49796	3734.27
432.52475	3886.5
432.55151	3617.09
432.57828	3500.21
432.60507	3215.01
432.63184	3458.84
432.65863	2864.13
432.68539	3023.38
432.71219	2680.28
432.73898	2864.08
432.76578	2929.84
432.79257	3092.53
432.81934	2950.77
432.84613	3082.61
432.87292	2851.45
432.89972	2979.75
432.92654	3089.07
432.95334	3045.56
432.98013	3122.24
433.00693	1594.7
433.03375	1502.0
433.06055	1834.87
433.08737	1946.36
433.11417	1691.87
433.14099	1936.93
433.16779	1902.18
433.19461	1784.02
433.22144	1804.03
433.24826	356.467
433.27505	143.375
433.30188	462.336
433.3287	636.591
433.35553	459.936
433.38235	602.19
433.40921	361.451
433.43604	451.968
433.46286	372.513
433.48969	435.643
433.51654	504.781
433.54337	627.766
433.57019	232.301
433.59705	417.029
433.6239	399.801
433.65073	342.889
433.67758	200.025
433.70444	223.365
433.73126	165.642
433.75812	192.873
433.78497	469.038
433.81183	173.315
433.83868	371.433
433.86554	324.376
433.89243	554.22
433.91928	569.202
433.94614	642.943
433.97299	283.684
433.99988	429.789
434.02673	635.936
434.05362	543.89
434.08047	592.872
434.10736	484.525
434.13422	429.75
434.1611	711.471
434.18799	659.381
434.21487	789.531
434.24173	825.439
434.26862	411.516
434.2955	637.168
434.32239	583.968
434.34927	750.093
434.37619	934.356
434.40308	774.095
434.42996	562.188
434.45685	610.286
434.48376	728.438
434.51065	560.551
434.53757	700.249
434.56445	647.095
434.59137	647.565
434.61829	507.515
434.64517	723.783
434.67209	961.316
434.69901	908.602
434.72592	1083.49
434.75284	1121.35
434.77975	876.236
434.80667	719.748
434.83359	704.574
434.8605	812.607
434.88742	971.778
434.91434	926.49
434.94128	980.883
434.9682	957.99
434.99515	904.32
435.02206	1083.64
435.04901	1062.95
435.07593	940.115
435.10287	741.883
435.12982	783.938
435.15674	699.675
435.18369	1246.58
435.21063	1322.3
435.23758	1163.02
435.26453	887.971
435.29147	962.439
435.31842	1218.51
435.34537	1332.59
435.37234	1204.12
435.39929	975.97
435.42624	1144.78
435.45322	1501.95
435.48016	1173.08
435.50714	1347.79
435.53409	1477.69
435.56107	1198.19
435.58801	1183.39
435.61499	1340.48
435.64197	1227.62
435.66895	1204.89
435.69592	1303.74
435.7229	1436.72
435.74988	1618.49
435.77686	1486.96
435.80383	1491.33
435.83081	1629.15
435.85779	1365.9
435.8848	1601.9
435.91177	1389.71
435.93875	1988.22
435.96576	1684.83
435.99274	1746.66
436.01974	1503.32
436.04672	1679.18
436.07373	1301.37
436.10074	1559.36
436.12775	1391.19
436.15475	1565.51
436.18173	1297.67
436.20874	1356.91
436.23575	1301.17
436.26279	1507.41
436.28979	1553.09
436.3168	1284.62
436.34381	1257.29
436.37082	1287.61
436.39786	733.014
436.42487	1246.48
436.4519	1496.74
436.47891	1651.29
436.50595	1507.76
436.53296	1520.94
436.56	1666.93
436.58704	1382.24
436.61407	1320.33
436.64111	1488.69
436.66815	1663.59
436.69519	2024.46
436.72223	2024.05
436.74927	1544.47
436.77631	1467.09
436.80334	1999.14
436.83038	1846.08
436.85745	1845.56
436.88449	1736.09
436.91153	1896.04
436.9386	1958.03
436.96564	1858.08
436.99271	1869.73
437.01978	1963.33
437.04681	1806.34
437.07388	1790.58
437.10095	2046.5
437.12802	2050.37
437.15509	2154.8
437.18216	1945.46
437.20923	2062.37
437.2363	2010.95
437.26337	2425.98
437.29044	2481.44
437.31754	1732.59
437.3446	1660.13
437.37167	1733.1
437.39877	1444.77
437.42584	1808.68
437.45294	1644.98
437.48001	1621.65
437.50711	1897.99
437.53421	1623.2
437.56131	2212.05
437.58838	1830.9
437.61548	1821.82
437.64258	2224.95
437.66968	2257.71
437.69678	2495.34
437.72391	2623.95
437.75101	2589.37
437.77811	2539.92
437.80521	2201.72
437.83234	2266.64
437.85944	2641.05
437.88654	2664.21
437.91367	2428.41
437.9408	2264.5
437.9679	2597.72
437.99503	2328.2
438.02216	1902.71
438.04926	1710.55
438.07639	1543.86
438.10352	1564.68
438.13065	1844.2
438.15778	2282.74
438.18491	2303.35
438.21204	2126.05
438.2392	2020.78
438.26633	2591.44
438.29346	2357.09
438.32062	2665.86
438.34775	3107.88
438.37488	3091.18
438.40204	3033.46
438.4292	3185.61
438.45633	2716.77
438.48349	2595.92
438.51065	2755.37
438.53781	2531.98
438.56494	2347.23
438.5921	2775.99
438.61926	2623.82
438.64642	2593.52
438.67358	2331.73
438.70078	2035.17
438.72794	2013.4
438.7551	2641.68
438.78226	2377.84
438.80945	2416.93
438.83661	2506.37
438.8638	2643.41
438.89096	2774.44
438.91815	2284.29
438.94534	3279.8
438.9725	2570.85
438.99969	2429.57
439.02689	2530.44
439.05408	2127.25
439.08127	2798.53
439.10846	2947.88
439.13565	2571.08
439.16284	2630.28
439.19003	2373.32
439.21722	2660.51
439.24445	2786.34
439.27164	2639.58
439.29883	3107.7
439.32605	2904.57
439.35324	3391.24
439.38046	3189.01
439.40768	3361.69
439.43488	3180.06
439.4621	2941.14
439.48932	3150.09
439.51654	3557.46
439.54376	3801.9
439.57098	4223.59
439.59821	4270.72
439.62543	4817.64
439.65265	5133.36
439.67987	4944.08
439.70709	4947.52
439.73434	5029.34
439.76157	4936.91
439.78879	3795.36
439.81604	3506.56
439.84326	3673.59
439.87051	3567.78
439.89777	3830.81
439.92499	3496.08
439.95224	3234.86
439.97949	3098.48
440.00674	2819.36
440.034	3058.77
440.06125	3280.29
440.0885	3166.06
440.11575	3375.3
440.14301	3166.79
440.17026	3491.94
440.19754	3746.1
440.22479	3648.73
440.25204	3496.75
440.27933	3170.53
440.30658	2649.02
440.33386	2793.57
440.36111	3061.51
440.3884	3310.02
440.41568	3421.28
440.44296	3381.03
440.47021	3262.48
440.4975	3027.47
440.52478	3215.13
440.55206	3191.89
440.57935	3211.65
440.60663	3559.28
440.63394	3878.23
440.66122	3566.86
440.68851	2841.05
440.71582	2584.54
440.7431	2791.62
440.77039	2978.53
440.7977	3413.27
440.82501	3642.41
440.85229	3382.74
440.87961	3429.02
440.90692	3475.56
440.9342	3690.73
440.96152	4173.67
440.98883	3909.49
441.01614	3391.23
441.04346	3839.2
441.07077	3895.97
441.09808	3806.84
441.12543	4232.47
441.15274	4802.2
441.18005	4722.21
441.2074	4671.05
441.23471	4880.49
441.26205	4740.71
441.28937	4777.21
441.31671	4798.32
441.34402	4576.3
441.37137	4568.44
441.39871	4026.15
441.42606	3895.14
441.4534	3492.22
441.48074	3531.15
441.50809	3969.09
441.53543	3866.25
441.56277	3833.98
441.59012	3664.2
441.61746	3500.5
441.64481	2939.85
441.67218	3385.18
441.69952	3516.67
441.7269	3006.96
441.75424	3190.44
441.78162	3447.02
441.80896	3247.87
441.83633	2890.23
441.86371	2574.0
441.89108	2990.58
441.91843	3106.18
441.9458	3265.1
441.97318	3259.28
442.00055	3002.85
442.02792	2852.01
442.05533	3166.76
442.0827	3280.38
442.11008	2952.48
442.13745	3036.43
442.16486	3066.3
442.19223	2848.25
442.21964	2803.93
442.24701	2810.95
442.27441	2825.68
442.30179	2669.14
442.32919	2712.85
442.3566	2762.76
442.384	2694.79
442.41141	2584.15
442.43881	2790.7
442.46622	3125.1
442.49362	3971.07
442.52103	2460.95
442.54843	2799.05
442.57584	3244.76
442.60324	3326.07
442.63068	3040.58
442.65808	2568.4
442.68552	2228.24
442.71292	1959.98
442.74036	1773.47
442.76776	1437.11
442.7952	61.6166
442.82263	351.884
442.85007	326.491
442.87747	278.592
442.90491	394.485
442.93234	387.919
442.95978	61.9623
442.98721	591.56
443.01465	392.161
443.04211	288.985
443.06955	296.187
443.09698	348.778
443.12445	293.148
443.15189	334.047
443.17935	576.84
443.20679	528.032
443.23425	319.719
443.26169	639.807
443.28915	545.473
443.31662	428.255
443.34409	674.414
443.37155	681.18
443.39899	621.988
443.42645	437.267
443.45392	615.934
443.48141	966.3
443.50888	1253.22
443.53635	986.881
443.56381	1254.2
443.59131	1151.62
443.61877	849.348
443.64624	1018.65
443.67374	909.314
443.70123	623.751
443.7287	514.548
443.7562	358.413
443.78369	568.565
443.81116	680.277
443.83865	611.786
443.86615	347.292
443.89365	517.835
443.92114	468.753
443.94864	614.54
443.97614	691.313
444.00366	561.921
444.03116	434.996
444.05865	348.61
444.08618	649.764
444.11368	965.936
444.14117	879.203
444.1687	530.386
444.19623	637.901
444.22372	692.09
444.25125	648.486
444.27878	715.498
444.3063	656.237
444.3338	744.013
444.36133	627.848
444.38885	409.054
444.41638	442.763
444.44394	475.371
444.47147	514.285
444.49899	750.769
444.52652	715.555
444.55408	706.16
444.5816	781.571
444.60913	889.943
444.63669	877.311
444.66422	694.854
444.69177	741.5
444.71933	602.59
444.74689	655.7
444.77441	845.789
444.80197	990.119
444.82953	1024.97
444.85709	899.563
444.88464	880.843
444.9122	848.54
444.93976	808.288
444.96735	1158.07
444.9949	754.904
445.02246	1204.06
445.05005	1242.64
445.07761	1120.9
445.10516	821.094
445.13275	646.888
445.16034	796.35
445.1879	1170.65
445.21548	1082.28
445.24307	1136.2
445.27066	1105.55
445.29822	1521.27
445.32581	1439.84
445.35339	2107.78
445.38098	2512.3
445.4086	2316.46
445.43619	2552.7
445.46378	3269.39
445.49136	4861.13
445.51898	6083.64
445.54657	6709.75
445.57419	5950.68
445.60178	4808.85
445.62939	3937.64
445.65698	3171.59
445.6846	2686.5
445.71222	2666.92
445.73984	1936.34
445.76743	1575.04
445.79504	2065.33
445.82266	1602.63
445.85028	1829.39
445.8779	1469.75
