# Wavelength (nm)	Intensity
271.18201	159.566
271.19888	224.708
271.21573	-34.5389
271.2326	437.872
271.24945	196.457
271.26633	454.666
271.2832	204.736
271.30005	420.242
271.31693	184.919
271.3338	496.668
271.35068	75.3371
271.36752	241.029
271.3844	340.425
271.40128	363.781
271.41815	350.118
271.43503	263.215
271.4519	420.107
271.46878	435.962
271.48566	65.6176
271.50253	540.458
271.51941	349.563
271.53629	42.4301
271.55316	183.46
271.57004	291.65
271.58694	280.139
271.60382	390.469
271.6207	408.623
271.63757	456.547
271.65448	266.148
271.67136	216.831
271.68823	534.862
271.70514	320.312
271.72202	150.762
271.73892	335.181
271.7558	342.084
271.77271	520.938
271.78958	317.985
271.80649	282.585
271.82339	227.476
271.84027	235.451
271.85718	339.003
271.87408	540.551
271.89096	604.1
271.90787	590.47
271.92477	603.535
271.94168	552.677
271.95859	348.658
271.97549	340.28
271.99237	151.932
272.00928	384.399
272.02618	663.086
272.04309	479.643
272.06	317.508
272.07693	584.109
272.09384	514.576
272.11075	237.702
272.12766	343.323
272.14456	602.887
272.16147	517.311
272.17841	471.871
272.19531	604.243
272.21222	495.509
272.22916	377.435
272.24606	494.999
272.26297	439.58
272.27991	283.655
272.29681	452.008
272.31375	585.744
272.33066	497.846
272.3476	361.933
272.3645	515.093
272.38144	716.39
272.39838	714.798
272.41528	652.042
272.43222	504.08
272.44916	593.481
272.46609	344.739
272.483	251.845
272.49994	583.603
272.51688	326.341
272.53381	125.026
272.55075	376.841
272.56769	365.077
272.58463	384.584
272.60156	418.71
272.6185	457.978
272.63544	378.923
272.65237	481.32
272.66931	392.012
272.68625	719.255
272.70322	750.921
272.72015	755.324
272.73709	638.688
272.75403	485.161
272.771	585.858
272.78793	680.215
272.80487	603.051
272.82184	585.9
272.83878	738.236
272.85574	510.305
272.87268	428.43
272.88965	237.461
272.90659	417.349
272.92355	563.233
272.94049	425.536
272.95746	595.534
272.97443	650.207
272.99139	979.912
273.00833	1030.86
273.0253	566.211
273.04227	555.388
273.05923	493.864
273.0762	591.963
273.09314	384.98
273.11011	329.613
273.12708	448.267
273.14404	479.882
273.16101	302.657
273.17798	385.071
273.19495	506.324
273.21194	429.219
273.22891	542.934
273.24588	410.236
273.26285	500.567
273.27982	568.645
273.29681	651.462
273.31378	469.967
273.33075	548.368
273.34772	638.172
273.36472	560.702
273.38168	395.671
273.39868	422.516
273.41565	615.624
273.43265	575.051
273.44962	498.792
273.46661	208.177
273.48358	231.826
273.50058	359.563
273.51758	147.963
273.53455	259.354
273.55154	417.662
273.56854	571.747
273.58554	479.805
273.60251	267.107
273.61951	432.273
273.63651	342.076
273.6535	555.393
273.6705	409.016
273.6875	334.441
273.7045	282.763
273.7215	432.33
273.73849	281.002
273.75549	738.145
273.77249	675.991
273.78949	505.535
273.80649	638.279
273.82352	526.119
273.84052	575.457
273.85751	502.07
273.87451	377.724
273.89154	411.571
273.90854	292.251
273.92557	583.307
273.94257	445.809
273.95956	475.459
273.97659	339.479
273.99359	443.726
274.01062	440.327
274.02765	289.257
274.04465	327.84
274.06168	132.075
274.07867	-38.5837
274.0957	208.57
274.11273	210.988
274.12976	146.522
274.14676	177.873
274.16379	201.211
274.18082	332.729
274.19785	326.762
274.21487	24.4555
274.2319	5.43171
274.24893	107.373
274.26596	139.344
274.28299	212.935
274.30002	46.4756
274.31705	74.3688
274.33408	99.7772
274.3511	54.2631
274.36813	122.141
274.38519	54.7591
274.40222	243.791
274.41925	286.593
274.43631	240.257
274.45334	205.132
274.47037	317.717
274.48743	407.911
274.50446	215.391
274.52151	49.035
274.53854	284.269
274.5556	429.473
274.57263	276.881
274.58969	194.716
274.60672	334.241
274.62378	138.445
274.64084	401.278
274.65787	374.413
274.67493	316.73
274.69199	58.9888
274.70905	395.527
274.72607	134.788
274.74313	529.872
274.76019	148.928
274.77725	215.89
274.79431	0.246815
274.81137	240.928
274.82843	142.595
274.84549	224.398
274.86255	298.502
274.87961	541.973
274.89667	173.978
274.91376	155.097
274.93082	183.638
274.94788	334.393
274.96494	327.01
274.98203	276.072
274.99908	325.759
275.01614	430.158
275.03323	103.986
275.05029	31.2015
275.06738	113.721
275.08444	224.379
275.10153	354.974
275.11859	310.035
275.13568	290.225
275.15274	506.207
275.16983	459.304
275.18692	318.971
275.20398	310.564
275.22107	403.592
275.23816	280.01
275.25525	327.954
275.27231	503.478
275.2894	647.037
275.30649	618.696
275.32358	481.813
275.34067	599.511
275.35776	709.617
275.37485	714.809
275.39194	591.702
275.40903	635.118
275.42612	631.194
275.44321	369.596
275.4603	427.603
275.47742	630.479
275.49451	658.637
275.5116	568.283
275.52869	440.923
275.54581	661.924
275.5629	453.882
275.57999	849.28
275.59711	795.212
275.6142	732.733
275.63132	957.802
275.64841	626.996
275.66553	738.018
275.68262	772.165
275.69974	928.059
275.71683	804.619
275.73395	1039.48
275.75107	1061.18
275.76819	673.296
275.78528	435.714
275.8024	362.153
275.81952	708.827
275.83664	1015.27
275.85376	812.099
275.87085	794.837
275.88797	397.549
275.90509	412.508
275.92221	701.697
275.93933	796.417
275.95645	858.339
275.9736	674.994
275.99072	412.409
276.00784	743.69
276.02496	601.78
276.04208	834.188
276.0592	791.649
276.07635	419.233
276.09348	920.321
276.1106	585.363
276.12775	667.792
276.14487	505.39
276.16202	511.605
276.17914	1009.6
276.19629	497.274
276.21341	665.153
276.23056	758.515
276.24768	701.577
276.26483	1080.67
276.28195	839.516
276.2991	1065.9
276.31625	649.425
276.3334	778.984
276.35052	844.595
276.36768	977.857
276.38483	1299.25
276.40198	999.244
276.41913	835.207
276.43628	1113.12
276.45343	1269.6
276.47058	1029.08
276.48773	1103.6
276.50488	1155.21
276.52203	1019.43
276.53918	620.024
276.55634	476.702
276.57349	496.34
276.59064	695.866
276.60782	439.199
276.62497	457.667
276.64212	539.125
276.6593	732.28
276.67645	740.273
276.6936	370.37
276.71078	531.63
276.72794	606.4
276.74512	849.856
276.76227	718.455
276.77945	624.406
276.7966	526.037
276.81378	624.959
276.83096	684.88
276.84811	449.902
276.8653	457.033
276.88248	721.495
276.89963	459.034
276.91681	298.431
276.93399	392.374
276.95117	429.168
276.96835	251.993
276.98553	513.414
277.00272	630.414
277.0199	772.971
277.03708	463.258
277.05426	601.975
277.07144	525.189
277.08862	325.079
277.1058	249.681
277.12299	374.115
277.14017	307.019
277.15738	510.239
277.17456	690.795
277.19174	538.904
277.20895	474.855
277.22614	617.682
277.24332	433.842
277.26053	647.161
277.27771	842.262
277.29492	702.331
277.3121	519.068
277.32932	697.266
277.3465	625.817
277.36371	450.129
277.38092	296.65
277.3981	878.361
277.41531	998.39
277.43253	731.227
277.44971	661.03
277.46692	619.219
277.48413	500.969
277.50134	617.999
277.51855	588.614
277.53577	408.198
277.55298	379.853
277.57019	333.622
277.5874	640.6
277.60461	1007.41
277.62183	837.824
277.63904	852.37
277.65625	466.348
277.67346	677.992
277.69067	493.86
277.70792	431.129
277.72513	475.152
277.74234	413.521
277.75958	588.65
277.77679	437.031
277.79401	422.146
277.81125	638.081
277.82846	484.712
277.8457	511.351
277.86292	235.96
277.88016	614.775
277.89737	227.578
277.91461	172.855
277.93185	373.514
277.94907	-103.119
277.96631	-59.761
277.98355	77.3401
278.00079	362.458
278.01801	135.707
278.03525	240.244
278.05249	134.564
278.06973	283.205
278.08698	76.3429
278.10422	167.255
278.12146	24.3109
278.1387	294.658
278.15594	184.221
278.17319	206.144
278.19043	41.2466
278.20767	261.612
278.22491	198.842
278.24219	180.672
278.25943	242.014
278.27667	105.952
278.29391	56.3901
278.31119	199.794
278.32843	285.18
278.3457	263.051
278.36295	52.5163
278.38019	134.678
278.39746	345.408
278.4147	134.907
278.43198	179.86
278.44925	331.316
278.46649	361.966
278.48376	377.074
278.50104	175.297
278.51828	235.647
278.53555	297.457
278.55283	419.061
278.5701	226.408
278.58734	249.781
278.60461	354.37
278.62189	432.621
278.63916	375.455
278.65643	435.31
278.67371	379.362
278.69098	211.941
278.70825	271.32
278.72552	219.337
278.7428	284.49
278.7601	337.65
278.77737	145.569
278.79465	322.066
278.81192	281.783
278.82922	376.038
278.8465	236.779
278.86377	546.304
278.88107	389.674
278.89835	472.653
278.91562	467.584
278.93292	331.272
278.9502	503.313
278.9675	591.671
278.9848	684.368
279.00208	840.146
279.01938	660.567
279.03665	547.553
279.05396	449.62
279.07126	582.417
279.08856	543.785
279.10583	812.807
279.12314	710.376
279.14044	845.111
279.15775	661.013
279.17505	626.946
279.19235	618.251
279.20966	691.391
279.22696	891.778
279.24426	967.334
279.26157	969.5
279.27887	745.914
279.29617	822.213
279.31348	750.61
279.33078	858.643
279.34811	1086.59
279.36542	1045.81
279.38272	1427.64
279.40005	1622.69
279.41736	1685.18
279.43466	1878.89
279.452	2649.93
279.4693	3741.75
279.48663	5546.29
279.50394	7840.63
279.52127	10537.5
279.53857	14685.5
279.55591	19181.1
279.57324	22380.7
279.59055	23258.0
279.60788	20383.5
279.62521	15120.2
279.64255	9985.4
279.65985	6228.83
279.67719	4343.98
279.69452	3394.03
279.71185	3134.19
279.72919	3079.44
279.74652	2860.46
279.76385	2150.08
279.78119	2023.71
279.79852	2681.2
279.81586	2802.33
279.83319	2587.4
279.85052	2648.63
279.86786	2565.72
279.88522	1906.36
279.90256	1474.9
279.91989	1586.84
279.93723	1638.45
279.95459	1391.95
279.97192	1296.98
279.98929	1337.93
280.00662	1099.48
280.02396	1467.39
280.04132	1225.89
280.05869	1245.58
280.07602	1443.95
280.09338	1302.63
280.11072	1532.56
280.12808	1629.88
280.14545	1855.85
280.16278	2329.23
280.18015	3261.11
280.19751	4582.86
280.21487	5899.05
280.23224	7995.38
280.24957	11567.8
280.26694	15513.1
280.2843	18425.3
280.30167	16907.7
280.31903	15489.5
280.3364	12312.2
280.35376	9239.12
280.37115	5966.42
280.38852	4184.8
280.40588	2752.76
280.42325	2356.78
280.44061	1864.95
280.45801	1474.21
280.47537	1135.38
280.49274	1332.74
280.51013	862.542
280.5275	611.902
280.54486	762.632
280.56226	959.819
280.57962	832.677
280.59702	580.404
280.61438	475.328
280.63177	586.449
280.64917	772.781
280.66653	871.752
280.68393	701.138
280.70132	481.16
280.71869	687.838
280.73608	669.715
280.75348	630.626
280.77087	573.343
280.78827	488.496
280.80566	478.247
280.82306	603.44
280.84045	189.341
280.85785	632.76
280.87524	374.72
280.89264	805.455
280.91003	850.229
280.92743	1077.97
280.94482	1137.87
280.96222	1068.01
280.97961	865.811
280.99704	713.099
281.01443	499.021
281.03183	1108.45
281.04926	1026.43
281.06665	1030.16
281.08405	671.697
281.10147	605.261
281.11887	559.482
281.13629	940.032
281.15369	779.954
281.17111	695.305
281.18854	680.779
281.20593	601.24
281.22336	955.735
281.24078	767.668
281.25818	1153.22
281.2756	520.987
281.29303	1112.55
281.31046	1010.98
281.32788	1167.68
281.34531	776.671
281.3627	645.555
281.38013	799.687
281.39755	774.488
281.41498	566.409
281.43243	471.764
281.44986	324.075
281.46729	675.168
281.48471	760.321
281.50214	420.31
281.51956	529.713
281.53702	687.001
281.55444	433.767
281.57187	578.416
281.58929	426.444
281.60675	353.55
281.62418	306.376
281.64163	529.728
281.65906	686.207
281.67651	589.961
281.69394	357.878
281.7114	273.401
281.72882	344.014
281.74628	349.798
281.76373	274.962
281.78116	-42.4501
281.79861	109.636
281.81607	17.242
281.83353	309.331
281.85098	15.0396
281.86841	422.638
281.88586	432.836
281.90332	24.455
281.92078	240.314
281.93823	230.324
281.95569	143.57
281.97314	78.8968
281.9906	211.153
282.00806	6.61099
282.02554	207.685
282.043	288.79
282.06046	429.974
282.07791	608.162
282.0954	191.557
282.11285	227.915
282.13031	436.61
282.1478	366.323
282.16525	247.013
282.18271	206.02
282.2002	317.021
282.21765	396.477
282.23514	283.475
282.25259	186.073
282.27008	212.028
282.28757	210.654
282.30502	173.204
282.32251	237.313
282.34	344.185
282.35748	384.498
282.37494	313.789
282.39243	180.193
282.40991	220.469
282.4274	191.199
282.44489	98.7742
282.46237	233.87
282.47986	209.333
282.49734	280.82
282.51483	402.123
282.53232	381.92
282.5498	285.075
282.56729	131.147
282.58478	356.445
282.60229	447.692
282.61978	455.145
282.63727	281.706
282.65475	570.169
282.67227	363.678
282.68976	498.319
282.70728	315.674
282.72476	606.504
282.74228	422.543
282.75977	340.077
282.77728	241.29
282.79477	194.253
282.81229	255.009
282.82977	524.544
282.84729	544.479
282.86481	275.663
282.88232	270.057
282.89981	269.372
282.91733	40.2656
282.93484	92.4006
282.95236	580.221
282.96988	402.743
282.9874	424.383
283.00491	263.555
283.02243	377.376
283.03995	515.207
283.05746	412.312
283.07498	526.385
283.0925	513.581
283.11002	624.916
283.12753	638.23
283.14505	576.166
283.1626	568.595
283.18011	457.117
283.19763	424.145
283.21518	474.031
283.2327	615.857
283.25021	734.583
283.26776	689.394
283.28528	650.983
283.30283	711.896
283.32034	906.663
283.33789	1122.76
283.35544	1026.33
283.37296	857.999
283.3905	893.012
283.40805	874.891
283.42557	952.539
283.44312	1159.38
283.46066	1340.52
283.47821	1469.63
283.49576	1465.74
283.51328	1682.86
283.53082	1833.79
283.54837	1856.29
283.56592	1806.91
283.58347	1792.2
283.60101	1677.0
283.61859	1415.51
283.63614	1396.99
283.65369	1320.77
283.67123	1023.15
283.68878	1263.02
283.70636	985.773
283.72391	628.131
283.74146	776.084
283.75903	987.095
283.77658	981.754
283.79413	1039.51
283.81171	938.287
283.82925	1034.35
283.84683	542.783
283.86438	606.75
283.88196	778.655
283.89954	708.38
283.91708	1134.56
283.93466	939.369
283.95224	775.295
283.96979	1013.38
283.98737	687.113
284.00494	629.852
284.02252	906.001
284.0401	681.95
284.05768	696.206
284.07523	887.666
284.0928	790.379
284.11038	628.264
284.12799	698.175
284.14557	585.101
284.16315	1113.89
284.18073	1402.41
284.1983	773.362
284.21588	1271.11
284.23346	1558.46
284.25107	1924.39
284.26865	1665.31
284.28622	2003.82
284.30383	1691.72
284.32141	1602.64
284.33902	1433.67
284.3566	1311.76
284.37418	925.931
284.39178	880.618
284.40939	1226.63
284.42697	722.985
284.44458	1145.74
284.46216	871.859
284.47977	832.321
284.49738	842.776
284.51498	990.739
284.53256	708.983
284.55017	636.976
284.56778	667.435
284.58539	722.032
284.603	961.328
284.62061	828.255
284.63821	522.719
284.65582	775.94
284.67343	779.375
284.69104	742.978
284.70865	1036.5
284.72626	851.897
284.74387	743.475
284.76151	484.2
284.77911	453.242
284.79672	412.224
284.81436	737.344
284.83197	675.484
284.84958	568.235
284.86722	977.348
284.88483	466.668
284.90247	696.313
284.92007	967.369
284.93771	737.688
284.95532	906.943
284.97296	738.009
284.99057	673.644
285.00821	688.751
285.02585	906.023
285.04349	545.097
285.0611	1075.6
285.07874	1146.56
285.09637	1243.19
285.11401	1259.75
285.13165	1678.34
285.14929	1824.28
285.16693	2950.31
285.18457	4762.25
285.20221	6492.53
285.21985	7942.48
285.23749	8689.9
285.25513	8713.05
285.27277	6821.13
285.29041	5140.16
285.30807	3253.86
285.32571	2390.52
285.34335	1609.71
285.36102	1493.36
285.37866	1445.92
285.3963	1139.31
285.41397	997.147
285.43161	976.295
285.44928	1298.25
285.46692	974.467
285.48459	930.122
285.50223	624.722
285.5199	782.442
285.53757	920.175
285.55521	554.011
285.57288	687.272
285.59055	642.106
285.60822	302.548
285.62585	460.058
285.64352	292.568
285.66119	295.457
285.67886	269.778
285.69653	321.801
285.7142	450.771
285.73187	483.567
285.74954	474.007
285.76721	352.555
285.78488	160.887
285.80258	111.114
285.82025	40.4644
285.83792	73.0501
285.85559	221.268
285.87326	260.531
285.89096	188.981
285.90863	137.973
285.92633	297.633
285.944	276.248
285.96167	272.559
285.97937	185.066
285.99704	126.507
286.01474	269.738
286.03244	250.225
286.05011	245.701
286.06781	-39.9206
286.08548	213.954
286.10318	397.447
286.12088	128.533
286.13858	43.7516
286.15628	-99.4389
286.17395	201.838
286.19165	46.3593
286.20935	42.4153
286.22705	32.202
286.24475	81.7874
286.26245	221.261
286.28015	276.485
286.29785	234.273
286.31555	195.425
286.33325	-73.3304
286.35098	47.7907
286.36868	105.269
286.38638	137.417
286.40408	63.2354
286.42181	384.417
286.43951	375.427
286.45721	374.031
286.47495	243.496
286.49265	330.776
286.51038	293.923
286.52808	6.43887
286.54581	209.432
286.56351	75.9661
286.58124	137.592
286.59897	144.045
286.61667	268.892
286.6344	250.62
286.65213	348.274
286.66983	420.783
286.68756	413.409
286.70529	282.865
286.72302	335.325
286.74075	470.671
286.75848	349.357
286.77621	192.714
286.79395	204.114
286.81168	347.434
286.82941	433.396
286.84714	446.754
286.86487	318.107
286.8826	277.496
286.90036	288.719
286.91809	261.845
286.93582	77.5626
286.95355	428.724
286.97131	630.608
286.98904	452.898
287.00677	167.517
287.02454	-33.5511
287.04227	325.704
287.06003	541.548
287.07776	413.046
287.09552	362.628
287.11328	194.223
287.13101	199.413
287.14877	215.057
287.16653	287.045
287.18427	338.384
287.20203	506.084
287.21979	308.358
287.23755	264.024
287.25531	0.4462
287.27304	419.265
287.2908	380.823
287.30856	125.39
287.32632	607.24
287.34409	703.851
287.36185	741.113
287.37964	393.311
287.3974	200.449
287.41516	60.5191
287.43292	470.362
287.45068	783.881
287.46848	611.232
287.48624	488.343
287.504	663.467
287.52179	782.465
287.53955	708.136
287.55731	603.451
287.5751	449.439
287.59286	385.063
287.61066	598.666
287.62842	321.899
287.64621	584.676
287.664	752.23
287.68176	836.123
287.69955	945.063
287.71735	597.445
287.73514	605.893
287.7529	762.797
287.77069	599.099
287.78848	374.634
287.80627	525.327
287.82407	576.555
287.84186	590.805
287.85965	463.944
287.87744	381.486
287.89523	374.199
287.91302	493.636
287.93082	651.816
287.94861	484.967
287.9664	590.818
287.98422	806.15
288.00201	678.553
288.01981	391.916
288.03763	319.98
288.05542	747.89
288.07321	941.751
288.09103	718.39
288.10883	881.883
288.12665	1048.91
288.14444	938.502
288.16226	1059.55
288.18005	1166.13
288.19788	1136.32
288.2157	1221.7
288.23349	1048.01
288.25131	626.297
288.26913	529.051
288.28696	558.986
288.30478	586.44
288.32257	789.185
288.34039	879.571
