# Wavelength (nm)	Intensity
514.57758	592.138
514.60956	782.499
514.64148	533.415
514.67346	526.923
514.70538	516.582
514.73737	601.992
514.76929	548.577
514.80127	650.065
514.83325	607.848
514.86523	676.007
514.89716	462.875
514.92914	649.385
514.96112	690.255
514.9931	707.862
515.02509	628.682
515.05707	494.843
515.08905	531.282
515.12103	832.388
515.15302	740.379
515.185	400.316
515.21698	426.496
515.24896	604.098
515.28094	248.176
515.31299	588.285
515.34497	556.203
515.37695	632.99
515.40894	719.703
515.44098	831.911
515.47296	803.136
515.505	533.687
515.53699	626.727
515.56897	728.614
515.60101	778.207
515.633	614.334
515.66504	410.103
515.69708	504.303
515.72906	608.768
515.76111	667.274
515.79315	935.765
515.82513	776.748
515.85718	723.419
515.88922	756.956
515.92126	812.685
515.95331	708.943
515.98535	686.182
516.01733	793.372
516.04938	1129.06
516.08142	1085.53
516.11346	1003.88
516.14557	824.903
516.17761	913.168
516.20966	836.472
516.2417	870.914
516.27374	1014.78
516.30579	857.065
516.33789	741.827
516.36993	948.343
516.40198	851.286
516.43408	625.172
516.46613	721.33
516.49817	990.549
516.53027	938.013
516.56232	1005.74
516.59442	1047.13
516.62646	1033.71
516.65857	1152.33
516.69067	1083.94
516.72272	1226.92
516.75482	1107.54
516.78693	1034.44
516.81897	958.273
516.85107	991.259
516.88318	922.19
516.91528	745.435
516.94739	910.552
516.97949	1072.02
517.0116	1173.28
517.04364	1408.7
517.07574	1465.33
517.10791	1155.02
517.14001	1255.46
517.17212	1178.09
517.20422	944.839
517.23633	1053.17
517.26843	1151.62
517.30054	1130.63
517.3327	1260.21
517.36481	1339.61
517.39691	1352.55
517.42908	1315.83
517.46118	1124.83
517.49335	1112.49
517.52545	1038.17
517.55762	983.056
517.58972	1184.75
517.62189	1027.24
517.65399	754.527
517.68616	564.427
517.71832	850.014
517.75043	1127.55
517.78259	1243.02
517.81476	1177.53
517.84692	865.61
517.87903	926.792
517.91119	1129.94
517.94336	734.633
517.97552	819.236
518.00769	1026.82
518.03986	1060.79
518.07202	1155.71
518.10419	1114.47
518.13635	1170.42
518.16852	836.01
518.20074	1331.19
518.23291	1194.12
518.26508	1000.25
518.29724	1499.13
518.32941	1610.57
518.36163	1922.4
518.3938	1571.54
518.42603	1362.63
518.45819	1650.63
518.49036	1814.0
518.52258	1127.8
518.55475	1514.92
518.58698	1324.28
518.6192	1182.01
518.65137	698.506
518.68359	1099.62
518.71582	1409.8
518.74799	1454.64
518.78021	1460.16
518.81244	895.347
518.84467	1192.79
518.87683	1155.26
518.90906	1115.91
518.94128	1163.14
518.97351	1109.13
519.00574	1059.04
519.03796	1069.27
519.07019	913.769
519.10242	1036.45
519.13464	1010.35
519.16693	1139.11
519.19916	989.733
519.23138	974.755
519.26361	1114.37
519.29584	925.809
519.32813	934.436
519.36035	988.251
519.39264	1132.92
519.42487	807.931
519.45709	677.457
519.48938	920.836
519.52161	951.018
519.55389	1011.6
519.58612	952.796
519.61841	986.935
519.6507	1189.77
519.68292	1241.79
519.71521	1104.96
519.7475	887.719
519.77979	711.978
519.81201	990.086
519.8443	1046.59
519.87659	848.675
519.90887	710.17
519.94116	919.896
519.97345	926.593
520.00574	879.94
520.03802	990.144
520.07031	981.755
520.1026	1004.01
520.13489	847.749
520.16718	805.641
520.19952	1115.08
520.23181	685.392
520.2641	753.01
520.29639	693.791
520.32874	839.538
520.36102	1216.75
520.39331	1217.91
520.42566	1213.38
520.45795	1152.28
520.4903	1191.11
520.52258	1251.38
520.55493	1025.11
520.58728	1213.23
520.61957	948.335
520.65192	1043.53
520.68427	629.065
520.71655	1058.73
520.7489	1126.96
520.78125	898.558
520.8136	1019.89
520.84595	1136.88
520.87823	713.769
520.91058	860.367
520.94293	1012.71
520.97528	844.496
521.00763	1031.52
521.03998	926.82
521.07233	1165.07
521.10474	1072.76
521.13708	1090.9
521.16943	1246.19
521.20178	1173.69
521.23413	1096.58
521.26654	1038.26
521.29889	1101.1
521.33124	1063.15
521.36365	1049.03
521.396	1045.33
521.42841	1129.13
521.46075	844.675
521.49316	928.792
521.52551	1246.34
521.55792	1282.2
521.59027	1056.58
521.62268	836.369
521.65509	907.868
521.68744	1099.98
521.71985	899.017
521.75226	1066.66
521.78467	1100.13
521.81708	1256.89
521.84943	1155.58
521.88184	1234.07
521.91425	1104.26
521.94666	1113.6
521.97906	1323.6
522.01147	1230.45
522.04388	857.582
522.07635	1305.1
522.10876	807.3
522.14117	780.991
522.17358	825.17
522.20599	1020.62
522.23846	1093.0
522.27087	1000.49
522.30328	699.999
522.33575	737.603
522.36816	809.793
522.40063	1149.7
522.43304	1356.54
522.46552	1305.39
522.49792	1425.7
522.5304	1453.72
522.56281	1305.98
522.59528	1288.9
522.62775	1134.03
522.66016	1082.25
522.69263	917.286
522.7251	827.319
522.75757	797.452
522.78998	1058.48
522.82245	1185.14
522.85492	1009.38
522.88739	1468.54
522.91986	1150.87
522.95233	683.785
522.9848	574.273
523.01727	754.086
523.04974	676.792
523.08228	656.672
523.11475	761.881
523.14722	756.238
523.17969	887.658
523.21216	481.596
523.24469	811.134
523.27716	376.182
523.30963	355.52
523.34216	102.291
523.37463	254.233
523.40717	343.237
523.43964	124.7
523.47217	355.1
523.50464	440.632
523.53717	221.268
523.5697	280.007
523.60217	78.2144
523.6347	275.84
523.66724	412.298
523.69971	402.959
523.73224	361.452
523.76477	291.865
523.7973	438.798
523.82983	286.972
523.86237	413.065
523.8949	254.094
523.92743	190.654
523.95996	393.458
523.99249	280.848
524.02502	146.153
524.05756	164.833
524.09009	243.771
524.12262	270.608
524.15521	236.769
524.18774	103.474
524.22028	288.052
524.25287	333.283
524.2854	242.765
524.31793	235.863
524.35052	287.706
524.38306	303.87
524.41565	240.219
524.44818	198.276
524.48077	215.228
524.51331	181.187
524.5459	255.157
524.57849	235.404
524.61102	361.081
524.64362	247.668
524.67621	246.307
524.7088	408.151
524.74139	402.201
524.77393	427.454
524.80652	475.602
524.83911	450.16
524.8717	451.296
524.9043	324.387
524.93689	245.916
524.96948	407.027
525.00208	435.206
525.03473	337.585
525.06732	473.82
525.09991	594.759
525.13251	509.103
525.1651	535.932
525.19775	425.274
525.23035	270.716
525.26294	306.155
525.29559	370.194
525.32819	458.303
525.36084	589.969
525.39343	437.007
525.42609	331.882
525.45868	274.047
525.49133	292.242
525.52393	233.491
525.55658	342.915
525.58923	562.92
525.62189	312.976
525.65448	176.265
525.68713	137.996
525.71979	405.497
525.75244	571.451
525.7851	400.549
525.81775	169.247
525.8504	326.727
525.88306	181.425
525.91571	266.347
525.94836	276.774
525.98102	109.27
526.01367	447.379
526.04633	317.795
526.07898	347.309
526.11163	124.619
526.14435	660.524
526.177	273.502
526.20966	413.474
526.24237	416.469
526.27502	662.839
526.30768	389.084
526.34039	603.27
526.37305	376.134
526.40576	584.265
526.43842	490.405
526.47113	419.613
526.50385	661.148
526.5365	1041.78
526.56921	791.083
526.60193	444.303
526.63464	110.999
526.6673	622.388
526.70001	571.713
526.73273	496.71
526.76544	467.893
526.79816	482.923
526.83087	666.782
526.86359	594.795
526.8963	479.864
526.92902	734.455
526.96173	327.094
526.99445	842.758
527.02716	1012.14
527.05988	886.052
527.09265	685.351
527.12537	647.824
527.15808	221.107
527.19086	835.97
527.22357	431.889
527.25629	443.627
527.28906	799.943
527.32178	952.013
527.35455	542.658
527.38727	220.25
527.42004	470.992
527.45276	465.602
527.48553	330.223
527.51831	757.613
527.55103	806.349
527.5838	499.375
527.61658	279.313
527.64935	501.863
527.68207	353.211
527.71484	685.868
527.74762	317.186
527.7804	652.595
527.81317	441.433
527.84595	695.085
527.87872	331.876
527.9115	626.205
527.94427	585.862
527.97705	1114.04
528.00983	1029.26
528.04266	579.91
528.07544	509.65
528.10822	561.546
528.14099	461.401
528.17383	557.687
528.2066	883.065
528.23944	724.741
528.27222	543.074
528.30499	637.036
528.33783	689.9
528.37061	632.259
528.40344	465.714
528.43628	98.6171
528.46906	774.374
528.50189	466.924
528.53473	654.907
528.5675	274.775
528.60034	761.653
528.63318	662.278
528.66602	520.228
528.69879	57.782
528.73163	894.918
528.76447	311.625
528.7973	548.185
528.83014	368.964
528.86298	858.103
528.89581	708.321
528.92865	359.235
528.96155	658.105
528.99438	755.213
529.02722	562.388
529.06006	814.935
529.0929	578.537
529.12579	785.793
529.15863	510.178
529.19147	648.543
529.22437	715.217
529.2572	883.021
529.2901	526.895
529.32294	806.966
529.35583	809.878
529.38867	455.751
529.42157	926.429
529.45441	664.047
529.4873	611.947
529.5202	720.858
529.5531	539.239
529.58594	671.216
529.61884	703.962
529.65173	703.039
529.68463	1019.42
529.71753	1133.9
529.75043	973.506
529.78333	866.233
529.81622	1162.26
529.84912	789.371
529.88202	845.77
529.91492	848.014
529.94781	859.26
529.98071	754.001
530.01361	651.569
530.04651	760.274
530.07947	664.538
530.11237	649.571
530.14526	444.336
530.17822	523.695
530.21112	694.574
530.24408	685.591
530.27698	824.738
530.30994	994.805
530.34283	996.628
530.37579	868.225
530.40869	757.035
530.44165	686.946
530.47461	701.091
530.50751	865.967
530.54047	847.888
530.57343	575.987
530.60638	739.758
530.63928	713.246
530.67224	761.972
530.7052	846.377
530.73816	952.519
530.77112	1195.81
530.80408	1140.01
530.83704	1011.01
530.87	980.931
530.90295	1060.82
530.93591	1088.32
530.96893	1199.45
531.00189	1317.35
531.03485	1262.33
531.06781	982.836
531.10083	1018.9
531.13379	910.711
531.16675	885.354
531.19977	1000.73
531.23273	905.195
531.26575	836.798
531.29871	849.427
531.33173	810.121
531.36469	949.536
531.39771	918.285
531.43066	867.744
531.46368	929.567
531.4967	820.401
531.52972	793.679
531.56268	751.705
531.5957	850.164
531.62872	1018.08
531.66174	991.559
531.69476	1039.15
531.72778	893.742
531.7608	859.953
531.79382	931.113
531.82684	925.67
531.85986	856.595
531.89288	729.237
531.9259	908.707
531.95892	1000.46
531.99194	1032.96
532.02502	966.995
532.05804	1284.46
532.09106	1125.09
532.12415	1201.73
532.15717	1215.08
532.19019	1166.14
532.22327	1008.57
532.25629	1226.95
532.28937	1062.26
532.32239	1054.25
532.35547	882.713
532.38849	833.205
532.42157	938.17
532.45465	857.677
532.48773	887.489
532.52075	817.874
532.55383	740.793
532.58691	802.907
532.62	1033.17
532.65308	797.633
532.6861	855.021
532.71918	1074.57
532.75226	907.948
532.78534	721.781
532.81842	1228.64
532.85156	974.154
532.88464	955.569
532.91772	731.004
532.95081	892.269
532.98389	963.597
533.01697	807.529
533.05011	1082.93
533.08319	894.876
533.11627	1125.48
533.14941	912.991
533.1825	713.797
533.21564	700.433
533.24872	655.955
533.28186	634.086
533.31494	865.289
533.34808	877.228
533.38116	723.017
533.41431	1042.73
533.44745	1049.44
533.48053	1030.78
533.51367	1306.33
533.54681	1362.11
533.57996	1256.43
533.6131	1151.07
533.64624	1068.88
533.67938	1013.36
533.71246	1020.92
533.74561	834.941
533.77875	637.994
533.81195	784.841
533.84509	1021.65
533.87823	998.465
533.91138	896.017
533.94452	1175.75
533.97766	854.598
534.01086	947.895
534.04401	1181.29
534.07715	1134.36
534.11035	1177.72
534.14349	981.606
534.17664	872.851
534.20984	862.423
534.24298	839.571
534.27618	570.132
534.30933	801.844
534.34253	1086.39
534.37573	1241.35
534.40887	739.926
534.44208	1109.55
534.47528	847.065
534.50848	1023.48
534.54163	931.169
534.57483	874.164
534.60803	1042.28
534.64124	1186.92
534.67444	1250.89
534.70764	1200.59
534.74084	1215.01
534.77405	891.128
534.80725	1043.82
534.84045	945.107
534.87366	1072.7
534.90686	963.848
534.94012	986.642
534.97333	992.578
535.00653	788.43
535.03973	723.253
535.073	897.791
535.1062	849.124
535.1394	715.293
535.17267	892.831
535.20587	908.792
535.23914	703.339
535.27234	790.299
535.3056	1054.3
535.33887	766.764
535.37207	728.701
535.40533	885.984
535.4386	1141.18
535.4718	858.648
535.50507	937.688
535.53833	923.478
535.57159	705.534
535.60486	1017.5
535.63812	1073.67
535.67139	1152.12
535.70459	1118.64
535.73792	1166.27
535.77118	1262.8
535.80444	1066.59
535.83771	1189.62
535.87097	1139.26
535.90424	1227.09
535.9375	1147.92
535.97083	1229.94
536.00409	1078.84
536.03735	931.97
536.07062	856.611
536.10394	874.261
536.13721	917.274
536.17053	755.144
536.2038	1000.19
536.23712	1139.89
536.27039	927.236
536.30371	1081.98
536.33704	1123.15
536.3703	1035.69
536.40363	973.354
536.43695	962.245
536.47021	873.108
536.50354	769.087
536.53687	778.258
536.57019	812.858
536.60352	1149.89
536.63684	1417.84
536.67017	1322.85
536.70349	1124.78
536.73682	934.204
536.77014	667.291
536.80347	426.148
536.83679	904.56
536.87012	797.472
536.90344	717.504
536.93677	668.895
536.97015	808.546
537.00348	718.741
537.0368	702.511
537.07019	472.881
537.10352	672.701
537.1369	787.015
537.17023	528.351
537.20355	503.972
537.23694	498.478
537.27032	445.071
537.30365	145.162
537.33704	538.181
537.37042	278.882
537.40375	322.635
537.43713	171.961
537.47052	184.499
537.50391	165.783
537.53723	153.487
537.57062	371.463
537.604	363.282
537.63739	425.583
537.67078	341.951
537.70416	223.469
537.73755	287.492
537.77094	339.258
537.80432	312.268
537.83771	228.52
537.87115	187.793
537.90454	400.998
537.93793	459.746
537.97131	418.566
538.00476	270.572
538.03815	198.57
538.07153	233.44
538.10498	251.532
538.13837	311.055
538.17181	188.53
538.2052	272.421
538.23865	476.198
538.27203	365.372
538.30548	189.201
538.33893	380.574
538.37231	447.671
538.40576	460.319
538.43921	381.969
538.47266	581.151
538.50604	401.317
538.53949	247.181
538.57294	394.139
538.60638	321.168
538.63983	162.797
538.67328	218.194
538.70673	344.322
538.74017	416.08
538.77362	105.315
538.80707	354.516
538.84052	371.255
538.87402	530.421
538.90747	311.617
538.94092	477.707
538.97437	540.823
539.00787	458.258
539.04132	264.147
539.07483	137.423
539.10828	382.657
539.14172	-45.8707
539.17523	314.773
539.20868	459.039
539.24219	139.539
539.2757	457.302
539.30914	507.279
539.34265	495.242
539.37616	735.363
539.40961	529.662
539.44312	493.094
539.47662	141.038
539.51013	309.486
539.54364	367.973
539.57715	479.273
539.61066	357.368
539.6441	305.637
539.67761	294.042
539.71118	327.732
539.74469	379.31
539.7782	508.699
539.81171	638.232
539.84521	457.178
539.87872	658.653
539.91229	266.444
539.9458	314.523
539.97931	273.554
540.01282	492.944
540.04639	584.015
540.0799	303.131
540.11346	412.401
540.14697	487.642
540.18054	382.647
540.21405	440.997
540.24762	235.735
540.28113	583.439
540.3147	404.539
540.34827	430.088
540.38184	497.728
540.41534	639.0
540.44891	613.934
540.48248	697.43
540.51605	660.86
540.54962	505.34
540.58319	436.07
540.61676	492.42
540.65033	459.531
540.6839	327.258
540.71747	448.463
540.75104	662.372
540.78461	640.479
540.81818	753.796
540.85175	555.825
540.88531	515.111
540.91895	577.09
540.95251	643.527
540.98608	337.472
541.01971	320.601
541.05328	406.661
541.08691	414.833
541.12048	400.376
541.15411	469.809
541.18768	540.667
541.22131	639.555
541.25488	600.072
541.28851	516.218
541.32214	493.208
541.35571	372.618
541.38934	451.058
541.42297	524.924
541.4566	669.635
541.49017	530.62
541.5238	520.739
541.55743	570.789
541.59106	619.598
541.62469	675.244
541.65833	825.534
541.69196	853.741
541.72559	728.93
541.75922	811.261
541.79291	661.449
541.82654	477.674
541.86017	581.597
541.8938	706.244
541.92749	617.925
541.96112	474.784
541.99475	450.518
542.02844	471.81
542.06207	386.251
542.0957	346.897
542.12939	392.029
542.16302	357.989
542.19672	489.964
542.23041	672.953
542.26404	447.613
542.29773	347.355
542.33142	508.624
542.36505	694.999
542.39874	561.638
542.43243	432.905
542.46613	587.367
542.49982	537.456
542.53351	387.397
542.56714	490.947
542.60083	474.523
542.63452	540.11
542.66821	870.329
542.70197	807.776
542.73566	753.131
542.76935	852.334
542.80304	569.094
542.83673	738.844
542.87042	897.696
542.90417	743.04
542.93787	690.637
542.97156	634.026
543.00531	594.544
543.039	478.431
543.07275	494.109
543.10645	448.955
543.1402	529.443
543.17389	702.422
543.20764	666.831
543.24133	542.73
543.27509	407.193
543.30884	527.55
543.34253	440.89
543.37628	504.305
543.41003	712.533
543.44379	619.8
543.47754	396.752
543.51129	482.111
543.54498	754.105
543.57874	661.139
543.61249	586.845
543.64624	624.729
543.67999	750.289
543.71381	773.777
543.74756	837.141
543.78131	834.524
543.81506	711.825
543.84882	598.098
543.88263	620.823
543.91638	502.594
543.95013	609.645
543.98395	573.552
544.0177	948.841
544.05145	944.58
544.08527	759.362
544.11902	754.872
544.15283	868.797
544.18665	681.107
544.2204	770.924
544.25421	621.99
544.28796	729.083
544.32178	772.969
544.35559	652.931
544.3894	1022.76
544.42316	839.688
544.45697	985.323
544.49078	981.276
544.5246	830.805
544.55841	871.989
544.59222	970.024
544.62604	1059.24
544.65985	1454.43
544.69366	949.716
544.72748	894.807
544.76135	814.069
544.79517	600.91
544.82898	870.206
544.86279	870.094
544.89661	690.02
544.93048	841.078
544.96429	847.342
544.99817	633.657
545.03198	758.395
545.0658	632.775
545.09967	787.462
545.13354	658.484
545.16736	686.721
545.20123	642.634
545.23505	580.805
545.26892	892.607
545.3028	637.573
545.33661	1186.74
545.37048	940.321
545.40436	789.843
545.43823	751.488
545.47211	816.831
545.50598	939.857
545.53986	814.086
545.57373	1157.81
545.6076	1168.57
545.64148	859.357
545.67535	1150.69
545.70923	970.598
545.7431	712.168
545.77698	773.188
545.81085	723.827
545.84479	659.097
545.87866	834.468
545.91254	1114.37
545.94647	1133.02
545.98035	1105.92
546.01422	909.996
546.04816	811.997
546.08203	951.945
546.11597	836.011
546.14984	831.453
546.18378	696.568
546.21771	1018.97
546.25159	768.547
546.28552	641.619
546.31946	796.433
546.35339	763.518
546.38727	757.561
546.4212	824.968
546.45514	1119.83
546.48907	1038.67
546.52301	883.277
546.55695	544.098
546.59088	730.62
546.62482	948.469
546.65875	851.247
546.69269	850.15
546.72662	867.636
546.76056	1133.92
546.79456	1441.19
546.82849	1260.43
546.86243	965.911
546.89636	825.665
546.93036	752.98
546.96429	719.38
546.99829	721.913
547.03223	739.866
547.06622	966.878
547.10016	937.51
547.13416	1045.77
547.16809	1101.76
547.20209	1081.61
547.23602	1067.73
547.27002	940.074
547.30402	985.675
547.33801	922.989
547.37195	907.263
547.40594	812.069
547.43994	626.778
547.47394	815.613
547.50793	795.349
547.54193	583.677
547.57593	571.511
547.60992	946.345
547.64392	782.227
547.67792	808.053
547.71191	817.562
547.74597	777.401
547.77997	747.444
547.81396	947.904
547.84796	1000.32
547.88202	646.605
547.91602	923.081
547.95001	696.759
547.98407	625.358
548.01807	883.177
548.05212	1201.02
548.08612	1161.33
548.12018	1052.96
548.15417	1089.23
548.18823	1060.2
548.22229	674.263
548.25629	997.521
548.29034	962.977
548.3244	927.112
548.35846	771.839
548.39246	659.536
548.42651	815.339
548.46057	927.145
548.49463	869.42
548.52869	1052.53
548.56274	956.751
548.5968	935.202
548.63086	1036.82
548.66492	941.186
548.69897	1009.97
548.73309	1049.84
548.76715	802.408
548.80121	873.865
548.83527	932.837
548.86938	962.155
548.90344	1023.07
548.9375	846.323
548.97162	922.067
549.00568	998.448
549.03979	924.012
549.07385	1034.69
549.10797	1152.52
549.14203	1251.73
549.17615	917.655
549.21027	479.991
549.24432	636.77
549.27844	769.471
549.31256	594.107
