# Wavelength (nm)	Intensity
439.40768	1533.85
439.43488	1676.5
439.4621	1376.29
439.48932	1371.41
439.51654	1325.62
439.54376	1253.52
439.57098	1475.67
439.59821	1311.91
439.62543	1452.73
439.65265	1434.26
439.67987	1233.45
439.70709	1230.24
439.73434	1156.77
439.76157	1227.94
439.78879	1132.0
439.81604	1234.75
439.84326	1370.96
439.87051	1294.54
439.89777	1473.48
439.92499	1411.86
439.95224	1446.93
439.97949	1349.47
440.00674	1256.61
440.034	1393.58
440.06125	1450.34
440.0885	1374.61
440.11575	1370.7
440.14301	1488.09
440.17026	1546.86
440.19754	1417.6
440.22479	1428.55
440.25204	1337.11
440.27933	1311.07
440.30658	1508.59
440.33386	1415.19
440.36111	1428.18
440.3884	1713.42
440.41568	1681.16
440.44296	1662.06
440.47021	1626.37
440.4975	1837.74
440.52478	1938.48
440.55206	1678.93
440.57935	1724.87
440.60663	1671.48
440.63394	1456.54
440.66122	1269.87
440.68851	1379.66
440.71582	1781.49
440.7431	1473.88
440.77039	1391.68
440.7977	1593.98
440.82501	1599.71
440.85229	1415.12
440.87961	1089.6
440.90692	1190.82
440.9342	1421.66
440.96152	1733.45
440.98883	1523.5
441.01614	1657.29
441.04346	1963.28
441.07077	2156.79
441.09808	1943.4
441.12543	1718.49
441.15274	1455.3
441.18005	1438.08
441.2074	1654.01
441.23471	1788.05
441.26205	2026.31
441.28937	1586.84
441.31671	1789.58
441.34402	1475.43
441.37137	1303.12
441.39871	1344.92
441.42606	1038.99
441.4534	1114.55
441.48074	1293.56
441.50809	1181.77
441.53543	1283.83
441.56277	1239.36
441.59012	1613.96
441.61746	1491.6
441.64481	1526.26
441.67218	1433.44
441.69952	1538.73
441.7269	1440.74
441.75424	1477.83
441.78162	1488.52
441.80896	1467.53
441.83633	1114.81
441.86371	1554.72
441.89108	1865.37
441.91843	1472.36
441.9458	1597.49
441.97318	1563.83
442.00055	1518.17
442.02792	1546.9
442.05533	1660.41
442.0827	1601.51
442.11008	1699.09
442.13745	1376.37
442.16486	1377.77
442.19223	1785.97
442.21964	1669.63
442.24701	1685.11
442.27441	1874.02
442.30179	1655.62
442.32919	1382.28
442.3566	1276.19
442.384	1554.81
442.41141	1727.3
442.43881	1681.09
442.46622	1747.92
442.49362	1647.75
442.52103	769.765
442.54843	684.492
442.57584	847.572
442.60324	926.195
442.63068	694.291
442.65808	646.141
442.68552	651.076
442.71292	826.533
442.74036	735.317
442.76776	745.125
442.7952	523.094
442.82263	750.589
442.85007	401.841
442.87747	421.835
442.90491	318.425
442.93234	436.5
442.95978	647.787
442.98721	385.541
443.01465	420.179
443.04211	406.182
443.06955	383.002
443.09698	444.891
443.12445	426.819
443.15189	468.848
443.17935	539.011
443.20679	258.223
443.23425	409.742
443.26169	546.948
443.28915	425.992
443.31662	492.906
443.34409	151.739
443.37155	255.191
443.39899	259.509
443.42645	299.915
443.45392	174.17
443.48141	482.003
443.50888	511.425
443.53635	225.741
443.56381	337.489
443.59131	518.947
443.61877	484.846
443.64624	566.641
443.67374	600.168
443.70123	481.352
443.7287	456.584
443.7562	299.738
443.78369	52.8361
443.81116	218.939
443.83865	345.027
443.86615	729.455
443.89365	683.009
443.92114	279.17
443.94864	352.592
443.97614	273.128
444.00366	251.117
444.03116	288.15
444.05865	347.369
444.08618	573.51
444.11368	483.863
444.14117	430.503
444.1687	458.419
444.19623	286.542
444.22372	226.616
444.25125	225.316
444.27878	309.752
444.3063	570.196
444.3338	438.962
444.36133	299.999
444.38885	526.832
444.41638	558.27
444.44394	477.842
444.47147	388.582
444.49899	529.497
444.52652	557.695
444.55408	412.633
444.5816	503.905
444.60913	495.283
444.63669	322.023
444.66422	604.161
444.69177	576.647
444.71933	497.385
444.74689	488.999
444.77441	250.763
444.80197	338.088
444.82953	367.956
444.85709	324.781
444.88464	259.952
444.9122	513.379
444.93976	505.776
444.96735	520.808
444.9949	671.414
445.02246	548.132
445.05005	522.281
445.07761	599.673
445.10516	407.291
445.13275	510.938
445.16034	437.244
445.1879	696.171
445.21548	537.045
445.24307	474.478
445.27066	785.694
445.29822	598.525
445.32581	790.661
445.35339	785.344
445.38098	995.996
445.4086	682.821
445.43619	516.11
445.46378	631.7
445.49136	406.124
445.51898	566.224
445.54657	638.514
445.57419	439.048
445.60178	449.544
445.62939	782.031
445.65698	680.943
445.6846	625.384
445.71222	793.634
445.73984	736.653
445.76743	730.158
445.79504	385.763
445.82266	213.561
445.85028	557.661
445.8779	771.253
445.90555	719.987
445.93317	957.749
445.96078	1049.96
445.9884	766.73
446.01605	940.104
446.04367	1142.01
446.07132	866.881
446.09894	825.427
446.12659	837.746
446.15424	1168.67
446.18185	1103.18
446.2095	996.319
446.23715	1072.94
446.2648	822.132
446.29245	847.279
446.3201	656.442
446.34775	955.974
446.3754	953.154
446.40305	597.934
446.43069	1032.41
446.45837	964.705
446.48602	1168.42
446.5137	898.82
446.54135	982.989
446.56903	1186.64
446.59668	1100.88
446.62436	1125.45
446.65204	1082.98
446.67969	986.157
446.70737	1046.37
446.73505	1304.18
446.76273	1041.73
446.79041	476.578
446.81808	810.711
446.84576	908.34
446.87344	1055.47
446.90112	643.311
446.92883	830.352
446.95651	808.081
446.98419	1120.7
447.0119	953.626
447.03958	893.951
447.06729	958.429
447.095	565.427
447.12268	1095.22
447.15039	719.101
447.1781	840.475
447.20581	996.489
447.23352	719.865
447.26123	535.284
447.28894	868.578
447.31665	1122.85
447.34436	1219.46
447.37207	1201.79
447.39978	1126.19
447.42752	1316.72
447.45523	1224.5
447.48297	1289.77
447.51068	1392.25
447.53842	1407.48
447.56613	987.615
447.59387	966.381
447.62161	986.142
447.64932	1177.03
447.67706	1273.68
447.7048	1631.02
447.73254	1675.85
447.76028	1342.34
447.78802	1353.73
447.81577	1622.38
447.84351	1765.56
447.87128	1681.13
447.89902	1254.13
447.92676	1634.89
447.95453	1642.82
447.98227	1600.0
448.01004	1679.89
448.03778	1926.79
448.06555	1807.24
448.09332	1544.83
448.12106	2080.28
448.14883	1905.06
448.17661	2475.54
448.20438	2011.79
448.23215	2076.85
448.25992	1756.85
448.28769	2245.48
448.31546	2163.25
448.34326	2380.55
448.37103	1820.44
448.3988	1579.4
448.42661	1401.47
448.45438	1701.38
448.48218	1594.8
448.50995	1684.55
448.53775	1790.49
448.56555	1680.78
448.59332	1504.57
448.62112	1869.86
448.64893	2043.18
448.67673	1479.41
448.70453	1619.25
448.73233	1589.96
448.76013	1195.81
448.78793	1539.3
448.81573	1767.13
448.84357	1735.87
448.87137	1668.45
448.89917	1432.48
448.927	1686.18
448.9548	1257.73
448.98264	1374.62
449.01044	1260.51
449.03827	1433.61
449.0661	1324.12
449.09393	1362.68
449.12173	1291.22
449.14957	1256.67
449.1774	1001.3
449.20523	1431.82
449.23306	1326.24
449.26089	1325.11
449.28876	1436.6
449.31659	1367.32
449.34442	1350.53
449.37228	1498.59
449.40012	1412.47
449.42795	1314.89
449.45581	1352.53
449.48367	1288.73
449.51151	1306.5
449.53937	1333.39
449.56723	1697.49
449.59509	1718.14
449.62292	1496.46
449.65079	1546.51
449.67865	1322.54
449.70651	1269.99
449.73441	1452.68
449.76227	1507.63
449.79013	1411.87
449.81799	1311.91
449.84589	1177.91
449.87375	1249.87
449.90164	1647.42
449.9295	1573.03
449.9574	1144.86
449.98526	1168.62
450.01315	1480.09
450.04105	1601.43
450.06894	1634.73
450.0968	1725.04
450.12469	1428.89
450.15259	1417.39
450.18048	1463.02
450.20837	1386.12
450.2363	1416.68
450.26419	1563.96
450.29208	1603.88
450.31998	1549.48
450.3479	1266.38
450.37579	1303.77
450.40372	1265.31
450.43161	1089.79
450.45953	1273.23
450.48746	1394.6
450.51535	1511.26
450.54327	1219.48
450.5712	1350.83
450.59912	1678.75
450.62704	1992.18
450.65497	1814.47
450.68289	1420.38
450.71082	1446.0
450.73874	1365.68
450.76669	1620.47
450.79462	1437.19
450.82254	1453.37
450.85049	1550.58
450.87842	1873.82
450.90637	1649.25
450.93433	1403.63
450.96225	1383.06
450.9902	1844.49
451.01816	2012.82
451.04611	1651.9
451.07404	1539.85
451.10199	1534.05
451.12994	1403.48
451.15793	1662.39
451.18588	1861.09
451.21384	1795.79
451.24179	1879.47
451.26974	1523.82
451.29773	1633.78
451.32568	1563.66
451.35367	1268.95
451.38162	1315.44
451.40961	1262.8
451.43756	1499.63
451.46555	1498.47
451.49353	1603.36
451.52151	1391.72
451.5495	1300.28
451.57748	1271.66
451.60547	1370.95
451.63345	1168.24
451.66144	1083.44
451.68942	1163.52
451.71741	1322.68
451.74542	1391.41
451.77341	1414.24
451.80139	1202.27
451.82941	1042.8
451.85739	1257.36
451.88541	1326.94
451.91342	1274.02
451.94141	1582.54
451.96942	1827.73
451.99744	1765.47
452.02545	1595.07
452.05347	1533.24
452.08148	1769.92
452.1095	1673.17
452.13751	1403.28
452.16553	1624.98
452.19354	1857.76
452.22159	1527.14
452.2496	1724.56
452.27762	1660.01
452.30566	967.416
452.33368	1438.88
452.36172	1585.38
452.38974	1383.78
452.41779	1514.1
452.44583	1714.94
452.47388	649.809
452.50192	864.161
452.52997	726.868
452.55801	902.661
452.58606	759.568
452.61411	770.983
452.64215	796.55
452.6702	862.635
452.69824	795.975
452.72632	428.46
452.75436	270.312
452.78241	132.23
452.81049	170.881
452.83856	162.973
452.86661	274.982
452.89468	381.104
452.92276	328.784
452.95081	454.447
452.97888	397.496
453.00696	328.769
453.03503	225.215
453.06311	386.008
453.09119	267.131
453.11926	106.379
453.14737	422.69
453.17545	359.295
453.20352	293.61
453.23163	396.898
453.2597	205.264
453.28781	312.066
453.31589	184.228
453.34399	76.7964
453.37207	163.381
453.40018	-22.625
453.42828	259.936
453.45639	458.389
453.4845	522.762
453.5126	417.852
453.54071	844.722
453.56882	434.104
453.59692	265.483
453.62503	610.493
453.65314	410.577
453.68127	327.515
453.70938	246.356
453.73752	498.466
453.76563	198.457
453.79376	380.244
453.82187	457.597
453.85001	233.505
453.87814	-125.451
453.90625	-19.1386
453.93439	272.978
453.96252	402.85
453.99066	474.042
454.0188	275.551
454.04694	341.328
454.07507	325.878
454.10324	506.165
454.13138	464.53
454.15952	474.755
454.18768	531.989
454.21582	653.332
454.24396	270.71
454.27213	204.363
454.30029	435.126
454.32843	489.947
454.3566	140.035
454.38477	343.584
454.41293	326.127
454.4411	395.951
454.46924	423.091
454.49744	388.81
454.5256	403.924
454.55377	343.544
454.58194	455.829
454.61011	471.383
454.63828	475.035
454.66647	536.518
454.69464	365.52
454.72284	382.011
454.75101	718.915
454.77921	572.131
454.8074	401.549
454.83557	434.947
454.86377	477.381
454.89197	568.759
454.92017	360.126
454.94836	319.367
454.97656	591.125
455.00476	652.002
455.03296	604.649
455.06116	584.366
455.08936	575.401
455.11758	668.235
455.14578	848.142
455.17398	771.67
455.20221	477.472
455.23041	357.193
455.25864	499.258
455.28687	732.111
455.31506	810.965
455.34329	730.37
455.37152	446.141
455.39975	510.047
455.42798	637.914
455.45621	596.383
455.48444	519.03
455.51266	384.455
455.54089	397.31
455.56915	653.288
455.59738	647.632
455.62561	498.178
455.65387	661.763
455.6821	771.375
455.71036	564.724
455.73859	634.42
455.76685	623.979
455.7951	649.206
455.82333	574.623
455.85159	631.439
455.87985	638.569
455.90811	590.36
455.93637	462.895
455.96463	537.017
455.99289	675.656
456.02115	600.403
456.04944	738.931
456.0777	1040.3
456.10596	838.075
456.13425	597.969
456.16251	717.504
456.1908	571.351
456.21906	701.386
456.24734	659.256
456.27563	538.977
456.30389	592.757
456.33218	868.378
456.36047	818.706
456.38876	757.489
456.41705	630.471
456.44534	660.0
456.47363	533.336
456.50192	739.249
456.53024	913.67
456.55853	1055.43
456.58682	1070.39
456.61514	826.889
456.64343	723.517
456.67175	585.863
456.70004	626.53
456.72836	867.881
456.75668	893.47
456.78497	949.703
456.81329	1033.6
456.84161	908.578
456.86993	1181.27
456.89825	1102.85
456.92657	1274.17
456.9549	963.757
456.98322	690.149
457.01157	925.783
457.03989	1053.85
457.06821	719.54
457.09656	1077.85
457.12488	852.808
457.15323	1151.72
457.18155	881.614
457.2099	859.803
457.23825	825.068
457.26657	1191.59
457.29492	860.726
457.32327	1013.22
457.35162	1309.32
457.37997	925.168
457.40833	755.813
457.43668	852.289
457.46503	1146.03
457.49341	1138.97
457.52176	1066.32
457.55011	1249.33
457.57849	850.334
457.60684	890.557
457.63522	1094.51
457.66357	1199.61
457.69196	1062.26
457.72034	1431.99
457.74872	1361.94
457.77707	1144.5
457.80545	1043.2
457.83383	837.52
457.86221	945.356
457.89059	1269.93
457.91898	1331.22
457.94739	1466.13
457.97577	1346.93
458.00415	1298.99
458.03253	1322.22
458.06094	1045.18
458.08932	1068.85
458.11774	1353.01
458.14612	1436.17
458.17453	1169.6
458.20294	1250.24
458.23135	1629.94
458.25974	1584.21
458.28815	1127.78
458.31656	1228.7
458.34497	1332.97
458.37338	1434.37
458.40179	1607.85
458.43024	1351.88
458.45865	1283.63
458.48706	1531.67
458.5155	1865.18
458.54391	1629.4
458.57233	1421.31
458.60077	1632.64
458.62921	1582.16
458.65762	1326.82
458.68607	1374.15
458.71451	1202.23
458.74295	1099.79
458.77136	1365.29
458.7998	1277.03
458.82825	1284.45
458.85669	1538.1
458.88516	1760.97
458.9136	1613.09
458.94205	1417.06
458.97049	1538.94
458.99896	1671.41
459.0274	1406.22
459.05588	1176.62
459.08432	1243.36
459.11279	1421.26
459.14124	1728.72
459.16971	1590.44
459.19818	1282.96
459.22665	1474.98
459.25513	1556.32
459.2836	1472.3
459.31207	1267.88
459.34055	1033.65
459.36902	1370.62
459.39749	1470.83
459.42596	1706.87
459.45447	1925.98
459.48294	1714.71
459.51141	1285.17
459.53992	1136.48
459.56839	1162.29
459.59689	1271.98
459.6254	1353.5
459.65387	1550.31
459.68237	1403.69
459.71088	1591.19
459.73938	1805.7
459.76788	1495.98
459.79639	1292.95
459.82489	1448.02
459.85339	1494.1
459.8819	1702.42
459.9104	1386.11
459.93893	1342.05
459.96744	1409.52
459.99597	1382.25
460.02448	1631.22
460.05301	1620.61
460.08151	1731.28
460.11005	1745.29
460.13858	1671.86
460.16708	1470.65
460.19562	1739.99
460.22415	1580.98
460.25269	1563.94
460.28122	1664.73
460.30975	1699.35
460.33829	1539.98
460.36685	1335.44
460.39539	1332.09
460.42392	1820.96
460.45248	1679.23
460.48102	1693.55
460.50955	1739.61
460.53812	1705.74
460.56668	1699.92
460.59521	1870.67
460.62378	1672.24
460.65234	1408.98
460.68091	1808.72
460.70947	1704.33
460.73804	1422.98
460.7666	1552.62
460.79517	1584.14
460.82373	2041.99
460.85229	1972.84
460.88086	1912.66
460.90945	1936.23
460.93802	1804.53
460.96661	1646.11
460.99518	1531.42
461.02377	1523.85
461.05234	1534.77
461.08093	1345.54
461.10953	1381.08
461.13809	1466.32
461.16669	1932.4
461.19528	1747.63
461.22388	1355.73
461.25247	1249.52
461.28107	1198.6
461.30966	1162.67
461.33829	1243.47
461.36688	1236.84
461.39548	956.918
461.4241	1271.73
461.4527	1683.27
461.48132	1868.6
461.50992	1697.87
461.53854	1560.36
461.56717	1586.98
461.59576	1521.32
461.62439	1743.82
461.65302	1605.12
461.68164	1533.88
461.71027	1289.37
461.73889	1261.79
461.76752	1285.77
461.79614	1222.06
461.82477	1157.14
461.85342	1207.11
461.88205	1310.26
461.91071	1315.35
461.93933	1408.29
461.96796	1644.77
461.99661	1572.03
462.02527	1616.7
462.05389	1427.58
462.08255	1607.19
462.11121	1728.56
462.13986	1736.82
462.16852	1837.23
462.19717	1746.76
462.22583	1910.27
462.25449	1492.0
462.28314	1754.74
462.3118	1864.11
462.34048	1772.82
462.36914	1887.81
462.3978	1434.4
462.42648	1437.71
462.45514	1641.61
462.48383	1538.14
462.51251	1383.6
462.54117	1302.44
462.56985	1041.41
462.59854	1205.13
462.62723	1211.88
462.65591	1344.45
462.6846	1609.76
462.71329	1774.61
462.74197	1961.11
462.77066	1973.95
462.79938	1793.54
462.82806	1621.88
462.85675	909.397
462.88547	865.387
462.91415	911.338
462.94287	962.768
462.97156	863.728
463.00027	935.282
463.02899	899.734
463.05768	857.904
463.0864	1109.97
463.11511	939.841
463.14383	190.148
463.17255	373.015
463.20126	349.381
463.22998	236.476
463.25873	314.236
463.28745	348.37
463.31616	179.819
463.34491	276.473
463.37363	356.808
463.40234	336.293
463.43109	569.978
463.45984	596.075
463.48856	519.248
463.5173	441.344
463.54605	361.517
463.5748	344.188
463.60355	509.116
463.63229	511.904
463.66104	336.548
463.68979	495.384
463.71854	623.21
463.74728	417.769
463.77603	397.739
463.80481	207.475
463.83356	470.447
463.86234	332.236
463.89108	520.343
463.91986	518.348
463.94861	704.962
463.97739	712.536
464.00616	234.04
464.03494	296.616
464.06369	178.573
464.09247	503.914
464.12125	498.841
464.15002	378.871
464.1788	398.25
464.20761	481.042
464.23639	171.36
464.26517	307.93
464.29395	447.604
464.32275	622.593
464.35153	408.278
464.38034	559.914
464.40912	274.295
464.43793	392.107
464.46674	517.658
464.49554	425.741
464.52432	572.036
464.55313	348.519
464.58194	287.742
464.61075	-10.1589
464.63956	401.474
464.66837	501.831
464.6972	717.48
464.72601	347.034
464.75482	452.443
464.78366	413.99
464.81247	344.477
464.84128	641.422
464.87012	619.4
464.89896	464.853
464.92776	623.38
464.9566	452.72
464.98544	462.943
465.01428	409.603
465.04309	479.464
465.07193	405.092
465.10077	547.649
465.12964	736.425
465.15848	522.32
465.18732	628.674
465.21616	555.533
465.245	636.231
465.27386	613.559
465.3027	580.219
465.33157	675.89
465.36041	594.753
465.38928	541.205
465.41815	754.659
465.44699	598.572
465.47586	669.403
465.50473	682.73
465.5336	537.319
465.56247	423.74
465.59134	581.511
465.62021	799.966
465.64908	776.032
465.67795	728.272
465.70685	689.986
465.73572	599.101
465.76459	599.65
465.79349	795.445
465.82236	815.088
465.85126	562.229
465.88016	514.704
465.90903	723.474
465.93793	651.981
465.96683	582.186
465.99573	643.159
466.02463	591.852
466.05353	586.038
466.08243	804.411
466.11133	760.356
466.14023	609.752
466.16913	756.314
466.19803	696.816
466.22696	689.519
466.25586	798.743
466.28479	803.049
466.31369	619.522
466.34262	665.472
466.37152	862.152
466.40045	783.57
466.42938	699.378
466.45831	772.581
466.48724	893.963
466.51617	905.843
466.5451	794.075
466.57404	602.631
466.60297	658.174
466.6319	1037.4
466.66083	1124.53
466.68979	937.707
466.71872	901.701
466.74765	1042.95
466.77661	963.918
466.80554	883.607
466.8345	946.539
466.86346	895.599
466.8924	788.66
466.92136	813.174
466.95032	1072.23
466.97928	1202.94
467.00824	1037.03
467.0372	1063.55
467.06616	1000.43
467.09512	1081.94
467.12411	1012.8
467.15308	1049.5
467.18204	1163.57
467.21103	956.548
467.23999	889.331
467.26895	1060.49
467.29794	1427.01
467.32693	1536.99
467.3559	1123.45
467.38489	822.014
467.41388	898.707
467.44287	1068.92
467.47186	1234.39
467.50085	1452.92
467.52985	1364.18
467.55884	1217.59
467.58783	1160.95
467.61682	1339.17
467.64584	1397.9
467.67484	1189.52
467.70383	1403.68
467.73285	1432.43
467.76184	1498.75
467.79086	1723.76
467.81989	1756.12
467.84888	1361.35
467.8779	1094.79
467.90692	1350.24
467.93594	1386.45
467.96497	1324.57
467.99399	1341.36
468.02301	1708.72
468.05203	1669.86
468.08105	1668.67
468.11008	1647.22
468.13913	1705.29
468.16815	1928.36
468.1972	1801.13
468.22623	1698.45
468.25528	1747.98
468.2843	1711.86
468.31335	1456.39
468.34241	1439.11
468.37143	1260.01
468.40048	1437.91
468.42953	1409.51
468.45859	1485.7
468.48764	1597.61
468.51669	1563.36
468.54575	1545.7
468.57483	1324.93
468.60388	1467.82
468.63293	1486.31
468.66202	1492.41
468.69107	1675.27
468.72015	1441.73
468.74921	1543.71
468.77829	1755.35
468.80737	1754.5
468.83643	1451.04
468.86551	1454.41
468.89459	1651.25
468.92368	1518.52
468.95276	1440.35
468.98184	1362.99
469.01093	1321.41
469.04001	1418.42
469.06912	1315.78
469.09821	1255.99
469.12729	1149.74
469.1564	1179.23
469.18549	1581.16
469.2146	1974.19
469.24368	1847.98
469.2728	1654.42
469.30191	1626.17
469.33099	1629.37
469.36011	1885.32
469.38922	2024.58
469.41833	1667.66
469.44745	1585.33
469.47656	1812.33
469.50568	1667.36
469.53482	1406.57
469.56393	1634.25
469.59305	1876.41
469.62219	1677.53
469.65131	1829.81
469.68045	1908.87
