# Wavelength (nm)	Intensity
347.43369	600.149
347.45508	701.114
347.47647	784.213
347.49783	863.546
347.51923	799.009
347.54062	565.297
347.56201	508.121
347.5834	660.144
347.6048	814.666
347.62619	732.491
347.64758	691.348
347.66898	472.116
347.69037	741.227
347.71179	444.468
347.73318	471.349
347.75458	337.25
347.776	485.485
347.79739	785.36
347.81879	441.424
347.84021	739.043
347.8616	694.838
347.88303	730.517
347.90445	635.204
347.92584	721.217
347.94727	548.072
347.96869	470.999
347.99011	936.366
348.01151	650.754
348.03293	632.5
348.05435	622.367
348.07578	528.34
348.0972	806.089
348.11862	776.685
348.14005	484.158
348.16147	622.891
348.18292	538.18
348.20435	786.3
348.22577	787.516
348.24719	121.484
348.26865	511.511
348.29007	710.775
348.31152	376.247
348.33295	925.725
348.3544	915.98
348.37582	807.796
348.39728	861.954
348.41873	880.202
348.44016	871.187
348.46161	665.136
348.48306	904.036
348.50452	1027.82
348.52597	1047.21
348.54742	1294.49
348.56885	909.675
348.59033	912.867
348.61179	1149.07
348.63324	1176.5
348.65469	640.542
348.67615	639.108
348.6976	523.494
348.71909	398.938
348.74054	742.793
348.76199	840.146
348.78348	681.993
348.80493	650.932
348.82642	742.196
348.84787	756.673
348.86935	1001.57
348.89081	880.309
348.91229	764.698
348.93378	773.177
348.95526	726.188
348.97672	752.452
348.9982	809.169
349.01968	952.135
349.04117	1017.76
349.06265	1194.68
349.08414	872.189
349.10562	1113.77
349.12711	1026.39
349.14859	889.319
349.1701	548.44
349.19159	959.357
349.21307	866.013
349.23459	813.604
349.25607	653.427
349.27756	856.215
349.29907	977.104
349.32056	906.164
349.34207	741.34
349.36359	961.472
349.38507	918.088
349.40659	854.2
349.4281	1000.16
349.44958	809.509
349.4711	620.114
349.49261	932.427
349.51413	787.732
349.53564	898.37
349.55716	711.052
349.57867	668.587
349.60019	946.575
349.6217	747.254
349.64322	1339.24
349.66476	1256.82
349.68628	857.429
349.70779	650.452
349.72934	868.236
349.75085	776.245
349.77237	960.627
349.79391	1034.79
349.81543	871.484
349.83698	610.62
349.85852	741.9
349.88004	581.571
349.90158	758.356
349.92313	494.04
349.94464	491.07
349.96619	1272.07
349.98773	1030.34
350.00928	847.816
350.03082	555.277
350.05237	865.56
350.07391	354.835
350.09546	656.423
350.117	724.411
350.13858	625.187
350.16013	597.372
350.18167	536.493
350.20322	553.726
350.22479	509.185
350.24634	487.694
350.26791	662.581
350.28946	595.507
350.31104	352.571
350.33258	409.531
350.35416	417.21
350.37573	321.086
350.39728	330.381
350.41885	348.693
350.44043	475.225
350.46201	195.336
350.48358	135.027
350.50516	142.852
350.52673	134.907
350.54831	246.986
350.56989	353.515
350.59146	286.623
350.61304	221.624
350.63461	289.962
350.65619	215.641
350.6778	280.039
350.69937	325.734
350.72095	113.289
350.74255	369.224
350.76413	158.376
350.78574	184.402
350.80731	153.969
350.82892	489.133
350.85052	38.2433
350.8721	-97.3516
350.89371	92.4682
350.91531	283.678
350.93692	282.222
350.95853	98.2637
350.98013	211.965
351.00171	330.899
351.02332	311.852
351.04495	179.627
351.06656	329.309
351.08817	301.866
351.10977	274.858
351.13138	152.915
351.15298	251.639
351.17462	124.927
351.19623	155.701
351.21786	244.9
351.23947	349.44
351.26108	507.178
351.28271	446.709
351.30435	481.58
351.32596	510.243
351.3476	428.327
351.36923	378.138
351.39084	309.583
351.41248	363.945
351.43411	171.814
351.45575	92.6261
351.47739	260.261
351.49902	225.303
351.52066	407.273
351.5423	220.195
351.56393	313.412
351.58557	489.758
351.60721	315.84
351.62888	375.617
351.65051	245.523
351.67215	228.317
351.69382	179.625
351.71545	343.791
351.73709	333.128
351.75876	518.852
351.78043	218.496
351.80206	448.255
351.82373	427.18
351.84537	519.648
351.86703	365.499
351.8887	192.125
351.91037	499.153
351.93204	553.444
351.9537	366.992
351.97537	499.387
351.99704	624.383
352.01871	733.457
352.04037	816.319
352.06204	510.239
352.08371	631.722
352.10538	608.767
352.12704	521.257
352.14874	360.814
352.17041	545.665
352.19211	542.142
352.21378	490.525
352.23544	321.497
352.25714	294.39
352.27884	338.07
352.30051	450.972
352.3222	717.024
352.3439	665.721
352.36557	651.512
352.38727	669.221
352.40897	587.461
352.43066	766.186
352.45236	662.912
352.47406	580.007
352.49576	585.292
352.51746	675.263
352.53915	740.979
352.56085	836.104
352.58255	813.497
352.60428	661.293
352.62598	513.751
352.64767	574.032
352.6694	865.483
352.6911	758.454
352.7128	637.044
352.73453	827.506
352.75626	786.842
352.77795	790.276
352.79968	760.364
352.82138	559.198
352.84311	560.185
352.86484	600.158
352.88657	604.859
352.90829	634.484
352.93002	653.531
352.95175	490.582
352.97348	271.342
352.99521	494.571
353.01694	613.599
353.03867	490.284
353.06039	656.722
353.08212	752.28
353.10388	846.342
353.12561	672.526
353.14734	625.63
353.1691	776.592
353.19083	752.697
353.21259	764.777
353.23431	917.884
353.25607	1119.07
353.2778	850.744
353.29956	592.809
353.32132	742.673
353.34305	657.096
353.36481	711.378
353.38657	904.154
353.40833	1063.93
353.43008	818.387
353.45184	922.184
353.4736	689.219
353.49536	476.032
353.51712	907.401
353.53888	1045.14
353.56067	931.725
353.58243	936.843
353.60419	744.816
353.62595	921.258
353.64774	1014.95
353.66949	827.122
353.69128	711.116
353.71304	745.92
353.73483	751.655
353.75659	871.685
353.77838	801.566
353.80017	940.325
353.82196	528.607
353.84372	408.0
353.86551	909.89
353.8873	1105.93
353.90909	1040.36
353.93088	1160.76
353.95267	997.207
353.97446	1025.7
353.99625	1146.28
354.01804	776.286
354.03983	941.619
354.06165	856.74
354.08344	907.781
354.10522	1105.16
354.12704	1055.41
354.14883	1015.18
354.17065	1233.99
354.19244	1253.31
354.21426	1054.57
354.23605	791.978
354.25787	1191.12
354.27969	1208.8
354.30148	1064.61
354.3233	871.61
354.34512	1018.03
354.36694	1259.45
354.38876	1186.99
354.41058	1419.23
354.4324	1144.57
354.45422	1393.17
354.47604	1159.97
354.49786	1416.86
354.51968	1341.84
354.5415	1375.16
354.56332	1076.88
354.58517	856.251
354.60699	879.505
354.62885	1114.3
354.65067	1143.06
354.67252	1344.69
354.69434	1345.89
354.71619	1332.06
354.73801	1139.48
354.75986	1063.05
354.78171	1248.26
354.80353	1212.18
354.82538	1302.52
354.84723	1229.73
354.86908	1178.06
354.89093	1274.02
354.91278	1270.65
354.93463	1109.92
354.95648	1163.66
354.97833	857.515
355.00018	973.39
355.02203	1050.63
355.04391	1221.65
355.06577	1391.96
355.08762	1632.93
355.1095	1630.89
355.13135	1525.4
355.15323	1604.86
355.17508	1514.05
355.19696	1437.47
355.21881	1392.39
355.24069	1208.88
355.26257	1276.86
355.28445	1267.74
355.3063	1339.58
355.32819	1080.49
355.35007	1056.34
355.37195	1371.94
355.39383	1344.65
355.41571	1357.83
355.43759	1370.59
355.45947	1092.2
355.48135	977.72
355.50323	1260.64
355.52515	1346.18
355.54703	1242.04
355.56891	1973.93
355.59082	1821.15
355.6127	1676.92
355.63461	2045.54
355.65649	2011.27
355.67841	2005.46
355.70029	1507.69
355.7222	1249.32
355.74411	1061.87
355.76599	1337.35
355.7879	1116.31
355.80981	1111.69
355.83173	1036.29
355.85364	1508.83
355.87555	1483.27
355.89746	1575.6
355.91937	1733.95
355.94128	1857.12
355.9632	2087.4
355.98511	1982.57
356.00702	1395.61
356.02896	1480.88
356.05087	1272.65
356.07278	1222.07
356.09473	1093.09
356.11664	1299.26
356.13858	1333.32
356.16049	1559.38
356.18243	1255.94
356.20438	1229.93
356.22629	1664.02
356.24823	1734.31
356.27017	1615.9
356.29211	1739.78
356.31403	1690.01
356.33597	1813.7
356.35791	633.223
356.37985	692.264
356.40179	962.883
356.42374	1095.57
356.44571	993.877
356.46765	689.639
356.48959	639.843
356.51154	582.919
356.53351	765.981
356.55545	786.057
356.57739	-47.1006
356.59937	-18.3711
356.62131	20.1109
356.64328	113.916
356.66522	195.302
356.68719	75.9835
356.70917	-39.2674
356.73114	118.851
356.75308	139.29
356.77505	264.706
356.79703	305.457
356.819	127.24
356.84097	522.581
356.86295	-136.273
356.88492	229.378
356.90689	229.076
356.92886	-99.1928
356.95084	79.5053
356.97281	67.4134
356.99481	360.731
357.01678	50.6097
357.03876	422.274
357.06076	287.761
357.08273	455.067
357.10474	525.841
357.12671	461.553
357.14871	393.829
357.17068	227.714
357.19269	131.739
357.21469	172.608
357.23669	257.634
357.25867	289.176
357.28067	277.527
357.30267	411.329
357.32468	284.142
357.34668	257.324
357.36868	307.071
357.39069	272.107
357.41269	274.387
357.43472	338.608
357.45673	445.71
357.47873	489.592
357.50073	429.326
357.52277	336.28
357.54477	260.447
357.5668	241.437
357.58881	493.985
357.61084	417.921
357.63284	251.747
357.65488	470.411
357.67688	580.415
357.69891	376.852
357.72095	340.408
357.74298	506.021
357.76501	430.715
357.78702	656.612
357.80905	232.786
357.83109	210.552
357.85312	553.397
357.87515	387.302
357.89722	199.519
357.91925	175.505
357.94128	241.423
357.96332	228.008
357.98538	103.231
358.00742	208.167
358.02945	348.602
358.05151	767.737
358.07355	412.581
358.09561	758.6
358.11765	812.431
358.13971	417.825
358.16177	519.539
358.18381	770.296
358.20587	1098.82
358.22794	1283.25
358.25	1301.95
358.27206	1281.41
358.29413	1023.13
358.31619	805.776
358.33826	930.727
358.36032	1038.83
358.38239	1202.08
358.40445	1355.28
358.42651	1413.3
358.44858	1520.13
358.47067	1372.61
358.49274	1517.19
358.5148	1585.77
358.5369	1354.41
358.55896	1403.88
358.58105	1340.4
358.60315	1440.22
358.62521	1551.01
358.64731	1666.6
358.6694	1661.62
358.69147	1307.5
358.71356	967.614
358.73566	757.672
358.75775	811.292
358.77985	1121.2
358.80194	1228.78
358.82404	1122.97
358.84613	976.718
358.86823	1118.94
358.89032	1444.4
358.91241	1484.6
358.93454	1379.8
358.95663	1005.56
358.97873	830.42
359.00085	1206.41
359.02295	1560.35
359.04507	1582.31
359.06717	1364.06
359.08929	1154.54
359.11139	1274.66
359.13351	1145.92
359.15564	1060.54
359.17773	752.183
359.19986	700.686
359.22198	815.616
359.24411	698.726
359.26624	623.59
359.28836	868.297
359.31049	578.202
359.33261	716.163
359.35474	667.657
359.37686	487.778
359.39902	611.613
359.42114	753.389
359.44327	959.109
359.46539	770.156
359.48755	707.626
359.50967	532.457
359.53183	628.925
359.55396	533.854
359.57611	618.932
359.59827	792.069
359.62039	894.205
359.64255	753.51
359.6647	705.08
359.68686	954.423
359.70898	610.96
359.73114	1034.03
359.7533	390.332
359.77545	865.563
359.79761	892.314
359.81976	772.219
359.84192	1064.89
359.86411	809.633
359.88626	678.518
359.90842	700.252
359.93057	460.506
359.95276	574.705
359.97491	555.114
359.9971	885.965
360.01926	808.974
360.04144	898.62
360.0636	908.348
360.08578	705.007
360.10797	465.757
360.13013	755.426
360.15231	959.561
360.1745	927.803
360.19669	879.075
360.21887	1287.8
360.24106	1349.54
360.26324	680.775
360.28543	625.04
360.30762	622.43
360.3298	907.566
360.35199	1105.55
360.37418	678.534
360.39636	521.111
360.41858	772.343
360.44077	666.021
360.46298	1281.44
360.48517	1191.4
360.50739	1022.65
360.52957	1073.28
360.55179	1023.04
360.57397	793.194
360.59619	1122.46
360.61841	1036.28
360.64059	982.032
360.66281	766.099
360.68503	917.84
360.70724	915.919
360.72946	947.832
360.75168	1146.3
360.7739	1159.1
360.79611	1186.5
360.81833	913.295
360.84058	970.19
360.86279	1078.94
360.88501	915.157
360.90723	792.509
360.92947	931.14
360.95169	985.579
360.97394	759.284
360.99615	502.976
361.0184	1288.5
361.04062	1140.15
361.06287	889.239
361.08511	893.738
361.10733	879.073
361.12958	1005.65
361.15182	1095.21
361.17407	1100.85
361.19632	945.622
361.21857	852.202
361.24081	1193.88
361.26306	1126.24
361.28531	1247.59
361.30756	965.356
361.3298	818.904
361.35205	591.552
361.37433	1033.21
361.39658	983.069
361.41882	1089.22
361.4411	1211.05
361.46335	994.055
361.48563	916.573
361.50787	1169.87
361.53015	1014.29
361.55243	977.636
361.57468	1159.55
361.59695	1153.29
361.61923	975.746
361.64151	1006.07
361.66379	849.152
361.68607	1151.66
361.70834	1146.92
361.73062	1148.31
361.7529	1022.41
361.77518	924.87
361.79745	1054.45
361.81973	1395.29
361.84201	1394.92
361.86432	843.363
361.8866	1211.03
361.90887	1632.11
361.93118	1614.58
361.95346	1537.84
361.97577	1283.83
361.99805	1409.27
362.02036	1392.03
362.04266	1462.66
362.06494	1131.57
362.08725	1093.7
362.10956	1060.17
362.13187	899.543
362.15417	1129.84
362.17648	1151.29
362.19879	911.62
362.2211	781.472
362.24341	880.977
362.26572	854.204
362.28802	872.814
362.31033	619.787
362.33264	876.626
362.35498	1162.97
362.37729	1267.66
362.39963	766.417
362.42194	1156.5
362.44424	1518.47
362.46658	1243.04
362.48892	1111.15
362.51123	805.009
362.53357	850.14
362.55591	1017.44
362.57822	1156.09
362.60056	975.449
362.62289	1061.8
362.64523	1067.36
362.66757	1021.31
362.68991	977.574
362.71225	1057.65
362.73459	985.349
362.75693	1010.4
362.77927	677.427
362.80164	448.542
362.82397	600.592
362.84631	615.058
362.86868	554.715
362.89102	642.37
362.91336	572.323
362.93573	669.615
362.9581	600.318
362.98044	585.737
363.00281	350.888
363.02515	209.611
363.04752	73.153
363.06989	-90.0393
363.09225	477.752
363.11462	419.445
363.13699	296.105
363.15936	137.835
363.18173	300.484
363.2041	155.533
363.22647	16.942
363.24884	258.769
363.27121	278.832
363.29358	313.845
363.31598	333.342
363.33835	307.105
363.36072	53.4343
363.38312	401.851
363.40549	439.519
363.42789	479.047
363.45026	514.882
363.47266	487.993
363.49506	467.396
363.51743	161.529
363.53983	265.269
363.56223	289.578
363.58463	103.715
363.60703	301.968
363.62943	187.683
363.65182	280.435
363.67422	354.461
363.69662	2.55774
363.71902	104.353
363.74142	187.793
363.76382	113.898
363.78622	232.253
363.80865	215.226
363.83105	421.79
363.85349	413.265
363.87589	121.036
363.89828	170.11
363.92072	226.407
363.94315	239.769
363.96555	145.103
363.98798	280.582
364.01041	368.871
364.03281	235.824
364.05524	228.754
364.07767	245.746
364.1001	465.772
364.12253	208.358
364.14496	387.099
364.16739	492.933
364.18982	272.374
364.21225	432.094
364.23468	352.621
364.25714	84.778
364.27957	350.509
364.302	252.624
364.32446	359.936
364.34689	209.738
364.36935	437.168
364.39178	338.913
364.41425	223.012
364.43668	377.468
364.45914	434.902
364.4816	385.421
364.50403	605.546
364.52649	319.756
364.54895	549.624
364.57141	474.278
364.59387	346.331
364.61633	306.525
364.63879	530.24
364.66125	615.031
364.68372	575.198
364.70618	658.434
364.72864	254.402
364.75113	424.546
364.77359	777.481
364.79605	464.02
364.81854	272.6
364.841	412.038
364.86349	728.347
364.88596	722.394
364.90845	504.415
364.93091	565.378
364.9534	588.464
364.97589	650.482
364.99835	556.228
365.02084	586.043
365.04333	649.2
365.06583	518.506
365.08832	636.018
365.11081	587.096
365.1333	510.51
365.15579	600.476
365.17828	540.51
365.20078	662.085
365.2233	629.055
365.24579	432.765
365.26828	530.004
365.2908	655.319
365.31329	574.629
365.33578	531.619
365.35831	699.277
365.38083	656.946
365.40332	537.282
365.42584	479.704
365.44836	593.612
365.47086	883.262
365.49338	602.323
365.5159	469.429
365.53842	720.838
365.56094	647.987
365.58347	571.079
365.60599	757.911
365.62851	797.429
365.65103	916.612
365.67355	672.179
365.69608	502.684
365.7186	662.87
365.74115	789.049
365.76367	567.656
365.78622	696.551
365.80875	642.404
365.83127	1294.05
365.85382	782.98
365.87637	525.326
365.8989	677.388
365.92145	674.647
365.944	746.303
365.96652	557.199
365.98907	890.262
366.01163	693.873
366.03418	466.035
366.05673	723.448
366.07928	765.408
366.10184	570.235
366.12439	374.185
366.14694	518.665
366.16949	368.626
366.19208	547.182
366.21463	567.38
366.23718	672.395
366.25977	1009.28
366.28232	912.841
366.30487	968.778
366.32745	958.636
366.35001	759.903
366.37259	730.259
366.39517	585.773
366.41772	395.686
366.44031	1032.73
366.46289	513.541
366.48547	361.074
366.50806	668.834
366.53064	867.865
366.55322	460.689
366.57581	901.413
366.59839	815.74
366.62097	446.643
366.64355	432.642
366.66614	469.634
366.68872	511.297
366.71133	472.041
366.73392	995.733
366.75653	877.72
366.77911	849.962
366.8017	672.391
366.82431	677.174
366.84692	888.834
366.86951	928.461
366.89212	1002.96
366.91473	727.586
366.93732	860.663
366.95993	958.244
366.98254	833.221
367.00516	1015.66
367.02777	696.323
367.05038	1163.47
367.073	841.226
367.09561	863.549
367.11823	757.868
367.14084	943.742
367.16348	1141.41
367.1861	1041.22
367.20871	1031.66
367.23135	1075.67
367.25397	1195.78
367.27661	1309.21
367.29922	1006.01
367.32187	1021.65
367.34448	1128.81
367.36713	1367.93
367.38977	1085.99
367.41238	919.278
367.43503	835.707
367.45767	935.946
367.48032	827.355
367.50296	728.019
367.5256	845.34
367.54825	1019.62
367.57089	1023.59
367.59354	1070.5
367.61618	1269.53
367.63885	1180.1
367.6615	1240.04
367.68414	1204.11
367.70679	1008.44
367.72946	862.865
367.75211	834.33
367.77478	748.85
367.79742	642.798
367.8201	896.878
367.84277	936.466
367.86542	755.277
367.88809	1051.79
367.91077	896.343
367.93344	905.545
367.95612	1006.99
367.97876	791.311
368.00143	730.238
368.02411	910.191
368.04681	877.531
368.06949	882.882
368.09216	1020.22
368.11484	1169.9
368.13751	1216.32
368.16022	1233.56
368.18289	899.416
368.20557	1243.55
368.22827	1161.22
368.25095	1041.16
368.27365	962.681
368.29633	635.548
368.31903	935.233
368.34174	852.181
368.36441	777.955
368.38712	578.686
368.40982	784.857
368.43253	937.639
368.45523	726.888
368.47794	991.823
368.50064	1009.53
368.52335	1154.11
368.54605	1088.04
368.56876	907.65
368.59146	605.35
368.61417	652.687
368.6369	996.306
368.65961	812.401
368.68231	1142.99
368.70505	1319.19
368.72775	1044.82
368.75049	1209.24
368.77319	1183.76
368.79593	1134.68
368.81866	887.737
368.84137	1093.27
368.86411	1031.82
368.88684	1088.98
368.90958	1174.5
368.93231	1060.94
368.95505	1325.34
368.97778	1212.71
369.00052	1367.65
369.02325	1153.99
369.04599	1469.85
369.06873	1037.31
369.09146	1196.98
