# Wavelength (nm)	Intensity
219.49741	191.086
219.5118	222.256
219.52617	197.263
219.54056	99.3822
219.55495	83.3138
219.56932	39.8572
219.58371	-188.657
219.5981	166.758
219.61249	205.793
219.62686	-13.3482
219.64125	-158.269
219.65564	-7.45049
219.67003	-0.265406
219.68442	152.039
219.69881	191.25
219.7132	236.077
219.7276	193.248
219.74199	298.462
219.75638	57.6803
219.77077	83.789
219.78516	160.003
219.79956	102.129
219.81395	138.891
219.82835	212.836
219.84274	145.465
219.85713	111.289
219.87154	204.413
219.88594	44.8049
219.90033	-144.359
219.91473	57.0024
219.92912	220.572
219.94353	117.661
219.95793	78.8987
219.97234	210.518
219.98672	67.4787
220.00113	188.907
220.01553	162.72
220.02994	219.356
220.04434	45.237
220.05875	3.53027
220.07315	60.7581
220.08755	24.7016
220.10196	-46.604
220.11636	11.8435
220.13078	87.7353
220.14519	143.608
220.15959	87.4266
220.174	-9.26221
220.18842	102.069
220.20282	209.577
220.21722	314.498
220.23164	146.123
220.24605	200.867
220.26047	109.679
220.27487	133.519
220.28929	-137.263
220.30371	140.662
220.31812	-24.5517
220.33253	248.272
220.34695	172.079
220.36137	30.868
220.37579	115.588
220.3902	432.123
220.40462	263.394
220.41904	334.906
220.43346	226.983
220.44788	372.351
220.4623	212.16
220.47672	329.505
220.49113	441.538
220.50557	578.734
220.51999	527.514
220.53441	164.834
220.54883	42.7904
220.56326	343.336
220.57768	240.275
220.5921	146.077
220.60654	156.867
220.62096	249.419
220.63539	169.233
220.64981	94.9408
220.66425	76.4828
220.67868	345.028
220.6931	27.58
220.70753	118.362
220.72197	319.004
220.7364	31.6805
220.75082	201.978
220.76526	214.673
220.77969	151.875
220.79413	251.625
220.80856	381.678
220.823	-89.9233
220.83743	92.216
220.85187	-31.2302
220.8663	166.989
220.88074	80.0312
220.89519	206.537
220.90962	261.696
220.92406	293.813
220.93849	246.492
220.95294	407.836
220.96738	372.869
220.98183	294.504
220.99626	299.326
221.01071	368.749
221.02515	394.971
221.0396	455.463
221.05403	171.592
221.06848	107.266
221.08293	205.179
221.09737	206.694
221.11182	106.973
221.12627	14.8011
221.14072	203.356
221.15517	360.691
221.16962	-18.1502
221.18407	-141.798
221.19852	258.78
221.21297	336.708
221.22742	401.793
221.24187	173.799
221.25632	302.142
221.27077	42.8635
221.28522	149.697
221.29968	115.396
221.31413	245.455
221.32858	246.145
221.34305	134.271
221.3575	97.0724
221.37196	24.1913
221.38641	-1.10476
221.40088	87.1276
221.41533	184.779
221.42979	197.162
221.44424	218.805
221.45871	131.284
221.47318	258.961
221.48764	-110.082
221.50209	11.1947
221.51656	112.481
221.53102	79.9831
221.54549	347.42
221.55995	121.297
221.57442	262.898
221.58888	69.762
221.60335	328.664
221.61781	126.274
221.63228	346.769
221.64676	222.559
221.66122	-41.7379
221.67569	60.3301
221.69016	173.726
221.70464	191.203
221.7191	97.0626
221.73358	136.813
221.74805	187.0
221.76251	204.324
221.77699	431.264
221.79147	379.944
221.80594	366.044
221.82042	157.133
221.8349	418.291
221.84937	317.33
221.86385	323.604
221.87833	301.535
221.89281	-48.6711
221.90729	-189.436
221.92175	178.811
221.93623	23.1375
221.95071	19.534
221.96519	514.106
221.97969	423.037
221.99417	-7.68901
222.00865	162.237
222.02313	50.4066
222.03761	175.518
222.05211	169.126
222.06659	194.713
222.08107	102.782
222.09557	75.477
222.11005	172.675
222.12453	115.866
222.13902	134.984
222.1535	-35.3572
222.168	132.715
222.1825	180.895
222.19698	189.224
222.21147	63.4136
222.22597	78.751
222.24046	100.524
222.25494	148.417
222.26944	64.5595
222.28394	190.958
222.29843	-242.97
222.31293	55.6416
222.32742	296.802
222.34192	18.3764
222.35641	289.936
222.37091	89.3816
222.38541	122.124
222.39992	121.524
222.41441	-3.10375
222.42891	251.162
222.44341	-18.0761
222.45792	-73.0861
222.47241	-9.15553
222.48692	193.085
222.50142	-39.1248
222.51593	-88.772
222.53043	118.935
222.54494	94.776
222.55943	190.684
222.57394	279.554
222.58846	32.8184
222.60295	112.967
222.61746	33.7089
222.63197	-15.3469
222.64648	98.3561
222.661	-418.837
222.67551	-165.251
222.69002	-135.02
222.70453	-53.9883
222.71904	248.852
222.73355	0.892192
222.74806	206.547
222.76257	105.567
222.77708	35.9849
222.79161	34.8259
222.80612	154.87
222.82063	151.886
222.83516	185.075
222.84967	105.284
222.8642	82.2903
222.87871	151.624
222.89323	136.212
222.90775	60.8051
222.92227	-75.2816
222.93678	174.293
222.95131	276.92
222.96584	146.856
222.98035	-124.455
222.99487	174.51
223.0094	234.406
223.02393	439.921
223.03845	273.032
223.05298	144.482
223.0675	11.3964
223.08203	167.665
223.09656	-67.7091
223.11108	-28.5532
223.12561	215.447
223.14014	13.8082
223.15468	12.9694
223.1692	39.2802
223.18373	68.5969
223.19827	132.685
223.2128	239.654
223.22733	221.168
223.24187	-31.76
223.25639	-310.157
223.27094	-171.441
223.28546	182.527
223.3	192.407
223.31454	-74.6357
223.32907	119.918
223.34361	394.42
223.35815	193.737
223.3727	149.003
223.38724	59.8527
223.40178	19.5871
223.41631	204.272
223.43085	451.554
223.44539	249.472
223.45993	214.231
223.47449	251.151
223.48903	150.133
223.50357	208.787
223.51811	259.425
223.53265	275.292
223.54721	325.105
223.56175	263.89
223.57629	433.22
223.59085	185.461
223.60539	401.258
223.61995	92.3151
223.63449	154.094
223.64905	345.403
223.66359	-83.4511
223.67815	257.927
223.6927	176.49
223.70724	291.395
223.7218	-74.8539
223.73636	352.243
223.75092	25.1026
223.76547	244.357
223.78003	306.963
223.79459	240.12
223.80914	251.749
223.8237	209.736
223.83826	162.404
223.85281	301.232
223.86737	281.307
223.88193	312.868
223.89648	195.458
223.91106	14.2184
223.92561	30.7899
223.94017	70.3118
223.95474	46.0036
223.9693	21.9222
223.98387	175.303
223.99843	135.953
224.013	167.243
224.02756	221.669
224.04213	66.1564
224.0567	4.57837
224.07126	276.889
224.08583	176.29
224.1004	124.679
224.11497	494.504
224.12955	297.484
224.1441	97.4723
224.15868	-156.656
224.17325	205.579
224.18782	70.4173
224.20239	136.447
224.21698	86.2397
224.23155	236.167
224.24612	245.02
224.2607	211.679
224.27527	141.368
224.28986	338.883
224.30443	402.708
224.319	333.691
224.33359	223.14
224.34816	312.284
224.36275	248.259
224.37732	151.211
224.39191	6.56156
224.40649	-188.235
224.42107	-211.956
224.43565	-222.314
224.45024	191.166
224.46481	169.454
224.4794	-29.836
224.49399	67.3681
224.50858	-166.633
224.52316	364.721
224.53775	87.3053
224.55234	104.539
224.56693	-200.978
224.58151	32.353
224.5961	27.8548
224.61069	40.4293
224.62529	12.6467
224.63988	1.97916
224.65446	94.6544
224.66907	63.3414
224.68365	61.3241
224.69824	105.342
224.71284	-21.4321
224.72743	108.568
224.74203	299.78
224.75662	349.626
224.77122	-36.9336
224.78583	12.1128
224.80042	119.895
224.81502	249.607
224.82962	148.557
224.84422	52.3383
224.85883	126.623
224.87343	251.831
224.88802	239.846
224.90262	-16.7814
224.91722	265.463
224.93184	266.608
224.94644	346.271
224.96104	168.545
224.97565	25.6794
224.99025	29.3716
225.00485	68.8598
225.01947	42.3655
225.03407	3.52212
225.04868	182.428
225.06329	110.06
225.0779	51.0753
225.09251	80.7391
225.10712	-88.2222
225.12173	63.0946
225.13635	132.666
225.15096	156.35
225.16557	166.423
225.18019	-64.4955
225.19479	125.948
225.20941	303.248
225.22403	339.463
225.23865	21.8123
225.25327	-33.4944
225.26788	177.196
225.2825	-39.1434
225.29712	321.843
225.31174	319.413
225.32635	416.934
225.34097	487.973
225.35561	92.8494
225.37022	332.727
225.38484	112.216
225.39948	-32.2771
225.41409	-58.0252
225.42871	619.633
225.44334	69.5975
225.45796	207.75
225.4726	201.088
225.48723	-199.743
225.50185	74.728
225.51648	13.7484
225.5311	129.051
225.54573	139.205
225.56036	44.7576
225.575	56.5061
225.58963	169.632
225.60426	95.2767
225.6189	237.826
225.63353	206.636
225.64816	227.342
225.6628	142.578
225.67743	-0.752773
225.69206	76.6114
225.7067	141.957
225.72133	168.586
225.73598	126.506
225.75061	153.358
225.76524	40.0341
225.77989	192.883
225.79453	179.777
225.80917	234.888
225.82381	284.643
225.83846	246.012
225.85309	-52.0663
225.86774	-58.46
225.88239	251.821
225.89702	143.812
225.91167	251.412
225.92632	289.348
225.94096	291.309
225.95561	452.24
225.97025	216.157
225.98489	322.497
225.99954	378.893
226.01419	419.307
226.02885	365.788
226.0435	63.8661
226.05815	324.701
226.0728	434.417
226.08745	324.082
226.10211	31.5164
226.11676	157.322
226.13141	229.691
226.14607	321.904
226.16072	436.033
226.17538	529.662
226.19003	404.171
226.2047	143.904
226.21935	239.537
226.23401	313.259
226.24867	336.384
226.26332	240.598
226.27798	375.768
226.29265	605.145
226.30731	553.198
226.32198	513.987
226.33664	689.434
226.3513	709.283
226.36597	495.815
226.38063	420.503
226.39529	-10.1431
226.40996	30.4177
226.42462	203.9
226.43929	401.945
226.45395	472.429
226.46863	474.501
226.48329	292.308
226.49797	599.426
226.51263	297.674
226.5273	527.579
226.54198	353.73
226.55664	302.574
226.57132	313.386
226.586	106.198
226.60066	347.912
226.61534	414.35
226.63002	201.879
226.6447	489.303
226.65936	378.565
226.67404	303.302
226.68872	275.625
226.7034	47.9
226.71808	116.288
226.73276	348.97
226.74744	352.033
226.76212	214.606
226.77679	84.5382
226.79149	122.207
226.80617	679.114
226.82085	828.59
226.83554	960.655
226.85022	993.139
226.8649	916.161
226.87959	932.594
226.89427	855.974
226.90897	1262.39
226.92365	1058.76
226.93834	1416.84
226.95303	1427.28
226.96771	969.422
226.98241	649.651
226.9971	631.958
227.0118	538.671
227.02647	462.626
227.04117	401.558
227.05586	-37.7626
227.07056	67.0122
227.08525	244.639
227.09995	55.0984
227.11464	6.8012
227.12933	224.605
227.14404	230.848
227.15874	178.654
227.17343	113.765
227.18813	-61.5628
227.20284	78.3189
227.21753	229.872
227.23224	253.683
227.24693	88.5932
227.26164	2.26236
227.27634	116.729
227.29105	333.604
227.30574	398.556
227.32045	166.229
227.33516	261.067
227.34985	587.926
227.36456	243.593
227.37927	184.845
227.39398	54.0477
227.40869	-22.7599
227.4234	26.4914
227.43811	204.915
227.45282	-39.4044
227.46753	-24.7442
227.48224	337.563
227.49695	118.186
227.51167	4.56275
227.52638	107.472
227.54109	82.5788
227.5558	79.4046
227.57053	216.505
227.58524	340.989
227.59996	220.161
227.61467	92.3424
227.62939	32.4193
227.6441	47.7621
227.65883	-195.119
227.67355	83.7498
227.68826	86.8821
227.70299	193.019
227.71771	273.915
227.73244	139.727
227.74715	107.597
227.76187	4.79349
227.7766	102.711
227.79132	98.3693
227.80605	83.2173
227.82077	22.4775
227.83551	152.461
227.85023	263.985
227.86496	-327.945
227.87968	20.7315
227.89441	260.539
227.90915	94.6829
227.92387	-7.41776
227.9386	150.557
227.95334	148.662
227.96806	-188.254
227.9828	115.093
227.99754	-251.768
228.01227	123.563
228.02701	204.184
228.04173	316.382
228.05647	71.748
228.07121	-9.04605
228.08595	63.0751
228.10069	-116.184
228.11543	226.392
228.13017	71.3136
228.14491	16.4438
228.15965	99.8992
228.17439	84.0743
228.18913	255.697
228.20387	197.291
228.21861	259.235
228.23335	36.5142
228.24811	195.923
228.26285	327.744
228.27759	216.444
228.29234	220.14
228.30708	308.543
228.32184	242.064
228.33658	149.442
228.35133	113.577
228.36607	202.877
228.38083	123.08
228.39558	175.433
228.41032	181.189
228.42508	128.418
228.43983	52.7656
228.45459	131.537
228.46935	116.832
228.4841	356.319
228.49886	113.085
228.51361	193.518
228.52837	82.238
228.54312	106.527
228.55788	486.096
228.57263	190.055
228.58739	125.266
228.60216	158.647
228.61691	-18.2185
228.63167	43.2601
228.64644	279.838
228.66119	280.63
228.67596	71.797
228.69072	292.021
228.70549	169.632
228.72025	-192.539
228.73502	165.636
228.74979	3.89626
228.76456	-175.646
228.77931	236.65
228.79408	212.117
228.80885	-39.0409
228.82362	0.720665
228.83839	-161.139
228.85316	47.5581
228.86794	191.701
228.88271	80.8537
228.89748	170.059
228.91225	339.724
228.92702	313.653
228.9418	194.701
228.95657	383.511
228.97134	297.16
228.98613	288.207
229.0009	91.0385
229.01567	118.8
229.03046	314.599
229.04523	391.284
229.06001	375.435
229.0748	215.144
229.08957	116.572
229.10435	-74.9349
229.11914	185.03
229.13393	100.201
229.1487	190.726
229.16348	152.04
229.17827	154.412
229.19305	117.325
229.20784	202.089
229.22263	-30.5733
229.23741	298.371
229.2522	541.246
229.26698	79.6746
229.28178	183.777
229.29657	277.54
229.31136	125.897
229.32616	287.603
229.34094	-29.6966
229.35573	243.697
229.37053	338.921
229.38531	93.28
229.40012	239.698
229.4149	410.008
229.4297	278.3
229.4445	137.542
229.45929	65.5017
229.47409	48.6912
229.48889	125.056
229.50369	225.276
229.51849	272.844
229.53329	428.688
229.54808	301.772
229.56288	273.351
229.5777	384.17
229.5925	310.899
229.6073	228.23
229.6221	327.393
229.6369	295.08
229.6517	356.249
229.66652	244.916
229.68132	258.548
229.69612	142.71
229.71094	-67.1721
229.72574	75.2881
229.74055	95.4138
229.75536	166.784
229.77017	200.602
229.78499	-211.224
229.79979	114.144
229.81461	174.002
229.82942	-66.7451
229.84424	161.693
229.85904	189.243
229.87386	305.479
229.88867	173.91
229.90349	100.256
229.9183	159.112
229.93312	188.891
229.94794	96.2655
229.96277	123.497
229.97758	145.552
229.9924	149.659
230.00722	135.756
230.02205	135.694
230.03687	155.893
230.05168	279.186
230.06651	187.661
230.08133	195.498
230.09616	160.884
230.11098	44.9748
230.12581	74.7113
230.14064	95.3186
230.15546	202.28
230.17029	144.977
230.18512	138.016
230.19995	147.886
230.21477	160.646
230.2296	66.9432
230.24443	-139.591
230.25926	-16.9987
230.27409	63.4049
230.28893	3.95066
230.30377	144.979
230.3186	-128.256
230.33344	227.034
230.34827	-70.2932
230.3631	106.679
230.37794	248.603
230.39278	151.806
230.40762	-21.1048
230.42245	194.086
230.43729	124.299
230.45213	-23.2435
230.46698	11.98
230.48181	311.678
230.49666	62.7566
230.51151	232.361
230.52634	177.748
230.54118	-51.0867
230.55603	-25.8066
230.57088	193.017
230.58572	180.995
230.60057	185.67
230.61542	217.716
230.63026	242.819
230.64511	287.489
230.65996	10.0622
230.6748	25.9668
230.68967	34.2436
230.70451	-17.7949
230.71936	-169.537
230.73421	-161.979
230.74907	-134.645
230.76392	-131.664
230.77878	-33.3131
230.79362	-85.7515
230.80849	89.2778
230.82333	161.048
230.8382	49.1529
230.85306	117.856
230.86792	61.8528
230.88277	61.1804
230.89763	122.52
230.91249	104.819
230.92735	275.734
230.94221	138.911
230.95708	-27.1235
230.97194	-0.475465
230.9868	-44.4659
231.00166	-258.871
231.01653	82.7533
231.0314	-38.5461
231.04626	-169.455
231.06113	203.033
231.07599	396.511
231.09087	40.9467
231.10573	23.9773
231.12061	-121.739
231.13547	78.2713
231.15034	-51.0165
231.16521	101.825
231.18008	497.399
231.19496	232.756
231.20982	326.04
231.2247	129.42
231.23958	122.751
231.25446	-13.1169
231.26933	229.836
231.28421	191.18
231.29909	257.17
231.31396	330.758
231.32884	-110.561
231.34372	222.556
231.3586	248.632
231.37347	208.991
231.38835	79.6085
231.40324	212.929
231.41812	29.3113
231.433	245.712
231.44789	381.706
231.46277	352.268
231.47766	126.549
231.49254	61.3074
231.50743	294.778
231.52232	282.976
231.5372	103.973
231.55209	165.015
231.56699	96.6017
231.58186	61.495
231.59676	-40.3876
231.61165	7.12105
231.62654	409.514
231.64143	263.635
231.65633	149.495
231.67122	23.5277
231.68611	289.327
231.701	324.344
231.71591	170.376
231.7308	257.4
231.7457	469.016
231.76059	196.005
231.7755	118.675
231.79039	151.67
231.8053	387.132
231.82019	332.25
231.8351	220.835
231.84999	292.255
231.8649	-266.724
231.87979	321.262
231.8947	140.694
231.90961	158.397
231.92451	198.476
231.93942	360.326
231.95432	156.672
231.96922	481.896
231.98413	205.092
231.99904	245.199
232.01395	322.211
232.02885	215.36
232.04378	272.89
232.05869	276.871
232.07359	112.009
232.0885	217.25
232.10342	253.225
232.11833	214.448
232.13324	295.349
232.14816	311.926
232.16307	358.723
232.17799	286.388
232.1929	326.259
232.20782	504.094
232.22275	545.381
232.23766	205.511
232.25258	168.764
232.2675	335.789
232.28242	365.445
232.29735	525.719
232.31227	384.501
232.32718	295.519
232.3421	142.613
232.35704	132.5
232.37196	-31.4769
232.38689	74.1249
232.40181	155.03
232.41673	364.318
232.43166	217.823
232.44659	505.952
232.46152	373.931
232.47644	294.958
232.49138	298.068
232.5063	-107.416
232.52124	180.269
232.53618	-48.429
232.5511	151.024
232.56604	155.332
232.58096	-39.1489
232.5959	101.412
232.61084	14.3315
232.62578	191.888
232.64072	401.789
232.65565	146.24
232.67059	-68.5356
232.68553	2.99479
232.70047	186.423
232.71541	176.028
232.73035	32.2901
232.74529	33.0611
232.76022	166.418
232.77518	64.2326
232.79012	-98.2179
232.80505	35.9192
232.82001	130.963
232.83495	-37.1684
232.8499	-24.0101
232.86484	137.826
232.87979	44.1553
232.89473	155.524
232.90968	437.222
232.92464	397.703
232.93958	100.586
232.95453	-49.8443
232.96948	129.521
232.98444	157.55
232.99939	69.6445
233.01434	-50.3126
233.0293	-7.26776
233.04425	37.8741
233.0592	20.246
233.07416	-121.049
233.08911	-43.9368
233.10408	101.299
233.11903	202.848
233.13399	272.126
233.14894	174.681
233.16391	-175.411
233.17886	-173.012
233.19383	6.73382
233.20879	2.66149
233.22375	240.332
233.23872	216.749
233.25368	197.572
233.26865	80.4921
233.28362	66.1625
233.29857	382.771
233.31354	67.8828
233.32851	80.2868
233.34348	262.354
233.35844	66.886
233.37341	66.4957
233.38838	-164.042
233.40335	-2.91278
233.41832	159.342
233.4333	217.304
233.44827	217.228
233.46324	204.43
233.47821	147.218
233.49319	-29.6248
233.50816	11.2716
233.52315	-445.99
233.53812	151.032
233.5531	155.741
233.56807	48.7741
233.58305	-102.443
233.59804	90.4884
233.61301	-41.3035
233.62799	-11.9713
233.64297	94.7858
233.65796	139.273
233.67294	329.847
233.68793	124.044
233.70291	88.7886
233.7179	171.299
233.73288	31.5812
233.74786	96.3319
233.76285	169.851
233.77783	294.592
233.79282	328.108
233.80782	82.8176
233.8228	205.272
233.8378	261.696
233.85278	240.521
233.86777	134.12
233.88277	157.871
233.89775	97.8815
233.91275	37.3823
233.92775	166.149
233.94273	213.94
233.95773	120.917
233.97273	314.372
233.98773	368.75
234.00273	370.576
234.01773	273.792
234.03271	328.275
234.04771	267.741
234.06273	126.768
234.07773	-63.5643
234.09273	-3.75157
234.10773	235.262
234.12273	152.819
234.13773	187.679
234.15274	270.746
234.16774	147.209
234.18274	132.582
234.19775	129.814
234.21275	83.7694
234.22777	177.913
234.24278	194.915
234.25778	104.26
234.2728	229.976
234.28781	305.382
234.30281	342.327
234.31783	417.17
234.33284	233.487
234.34785	156.657
234.36287	301.164
234.37788	70.4075
234.3929	-60.9262
234.40791	214.839
234.42293	286.741
234.43794	255.217
234.45296	319.123
234.46797	146.987
234.483	227.049
234.49802	291.693
234.51303	294.37
234.52806	260.837
234.54308	268.962
234.55811	32.5604
234.57312	4.70543
234.58815	124.477
234.60318	158.68
234.61819	104.157
234.63322	39.5162
234.64825	284.556
234.66328	262.667
234.67831	217.031
234.69333	130.478
234.70836	146.772
234.72339	532.138
234.73842	486.495
234.75346	162.401
234.76849	255.169
234.78352	95.6705
234.79855	252.091
234.81358	223.194
234.82863	426.864
234.84366	428.549
234.85869	281.149
234.87373	152.433
234.88876	111.151
234.90381	169.18
234.91884	297.572
234.93388	55.8022
234.94893	305.891
234.96396	22.6037
234.979	195.646
234.99405	77.7974
235.00909	78.7351
235.02414	329.537
235.03918	292.556
235.05423	519.007
235.06927	559.966
235.08432	138.884
235.09937	295.712
235.11441	116.149
235.12946	53.2039
235.1445	145.176
235.15956	-23.4417
235.17461	294.322
235.18965	293.728
235.20471	175.258
235.21976	284.597
235.23482	262.578
235.24986	41.3233
235.26492	-185.872
235.27998	224.336
235.29503	113.064
235.31009	251.28
