# Wavelength (nm)	Intensity
306.8764	720.415
306.89529	365.01
306.91418	297.433
306.93311	227.356
306.952	286.649
306.97092	233.4
306.98984	359.787
307.00873	576.333
307.02765	227.954
307.04657	549.189
307.06546	405.477
307.08438	375.061
307.1033	502.092
307.12222	524.843
307.14114	125.701
307.16006	225.318
307.17899	133.407
307.19791	37.8688
307.21683	342.174
307.23575	455.994
307.25467	426.397
307.27359	308.921
307.29251	-194.192
307.31146	206.603
307.33038	18.6681
307.3493	100.547
307.36826	316.146
307.38718	80.9235
307.4061	94.1176
307.42505	276.864
307.44397	494.949
307.46292	222.965
307.48187	79.3684
307.50079	165.046
307.51974	283.307
307.53867	117.296
307.55762	299.261
307.57657	88.5992
307.59552	347.21
307.61447	-120.615
307.63339	101.563
307.65234	-205.593
307.6713	-274.186
307.69025	210.44
307.7092	242.03
307.72815	224.122
307.7471	29.2228
307.76608	106.975
307.78503	292.054
307.80399	251.79
307.82294	-134.865
307.84189	-52.8554
307.86087	111.434
307.87982	57.2336
307.8988	-228.354
307.91776	-128.823
307.93671	47.0423
307.95569	12.5208
307.97464	142.852
307.99362	306.566
308.0126	323.207
308.03156	343.435
308.05054	387.955
308.06952	371.166
308.08847	201.559
308.10745	-2.36605
308.12643	204.488
308.14542	95.8687
308.1644	82.3442
308.18338	393.512
308.20236	340.592
308.22134	283.661
308.24033	37.1353
308.25931	41.5707
308.27829	265.691
308.29727	-108.221
308.31625	181.898
308.33527	522.456
308.35425	371.0
308.37323	263.597
308.39224	337.669
308.41122	272.77
308.43021	117.201
308.44922	-144.356
308.4682	364.138
308.48721	98.9114
308.5062	96.2127
308.52521	393.509
308.54422	50.2995
308.5632	176.242
308.58221	433.785
308.60123	310.359
308.62024	341.81
308.63925	188.98
308.65823	236.001
308.67725	205.458
308.69626	234.239
308.71527	-13.1861
308.73428	159.015
308.7533	163.042
308.77231	71.0731
308.79135	-19.1032
308.81036	3.98737
308.82938	165.615
308.84839	272.56
308.8674	233.478
308.88644	123.966
308.90546	278.475
308.92447	353.735
308.94351	165.796
308.96252	170.191
308.98157	180.197
309.00058	138.825
309.01962	229.827
309.03867	257.553
309.05768	37.8211
309.07672	39.218
309.09576	93.766
309.11478	226.011
309.13382	487.533
309.15286	219.115
309.17191	286.507
309.19095	322.924
309.20999	238.005
309.22903	515.49
309.24808	508.57
309.26712	334.129
309.28616	221.69
309.30521	421.735
309.32425	-96.2415
309.34332	-43.2456
309.36237	215.342
309.38141	219.711
309.40045	-8.46728
309.41953	381.093
309.43857	212.783
309.45764	104.862
309.47668	-132.001
309.49576	148.49
309.5148	416.697
309.53387	479.72
309.55292	369.92
309.57199	392.018
309.59106	200.671
309.61011	153.569
309.62918	251.229
309.64825	461.97
309.66733	360.788
309.6864	351.428
309.70547	228.339
309.72455	230.255
309.74362	145.96
309.7627	165.401
309.78177	172.592
309.80084	80.2517
309.81992	359.809
309.83899	307.048
309.85806	394.335
309.87717	453.697
309.89624	232.081
309.91531	186.281
309.93442	460.535
309.95349	490.355
309.97256	303.995
309.99167	214.887
310.01074	286.391
310.02985	340.86
310.04895	476.471
310.06802	341.033
310.08713	298.065
310.10623	517.054
310.12531	559.912
310.14441	339.069
310.16351	200.352
310.18262	285.892
310.20172	214.576
310.22083	211.111
310.23993	230.693
310.25903	293.374
310.27814	261.065
310.29724	234.844
310.31635	389.679
310.33545	298.279
310.35455	365.299
310.37366	428.922
310.39279	353.463
310.4119	316.827
310.431	414.353
310.45013	310.126
310.46924	62.7661
310.48837	186.495
310.50748	398.902
310.52661	646.59
310.54572	802.567
310.56485	646.448
310.58395	470.366
310.60309	548.703
310.62222	340.766
310.64136	534.923
310.66046	605.178
310.6796	840.505
310.69873	578.7
310.71786	369.803
310.737	455.899
310.75613	253.889
310.77527	288.821
310.7944	339.73
310.81354	435.48
310.83267	294.727
310.85181	193.257
310.87097	279.176
310.89011	293.272
310.90924	108.147
310.92838	357.682
310.94754	216.424
310.96667	591.768
310.98584	255.524
311.00497	289.586
311.02414	235.283
311.04327	562.658
311.06244	247.674
311.08157	557.596
311.10074	330.594
311.1199	196.432
311.13904	349.84
311.1582	274.684
311.17737	316.177
311.19653	682.55
311.2157	459.321
311.23486	99.1962
311.25403	278.887
311.27319	211.182
311.29236	-16.9472
311.31152	127.625
311.33069	399.842
311.34985	524.027
311.36902	499.795
311.38818	672.583
311.40738	194.697
311.42654	141.114
311.44571	265.449
311.4649	545.207
311.48407	873.128
311.50327	261.237
311.52243	366.189
311.54163	715.143
311.56079	260.55
311.57999	139.191
311.59915	153.494
311.61835	456.283
311.63754	-8.81468
311.65674	247.639
311.6759	167.625
311.6951	430.061
311.71429	204.809
311.73349	147.505
311.75269	587.785
311.77188	485.936
311.79108	443.706
311.81027	150.085
311.82947	268.656
311.84866	416.301
311.86786	144.524
311.88705	382.702
311.90628	589.739
311.92548	461.891
311.94467	246.403
311.9639	266.433
311.98309	485.981
312.00229	350.695
312.02151	590.411
312.04071	677.182
312.05994	244.517
312.07916	57.6433
312.09836	605.339
312.11758	316.483
312.13681	189.222
312.15601	101.309
312.17523	242.59
312.19446	203.465
312.21368	267.945
312.23291	405.208
312.25211	272.792
312.27133	197.494
312.29056	79.7209
312.30978	280.556
312.32904	159.254
312.34827	150.029
312.36749	-11.1894
312.38672	-152.317
312.40594	205.078
312.42517	381.657
312.44443	220.96
312.46365	58.9325
312.48288	368.332
312.50214	-1.98759
312.52136	694.783
312.54062	455.356
312.55984	48.974
312.5791	275.975
312.59836	-53.3417
312.61758	-72.7345
312.63684	218.551
312.6561	222.373
312.67532	234.785
312.69458	245.028
312.71384	112.358
312.73309	248.154
312.75235	315.384
312.77161	182.806
312.79086	-106.468
312.81012	129.931
312.82938	367.314
312.84863	256.562
312.86789	223.271
312.88715	256.5
312.9064	182.43
312.92569	165.166
312.94495	50.8474
312.9642	-23.3072
312.98349	230.302
313.00275	380.012
313.022	238.661
313.04129	161.193
313.06055	228.446
313.07983	273.877
313.09912	239.523
313.11838	212.622
313.13766	229.594
313.15695	187.909
313.17621	258.818
313.1955	137.157
313.21478	197.622
313.23407	122.86
313.25336	7.55071
313.27264	172.161
313.2919	325.392
313.31119	381.416
313.33051	-25.583
313.34979	195.695
313.36908	512.519
313.38837	70.5425
313.40765	122.827
313.42694	200.587
313.44626	355.359
313.46555	222.396
313.48483	282.0
313.50415	221.098
313.52344	308.78
313.54276	105.465
313.56204	102.396
313.58136	340.716
313.60065	-55.2091
313.61996	12.5929
313.63925	453.944
313.65857	144.628
313.67789	364.139
313.6972	385.178
313.71649	18.7922
313.73581	-13.464
313.75513	67.6218
313.77444	317.002
313.79376	361.103
313.81308	226.634
313.8324	302.757
313.85172	112.815
313.87103	-8.67267
313.89035	125.413
313.9097	195.353
313.92902	147.489
313.94833	-12.4124
313.96765	123.526
313.987	263.216
314.00632	234.912
314.02563	121.101
314.04498	-188.141
314.0643	25.5644
314.08365	234.903
314.10297	184.866
314.12231	267.246
314.14166	106.932
314.16098	137.031
314.18033	369.674
314.19968	367.824
314.21902	487.208
314.23837	352.642
314.25769	163.019
314.27704	296.69
314.29639	147.23
314.31573	47.036
314.33508	177.661
314.35443	565.484
314.37378	390.814
314.39316	231.548
314.41251	1.0249
314.43185	77.8987
314.4512	-304.817
314.47058	-39.5061
314.48993	255.018
314.50928	112.283
314.52866	6.23396
314.548	143.605
314.56738	271.232
314.58673	468.495
314.60611	305.349
314.62546	358.956
314.64484	190.006
314.66422	370.839
314.68356	428.159
314.70294	84.8616
314.72232	402.265
314.7417	340.527
314.76108	158.249
314.78043	247.001
314.7998	87.5269
314.81918	300.934
314.83856	351.915
314.85794	-17.1264
314.87735	270.629
314.89673	196.596
314.91611	154.363
314.93549	113.243
314.95486	312.725
314.97427	483.947
314.99365	538.777
315.01303	560.318
315.03244	449.706
315.05182	132.25
315.07123	289.84
315.09061	257.346
315.11002	357.886
315.12939	318.576
315.1488	316.724
315.16821	230.491
315.18759	151.866
315.207	294.927
315.22641	284.447
315.24582	290.942
315.2652	108.97
315.28461	274.154
315.30402	357.279
315.32343	322.252
315.34283	376.688
315.36224	492.09
315.38165	479.918
315.40109	456.664
315.4205	472.532
315.43991	326.969
315.45932	299.767
315.47873	266.497
315.49817	158.442
315.51758	269.103
315.53702	349.869
315.55643	183.38
315.57584	222.242
315.59528	413.796
315.61472	353.246
315.63412	450.057
315.65356	514.838
315.67297	462.936
315.69241	688.342
315.71185	839.566
315.73129	968.729
315.7507	778.155
315.77014	444.814
315.78958	576.184
315.80902	558.524
315.82846	529.304
315.8479	639.734
315.86734	875.265
315.88678	1213.87
315.90622	1399.12
315.92569	1266.25
315.94513	1445.05
315.96457	1412.83
315.98401	1430.21
316.00348	1341.12
316.02292	1100.91
316.04236	962.773
316.06183	891.797
316.08127	949.146
316.10074	661.689
316.12018	481.974
316.13965	527.869
316.15912	625.068
316.17856	690.666
316.19803	566.614
316.2175	456.584
316.23697	378.084
316.25641	692.102
316.27588	636.083
316.29535	551.465
316.31482	555.979
316.33429	192.0
316.35376	192.848
316.37323	448.807
316.3927	606.457
316.41217	402.594
316.43164	326.567
316.45114	223.247
316.47061	347.023
316.49008	274.243
316.50958	331.461
316.52905	346.944
316.54852	349.345
316.56802	430.173
316.58749	423.832
316.60699	404.562
316.62646	147.896
316.64597	376.041
316.66547	283.379
316.68494	224.502
316.70444	407.21
316.72394	363.29
316.74341	349.037
316.76291	359.094
316.78241	367.932
316.80191	239.983
316.82141	258.921
316.84091	250.965
316.86041	395.977
316.87991	308.152
316.89941	618.407
316.91891	576.031
316.93842	291.097
316.95795	492.756
316.97745	339.957
316.99695	372.12
317.01645	495.371
317.03598	395.844
317.05548	227.343
317.07501	288.407
317.09451	315.478
317.11404	366.896
317.13354	313.938
317.15308	321.694
317.17261	400.131
317.19211	314.791
317.21164	353.223
317.23117	355.386
317.25067	230.095
317.2702	-24.3139
317.28973	-129.22
317.30927	4.05266
317.3288	228.947
317.34833	224.686
317.36786	166.241
317.38739	383.761
317.40692	260.863
317.42645	52.973
317.44598	293.724
317.46555	226.965
317.48508	371.492
317.50461	313.652
317.52417	311.975
317.5437	370.391
317.56323	138.278
317.58279	234.551
317.60233	241.396
317.62189	36.6036
317.64142	67.1484
317.66098	193.223
317.68054	296.863
317.70007	250.374
317.71964	416.483
317.7392	452.72
317.75876	-60.3359
317.77829	276.841
317.79785	243.438
317.81741	1.13459
317.83698	22.1738
317.85654	123.38
317.8761	419.446
317.89566	559.583
317.91522	466.915
317.93481	544.911
317.95438	529.363
317.97394	649.629
317.9935	733.625
318.01309	441.232
318.03265	175.215
318.05222	285.204
318.07181	326.101
318.09137	369.859
318.11096	377.104
318.13052	254.536
318.15012	146.134
318.16968	150.988
318.18927	422.392
318.20886	551.62
318.22842	439.546
318.24802	168.397
318.26761	192.045
318.2872	207.5
318.30679	374.74
318.32639	138.302
318.34598	189.145
318.36557	-162.749
318.38516	157.3
318.40475	219.557
318.42435	461.444
318.44394	123.87
318.46353	197.138
318.48312	299.372
318.50275	223.397
318.52234	-1.13912
318.54193	151.058
318.56155	49.2451
318.58115	247.009
318.60077	150.621
318.62036	117.327
318.63998	143.237
318.65958	115.57
318.6792	186.265
318.69882	44.2649
318.71841	280.491
318.73804	131.075
318.75766	163.511
318.77728	316.073
318.79691	122.605
318.8165	277.814
318.83612	115.474
318.85574	285.03
318.87537	448.056
318.89499	150.176
318.91461	285.491
318.93427	164.079
318.95389	-9.92326
318.97351	-121.787
318.99313	343.983
319.01279	319.988
319.03241	-41.8244
319.05203	122.299
319.07169	250.46
319.09131	307.747
319.11096	303.081
319.13058	274.323
319.15024	366.059
319.16986	336.92
319.18951	370.873
319.20917	371.961
319.22879	88.3199
319.24844	213.445
319.2681	521.472
319.28775	497.127
319.3074	657.589
319.32703	666.329
319.34668	304.377
319.36633	88.4678
319.38599	343.098
319.40564	350.887
319.42532	311.928
319.44498	513.12
319.46463	505.394
319.48428	260.483
319.50394	300.517
319.52362	194.713
319.54327	278.374
319.56293	301.801
319.58261	452.315
319.60226	562.552
319.62195	594.313
319.6416	514.052
319.66129	250.072
319.68097	345.923
319.70062	181.866
319.72031	-57.0332
319.73999	264.296
319.75964	369.912
319.77933	486.337
319.79901	554.382
319.8187	-72.8353
319.83838	0.79547
319.85806	141.598
319.87775	453.338
319.89743	378.229
319.91711	167.063
319.9368	481.224
319.95648	281.977
319.97617	375.916
319.99588	209.349
320.01556	171.378
320.03525	332.342
320.05496	499.818
320.07465	200.622
320.09436	631.308
320.11404	379.692
320.13376	159.835
320.15344	294.222
320.17316	159.287
320.19284	246.608
320.21255	240.41
320.23227	456.057
320.25195	225.591
320.27167	281.027
320.29138	310.279
320.3111	105.575
320.33081	88.1322
320.35052	262.525
320.37024	254.579
320.38995	370.557
320.40967	464.868
320.42938	489.577
320.4491	407.092
320.46881	282.007
320.48856	314.848
320.50827	348.487
320.52798	463.988
320.5477	428.777
320.56744	284.913
320.58716	458.166
320.6069	655.98
320.62662	517.608
320.64636	570.41
320.66608	444.836
320.68582	347.216
320.70557	349.239
320.72528	140.039
320.74503	400.043
320.76477	390.795
320.78452	527.234
320.80423	713.883
320.82397	657.27
320.84372	576.455
320.86346	519.162
320.88321	498.512
320.90295	429.567
320.9227	559.504
320.94244	681.159
320.96222	532.763
320.98196	423.253
321.00171	467.606
321.02145	478.824
321.04123	436.067
321.06097	389.774
321.08072	329.748
321.10049	383.748
321.12024	489.257
321.14001	378.834
321.15976	216.46
321.17953	349.317
321.19931	563.337
321.21906	493.042
321.23883	458.626
321.25861	546.861
321.27838	583.398
321.29813	528.862
321.3179	474.165
321.33768	516.185
321.35745	527.692
321.37723	533.204
321.397	560.12
321.41678	357.412
321.43655	283.674
321.45636	340.973
321.47614	349.758
321.49591	569.973
321.51569	530.686
321.53549	341.383
321.55527	293.94
321.57504	341.538
321.59485	393.812
321.61462	366.961
321.63443	339.945
321.65421	349.922
321.67401	469.479
321.69379	402.067
321.71359	228.602
321.7334	290.119
321.7532	317.198
321.77298	277.054
321.79279	321.015
321.81259	365.879
321.8324	459.806
321.8522	211.949
321.87201	187.88
321.89182	347.192
321.91162	203.612
321.93143	266.072
321.95123	350.427
321.97104	357.787
321.99088	458.131
322.01068	651.891
322.03049	441.209
322.05029	285.688
322.07013	304.058
322.08994	345.358
322.10977	460.37
322.12958	381.085
322.14941	311.413
322.16922	255.619
322.18906	258.298
322.20889	394.512
322.2287	340.9
322.24854	283.984
322.26837	334.135
322.28821	338.277
322.30801	394.047
322.32785	272.481
322.34769	145.958
322.36752	134.478
322.38736	64.0249
322.4072	192.718
322.42703	201.662
322.44687	197.194
322.46674	292.971
322.48657	139.881
322.50641	56.7561
322.52625	74.8145
322.54611	120.099
322.56595	220.239
322.58578	285.054
322.60565	244.006
322.62549	149.869
322.64536	81.4998
322.66519	304.368
322.68506	152.341
322.70493	356.103
322.72476	310.174
322.74463	-58.4448
322.7645	223.32
322.78436	123.716
322.8042	226.076
322.82407	433.441
322.84393	309.107
322.8638	400.676
322.88367	92.0715
322.90353	144.357
322.9234	280.284
322.94327	112.342
322.96317	156.997
322.98303	203.906
323.0029	161.527
323.02277	-94.3684
323.04266	12.0701
323.06253	-100.231
323.0824	323.603
323.10229	48.3993
323.12216	-65.5407
323.14206	71.9007
323.16193	39.1517
323.18182	165.21
323.20172	300.418
323.22159	227.541
323.24149	210.368
323.26138	190.543
323.28125	128.494
323.30115	84.7708
323.32104	82.9963
323.34094	184.232
323.36084	319.664
323.38074	347.199
323.40063	264.082
323.42053	126.57
323.44043	118.424
323.46033	296.888
323.48026	-37.9722
323.50015	-151.91
323.52005	239.26
323.53995	63.0265
323.55988	-154.915
323.57977	142.554
323.5997	63.6556
323.6196	205.437
323.63953	6.99114
323.65942	334.796
323.67935	289.78
323.69925	326.161
323.71918	149.973
323.73911	204.643
323.759	274.621
323.77893	90.6657
323.79886	376.4
323.81879	356.995
323.83871	370.286
323.85864	53.0112
323.87857	210.679
323.8985	206.641
323.91843	379.832
323.93835	-71.7688
323.95828	353.522
323.97821	164.074
323.99814	247.909
324.0181	235.75
324.03802	515.026
324.05795	312.174
324.07791	244.998
324.09784	161.351
324.1178	143.059
324.13773	148.812
324.15768	258.246
324.17761	464.207
324.19757	282.075
324.21753	151.707
324.23746	57.7946
324.25742	113.64
324.27737	-93.5438
324.29733	91.89
324.31726	282.104
324.33722	223.912
324.35718	124.322
324.37714	18.052
324.39709	110.854
324.41705	97.0646
324.43701	254.129
324.457	419.327
324.47696	291.918
324.49692	141.151
324.51688	132.708
324.53687	356.986
324.55682	459.768
324.57678	334.125
324.59677	194.76
324.61673	191.82
324.63672	202.525
324.65668	501.7
324.67667	530.638
324.69662	206.487
324.71661	332.225
324.7366	201.022
324.75659	253.293
324.77655	228.353
324.79654	140.253
324.81653	242.181
324.83652	375.247
324.85651	291.558
324.8765	547.119
324.89648	610.927
324.91647	340.883
324.93646	69.3926
324.95645	-78.2184
324.97644	245.478
324.99646	121.689
325.01645	91.4031
325.03644	157.812
325.05643	235.141
325.07645	328.573
325.09644	180.703
325.11646	-204.654
325.13644	540.806
325.15646	306.053
325.17645	384.112
325.19647	375.134
325.21649	78.0376
325.23648	371.133
325.2565	461.142
325.27652	296.591
325.29654	260.864
325.31656	479.264
325.33655	466.049
325.35657	439.3
325.37659	436.168
325.39661	61.8337
325.41663	319.88
325.43668	458.677
325.4567	88.259
325.47672	117.807
325.49673	-27.3043
325.51675	581.585
325.5368	407.144
325.55682	501.94
325.57684	240.706
325.59689	390.481
325.61691	389.243
325.63696	210.464
325.65698	85.937
325.67703	364.17
325.69708	156.127
325.7171	405.037
325.73715	224.544
325.7572	199.183
325.77722	315.854
325.79727	278.816
325.81732	296.084
325.83737	275.273
325.85742	391.39
325.87747	499.887
325.89752	402.98
325.91757	283.122
325.93762	241.446
325.95767	520.954
325.97772	367.823
325.9978	430.245
326.01785	246.206
326.0379	476.657
326.05798	450.612
326.07803	189.958
326.09808	558.62
326.11816	385.004
326.13821	415.523
326.15829	447.566
326.17838	284.573
326.19843	198.089
326.21851	383.152
326.23859	390.659
326.25864	334.952
326.27872	630.89
326.2988	387.021
326.31888	377.201
326.33896	291.34
326.35904	308.512
326.37912	406.563
326.3992	276.707
326.41928	367.339
326.43936	466.489
326.45944	404.484
326.47952	382.796
326.4996	268.538
