# Wavelength (nm)	Intensity
693.80054	7905.5
693.84332	8059.25
693.88611	8165.99
693.92883	8810.27
693.97162	9584.24
694.0144	10302.9
694.05719	10541.0
694.09998	10509.0
694.14276	9711.58
694.18561	8908.35
694.22839	8457.95
694.27118	8307.8
694.31396	7807.54
694.35675	7568.0
694.3996	7273.51
694.44238	7347.13
694.48523	7447.08
694.52802	6831.33
694.57086	6912.8
694.61365	7276.76
694.65649	7343.15
694.69928	7048.47
694.74213	6998.68
694.78497	7587.58
694.82776	7590.6
694.87061	7745.26
694.91345	7889.51
694.9563	7900.62
694.99915	7679.75
695.04199	7741.31
695.08484	8296.12
695.12769	8429.4
695.17053	7870.19
695.21338	7460.57
695.25623	7474.79
695.29907	7531.09
695.34192	7609.46
695.38483	7818.54
695.42767	7918.14
695.47052	7465.95
695.51343	7258.94
695.55627	7336.07
695.59918	7588.46
695.64203	8101.18
695.68494	8252.72
695.72778	8214.12
695.77069	8007.49
695.8136	7600.49
695.85645	7633.95
695.89935	8314.94
695.94226	8578.1
695.98517	8075.75
696.02808	7367.29
696.07098	7053.61
696.11389	7128.01
696.1568	7347.73
696.19971	8021.1
696.24261	8119.56
696.28552	7973.02
696.32843	7908.34
696.37134	7465.25
696.41431	7387.36
696.45721	7833.33
696.50012	8092.98
696.54309	7939.51
696.586	8051.56
696.62891	8333.75
696.67188	8381.29
696.71484	8010.59
696.75775	8078.79
696.80072	8817.19
696.84363	9493.52
696.8866	9852.86
696.92957	9692.04
696.97253	8879.95
697.01544	8758.28
697.05841	8643.1
697.10138	8332.91
697.14435	8348.54
697.18732	8017.99
697.23029	8154.58
697.27325	7858.04
697.31622	7948.69
697.35925	7914.43
697.40222	7630.86
697.44519	8009.1
697.48816	8065.69
697.53119	8136.87
697.57416	7962.02
697.61713	7778.91
697.66016	7658.08
697.70313	8184.57
697.74615	8052.2
697.78912	8056.97
697.83215	7520.64
697.87518	7042.29
697.91815	7459.6
697.96118	8233.95
698.00421	8642.04
698.04724	8678.32
698.09027	8456.83
698.13324	7693.06
698.17627	7081.19
698.2193	7455.05
698.26233	8271.75
698.30536	8391.99
698.34845	8408.43
698.39148	8050.44
698.43451	8293.29
698.47754	8696.41
698.52057	8468.66
698.56366	8223.75
698.60669	8420.12
698.64972	8134.46
698.69281	7585.81
698.73584	7816.75
698.77893	7569.67
698.82196	7500.55
698.86505	7877.96
698.90814	8239.68
698.95117	7801.8
698.99426	8131.65
699.03735	8416.27
699.08044	8288.35
699.12347	8421.79
699.16656	8905.8
699.20966	8573.66
699.25275	7807.9
699.29584	8159.91
699.33893	8253.56
699.38202	8407.11
699.42511	8895.3
699.46826	8694.78
699.51135	8410.85
699.55444	8692.94
699.59753	8165.12
699.64069	8159.14
699.68378	8562.59
699.72687	9232.69
699.77002	9637.67
699.81311	9983.35
699.85626	9393.69
699.89935	8873.66
699.9425	8870.12
699.98566	9291.99
700.02875	9042.4
700.0719	9008.96
700.11505	9246.46
700.1582	9008.34
700.20135	8571.83
700.24451	8683.32
700.28766	9320.56
700.33081	9651.05
700.37396	9113.42
700.41711	8799.88
700.46027	9637.02
700.50342	9911.53
700.54657	9803.36
700.58972	10149.5
700.63293	10003.5
700.67609	9719.38
700.71924	9398.74
700.76245	9643.72
700.8056	10003.9
700.84882	10296.2
700.89197	10209.3
700.93518	10182.8
700.97833	10443.0
701.02155	9803.07
701.06476	9998.04
701.10791	10697.2
701.15112	11809.4
701.19434	12089.1
701.23755	11867.3
701.28076	11124.2
701.32397	10566.6
701.36719	10571.0
701.4104	10811.7
701.45361	10601.4
701.49683	11612.4
701.54004	12283.6
701.58325	11701.3
701.62646	11576.7
701.66974	11935.4
701.71295	11892.1
701.75616	11255.3
701.79944	11365.3
701.84265	11885.9
701.88593	12533.8
701.92914	12049.1
701.97241	11934.0
702.01563	11314.4
702.0589	11318.9
702.10217	11606.5
702.14539	11514.4
702.18866	11172.2
702.23193	10651.1
702.27521	10534.8
702.31848	10721.0
702.36176	10198.1
702.40497	10120.5
702.4483	10217.0
702.49158	10209.9
702.53485	10151.1
702.57813	10000.6
702.6214	9980.92
702.66467	10062.0
702.70795	9431.58
702.75128	9069.63
702.79456	8889.15
702.83783	8963.97
702.88116	9053.87
702.92444	8859.63
702.96777	9001.11
703.01105	9246.39
703.05438	8723.24
703.09772	8626.06
703.14099	9078.94
703.18433	8940.2
703.22766	8484.02
703.27094	8298.49
703.31427	8618.37
703.3576	9308.02
703.40094	8965.2
703.44427	9081.04
703.48761	8797.34
703.53094	9123.79
703.57428	8860.4
703.61761	7860.69
703.66095	8761.24
703.70435	8855.29
703.74768	8712.28
703.79102	8638.04
703.83441	8396.7
703.87775	8166.59
703.92108	7938.0
703.96448	7560.85
704.00781	8414.6
704.05121	8786.37
704.09454	8007.57
704.13794	7926.62
704.18134	8101.69
704.22467	7911.28
704.26807	7768.55
704.31146	7752.55
704.35486	7691.46
704.39825	7536.13
704.44159	7521.39
704.48499	7396.07
704.52838	7004.16
704.57178	6968.32
704.61517	7452.99
704.65863	7874.89
704.70203	7259.59
704.74542	6640.46
704.78882	6582.29
704.83221	6784.22
704.87567	6706.9
704.91907	6787.63
704.96252	6990.07
705.00592	6625.98
705.04932	6642.72
705.09277	7219.24
705.13623	6984.09
705.17963	6456.73
705.22308	6282.08
705.26648	6721.1
705.30994	6762.87
705.35339	6681.7
705.39685	6746.08
705.44031	6676.26
705.48376	6134.98
705.52716	5897.19
705.57062	5858.17
705.61407	5739.88
705.65759	5639.8
705.70105	5822.63
705.74451	6275.68
705.78796	6899.14
705.83142	6494.65
705.87488	6105.11
705.9184	6205.36
705.96185	6323.26
706.00537	6672.54
706.04883	7271.64
706.09229	7204.41
706.1358	6843.28
706.17926	6538.39
706.22278	6767.64
706.2663	6528.27
706.30975	6220.87
706.35327	6707.9
706.39679	6565.9
706.44031	6742.51
706.48383	3788.35
706.52728	3874.32
706.5708	4174.56
706.61432	3377.06
706.65784	3241.36
706.70135	3175.58
706.74493	3296.81
706.78845	3291.68
706.83197	3398.0
706.87549	702.338
706.91901	920.354
706.96259	906.6
707.0061	1190.68
707.04962	1027.64
707.0932	1598.45
707.13672	1380.82
707.1803	1106.7
707.22382	1176.28
707.2674	1148.44
707.31097	1057.68
707.35449	1073.82
707.39807	1182.42
707.44165	912.513
707.48517	663.96
707.52875	914.692
707.57233	1180.0
707.61591	1154.34
707.65948	1127.24
707.70306	907.342
707.74664	792.209
707.79022	913.687
707.8338	910.021
707.87744	806.864
707.92102	758.613
707.9646	759.728
708.00818	847.501
708.05182	1065.04
708.0954	1199.37
708.13898	1160.95
708.18262	1401.25
708.2262	1217.71
708.26984	996.43
708.31348	1193.85
708.35706	1354.35
708.4007	981.245
708.44434	1090.97
708.48792	984.363
708.53156	1171.61
708.5752	1575.47
708.61884	1180.24
708.66248	1267.61
708.70612	1301.39
708.74976	1318.22
708.7934	1315.34
708.83704	1322.41
708.88068	1270.72
708.92432	1230.81
708.96796	1146.52
709.01166	1219.81
709.0553	1521.15
709.09894	1597.26
709.14264	1862.81
709.18628	1821.93
709.22992	1872.4
709.27362	1584.69
709.31726	1530.44
709.36096	1675.18
709.40466	1693.71
709.4483	1659.93
709.492	2042.21
709.53571	2154.6
709.57941	1631.9
709.62305	1516.12
709.66675	1716.28
709.71045	1685.49
709.75415	1662.65
709.79785	1580.23
709.84155	1694.13
709.88525	2011.01
709.92896	1839.48
709.97266	1755.19
710.01642	1953.54
710.06012	1765.57
710.10382	1731.32
710.14758	1612.32
710.19128	1712.39
710.23499	1987.37
710.27875	2049.0
710.32245	2208.38
710.36621	1877.3
710.40991	2510.49
710.45367	1896.98
710.49744	2219.18
710.54114	2009.87
710.5849	1915.78
710.62866	1768.69
710.67242	1999.09
710.71619	1924.19
710.75995	2084.41
710.80365	1950.32
710.84741	1906.86
710.89117	1835.56
710.935	2024.07
710.97876	2226.73
711.02252	2584.15
711.06628	2723.15
711.11005	2900.18
711.15387	2808.07
711.19763	2584.66
711.24139	2630.32
711.28522	3068.42
711.32898	3132.47
711.3728	3391.92
711.41656	3506.51
711.46039	3628.8
711.50415	3996.56
711.54797	4161.56
711.5918	4080.82
711.63556	4145.79
711.67938	4121.45
711.72321	3919.21
711.76703	3952.78
711.81085	4063.04
711.85468	4059.01
711.8985	4023.04
711.94232	4173.32
711.98615	4207.45
712.02997	3965.95
712.07379	4098.91
712.11761	4232.57
712.1615	4074.43
712.20532	4033.26
712.24915	3510.35
712.29297	3364.85
712.33685	3067.82
712.38068	3576.25
712.42456	3564.16
712.46838	3619.59
712.51227	3157.08
712.55615	2992.0
712.59998	2821.79
712.64386	2823.24
712.68774	2926.55
712.73157	3242.05
712.77545	3049.91
712.81934	3147.69
712.86322	2878.53
712.9071	3345.18
712.95099	3271.8
712.99487	3155.22
713.03876	3436.42
713.08264	2807.74
713.12653	3189.32
713.17041	3205.54
713.21436	3247.06
713.25824	3182.96
713.30212	3188.14
713.34607	2756.98
713.38995	3103.71
713.4339	2919.48
713.47778	3162.86
713.52173	3254.43
713.56561	3237.48
713.60956	3272.62
713.65344	3412.11
713.69739	3478.29
713.74133	3553.68
713.78528	3877.4
713.82916	3612.96
713.87311	3559.31
713.91705	3883.86
713.961	4103.56
714.00494	4234.54
714.04889	4360.81
714.09283	4338.45
714.13678	4320.94
714.18073	4306.56
714.22473	4320.85
714.26868	4153.31
714.31262	3793.18
714.35663	3803.83
714.40057	4368.18
714.44452	4846.06
714.48853	4943.94
714.53247	4991.82
714.57648	5131.87
714.62042	5591.42
714.66443	6230.93
714.70844	6738.34
714.75238	7609.62
714.79639	8983.04
714.84039	10535.9
714.8844	12639.0
714.92834	15106.0
714.97235	16467.6
715.01636	15407.1
715.06036	12310.7
715.10437	10649.2
715.14838	8730.56
715.19244	7533.67
715.23645	6582.78
715.28046	5755.99
715.32446	5911.42
715.36847	5687.29
715.41254	5422.95
715.45654	5259.04
715.50055	4867.73
715.54462	5603.94
715.58862	5401.25
715.63269	5587.55
715.67676	5908.13
715.72076	5929.46
715.76483	5560.34
715.80884	5922.1
715.85291	6663.48
715.89697	7501.97
715.94104	7796.44
715.98511	8315.32
716.02917	8232.68
716.07324	7135.68
716.11731	6525.24
716.16138	7639.62
716.20544	7116.25
716.24951	7017.4
716.29358	7340.35
716.33765	6188.16
716.38171	6956.29
716.42584	5999.03
716.46991	5578.72
716.51398	6067.77
716.55811	6412.54
716.60217	5350.01
716.6463	5666.75
716.69037	5812.2
716.7345	5323.79
716.77856	5982.09
716.82269	5556.47
716.86682	5055.54
716.91089	4917.37
716.95502	4915.83
716.99915	5173.17
717.04327	5715.24
717.0874	5107.19
717.13153	5559.15
717.17566	5317.71
717.21979	5870.91
717.26392	6019.2
717.30804	5753.9
717.35217	5946.58
717.3963	5551.99
717.44049	6110.29
717.48462	6512.2
717.52875	5887.21
717.57294	5394.63
717.61707	6002.25
717.66119	6244.93
717.70538	6200.55
717.74951	6379.58
717.7937	7031.61
717.83789	6710.6
717.88202	7138.01
717.92621	7034.45
717.9704	6222.29
718.01459	6346.47
718.05872	5777.5
718.10291	5894.43
718.14709	5953.75
718.19128	5449.9
718.23547	5250.88
718.27966	5183.95
718.32385	5359.82
718.36804	5111.34
718.41223	5177.19
718.45648	5554.93
718.50067	5511.96
718.54486	5526.28
718.58911	5731.68
718.6333	6171.74
718.67749	5852.31
718.72174	5606.92
718.76593	5765.14
718.81018	5942.94
718.85437	5969.72
718.89862	6008.83
718.94287	6190.71
718.98706	5818.87
719.03131	5996.83
719.07556	6080.96
719.11981	5913.5
719.16406	5891.46
719.20825	5803.36
719.2525	5663.91
719.29675	5403.25
719.341	5416.5
719.38531	5341.09
719.42957	5491.18
719.47382	5763.0
719.51807	5978.05
719.56232	5918.09
719.60663	5763.23
719.65088	5614.4
719.69513	6332.5
719.73944	6958.63
719.78369	6477.66
719.828	6652.19
719.87225	6418.47
719.91656	6585.78
719.96082	7214.14
720.00513	7381.62
720.04944	7863.87
720.09375	9029.7
720.138	9433.47
720.18231	9429.86
720.22662	10484.6
720.27094	12779.5
720.31525	14719.2
720.35956	16087.2
720.40387	15033.0
720.44818	14531.3
720.49249	12068.2
720.5368	10263.3
720.58118	8659.05
720.62549	7913.88
720.6698	7486.83
720.71411	7512.85
720.75848	7364.49
720.8028	7188.37
720.84717	7590.8
720.89148	7701.62
720.93585	7520.92
720.98016	7542.14
721.02454	7599.45
721.06891	7610.67
721.11322	7752.35
721.15759	7356.73
721.20197	6912.97
721.24634	6960.7
721.29071	7455.6
721.33508	8106.58
721.37946	8359.9
721.42383	7913.02
721.4682	7854.88
721.51257	8147.53
721.55695	7874.69
721.60132	8120.23
721.64569	8162.45
721.69012	8201.41
721.7345	8394.37
721.77887	8723.13
721.8233	7443.91
721.86768	8070.08
721.91205	8056.52
721.95648	8394.89
722.00092	8496.69
722.04529	7256.38
722.08972	7666.2
722.13409	8178.46
722.17853	7996.75
722.22296	8004.62
722.2674	7359.59
722.31183	7320.64
722.3562	7584.31
722.40063	6549.32
722.44507	6872.83
722.4895	6931.85
722.53394	6342.53
722.57843	6141.56
722.62286	5625.12
722.6673	6509.26
722.71173	6577.01
722.75616	6449.46
722.80066	6142.97
722.84509	6024.51
722.88953	6798.4
722.93402	6467.8
722.97845	6240.52
723.02295	6205.94
723.06738	6859.31
723.11188	6896.58
723.15637	6642.17
723.20081	6363.66
723.2453	6376.35
723.28979	6100.13
723.33429	6333.62
723.37878	5851.6
723.42322	5729.7
723.46771	6147.92
723.51221	6124.06
723.5567	6311.03
723.6012	6511.64
723.64575	7243.12
723.69025	6664.96
723.73474	6471.07
723.77924	6898.41
723.82373	6953.79
723.86829	6750.16
723.91278	6644.31
723.95728	6836.48
724.00183	6770.07
724.04633	6711.75
724.09088	5950.15
724.13544	6115.19
724.17993	6715.86
724.22449	6704.03
724.26898	6538.02
724.31354	6840.63
724.35809	6638.61
724.40265	6225.98
724.4472	6325.83
724.49176	6171.41
724.53632	5590.29
724.58087	5545.38
724.62543	5728.85
724.66998	5935.54
724.71454	6135.56
724.75909	6152.87
724.80365	6392.31
724.84821	6647.78
724.89282	6769.91
724.93738	6574.73
724.98193	6036.81
725.02655	5892.34
725.07111	6006.79
725.11572	5868.48
725.16028	5858.5
725.2049	6027.46
725.24945	6051.57
725.29407	6030.82
725.33868	6088.46
725.3833	6875.52
725.42786	6888.56
725.47247	6588.26
725.51709	6276.98
725.56171	6360.31
725.60632	6053.63
725.65094	5977.21
725.69556	6138.39
725.74017	6814.24
725.78479	6647.41
725.82941	6297.15
725.87408	6053.77
725.9187	6450.86
725.96332	6420.51
726.00793	6435.3
726.05261	6612.4
726.09723	6307.5
726.14191	5750.5
726.18652	5690.37
726.2312	6056.1
726.27582	6689.74
726.3205	6658.09
726.36517	6782.34
726.40979	6443.02
726.45447	6585.36
726.49915	6622.75
726.54382	7065.69
726.5885	6998.89
726.63318	7305.69
726.67786	7045.39
726.72253	6394.51
726.76721	6754.69
726.81189	6827.48
726.85657	6109.5
726.90125	6012.76
726.94592	6584.96
726.99066	6824.88
727.03534	7092.83
727.08002	6926.08
727.12476	6967.52
727.16943	7379.55
727.21417	7066.04
727.25885	7398.48
727.30359	7446.43
727.34827	7190.76
727.39301	7506.1
727.43774	7619.85
727.48242	7236.4
727.52716	6831.46
727.5719	7022.33
727.61664	6840.96
727.66138	6642.23
727.70612	6201.62
727.75085	6171.51
727.79559	6568.56
727.84033	6657.63
727.88507	6739.36
727.92981	6170.23
727.97455	5880.34
728.01929	6286.0
728.06409	6179.24
728.10883	6307.31
728.15356	6265.05
728.19836	6335.72
728.2431	6458.26
728.2879	6346.06
728.33264	6428.65
728.37744	5842.65
728.42218	5559.18
728.46698	5398.29
728.51178	5489.71
728.55652	5787.09
728.60132	6377.77
728.64612	6142.41
728.69092	6605.54
728.73572	6756.72
728.78052	6463.85
728.82532	6292.41
728.87012	5652.84
728.91492	5865.51
728.95972	5372.09
729.00452	5299.59
729.04932	5671.05
729.09418	5694.5
729.13898	5079.7
729.18378	5904.64
729.22864	6170.62
729.27344	6348.14
729.31824	6108.95
729.3631	6152.37
729.4079	6103.65
729.45276	6219.4
729.49762	6284.13
729.54242	5603.1
729.58728	5262.04
729.63214	5162.86
729.677	5283.63
729.7218	5648.72
729.76666	5679.48
729.81152	5395.52
729.85638	5080.26
729.90125	5330.44
729.94611	5941.28
729.99097	6001.05
730.03589	5828.6
730.08075	5719.76
730.12561	5782.55
730.17047	5462.69
730.21539	5272.47
730.26025	5165.94
730.30511	5478.02
730.35004	5907.68
730.3949	5812.07
730.43982	5416.49
730.48468	5623.48
730.5296	6201.26
730.57446	6009.1
730.61938	5109.37
730.66431	5022.74
730.70923	4425.72
730.75409	4178.83
730.79901	4930.53
730.84393	5229.52
730.88885	5340.4
730.93378	4857.29
730.9787	5257.63
731.02362	5813.11
731.06854	5386.16
731.11346	5041.26
731.15845	4360.03
731.20337	4256.24
731.24829	4924.83
731.29321	4724.34
731.3382	4686.84
731.38312	4823.5
731.4281	4911.3
731.47302	4703.33
731.51801	4729.68
731.56293	4808.06
731.60791	4759.62
731.65289	4670.53
731.69781	4570.01
731.7428	4447.48
731.78778	4667.63
731.83276	4840.15
731.87769	5073.39
731.92267	5096.06
731.96765	4862.89
732.01263	4577.56
732.05762	4299.58
732.1026	4529.89
732.14764	4663.67
732.19263	2782.49
732.23761	2534.96
732.28259	2507.75
732.32764	2882.1
732.37262	2859.33
732.4176	2695.97
732.46265	2826.32
732.50763	2856.06
732.55267	3109.98
732.59766	661.662
732.6427	676.53
732.68768	668.539
732.73273	1154.41
732.77777	1205.14
732.82281	1186.88
732.8678	1261.34
732.91284	1335.16
732.95789	1180.22
733.00293	1185.7
733.04797	937.108
733.09302	893.83
733.13806	922.091
733.18311	950.582
733.22815	866.895
733.27319	708.458
733.3183	1004.66
733.36334	912.583
733.40839	874.097
733.45349	805.642
733.49854	880.723
733.54358	804.935
733.58868	742.326
733.63373	1071.99
733.67883	1095.65
733.72394	973.862
733.76898	1079.15
733.81409	1059.82
733.85919	826.732
733.90424	686.065
733.94934	681.954
733.99445	728.908
734.03955	637.059
734.08466	520.317
734.12976	734.504
734.17487	701.972
734.21997	560.17
734.26508	681.816
734.31018	663.933
734.35535	707.131
734.40045	1004.17
734.44556	873.629
734.49066	1197.07
734.53583	1411.29
734.58093	1152.54
734.6261	1114.47
734.6712	1294.64
734.71637	1303.81
734.76147	1302.81
734.80664	1166.79
734.85181	1182.17
734.89691	1103.42
734.94208	1041.9
734.98724	1351.31
735.03241	1754.42
735.07758	1782.87
735.12268	1617.58
735.16785	1511.6
735.21301	1496.92
735.25824	1284.71
735.30341	1488.81
735.34857	1738.39
735.39374	1779.45
735.4389	1813.81
735.48407	1717.05
735.5293	1766.59
735.57446	1749.91
735.61963	1404.99
735.66486	1472.03
735.71002	1632.59
735.75525	1513.45
735.80042	1686.07
735.84564	1572.0
735.89087	1707.49
735.93604	1766.89
735.98126	1912.26
736.02649	1698.15
736.07172	1445.95
736.11694	1534.25
736.16211	1803.0
736.20734	1701.63
736.25256	1502.36
736.29779	1523.62
736.34302	1659.39
736.38831	2242.81
736.43353	2102.43
736.47876	1921.65
736.52399	1974.16
736.56921	1901.87
736.6145	1852.34
736.65973	1822.31
736.70502	1509.17
736.75024	1544.35
736.79547	1667.82
736.84076	1590.94
736.88605	1852.63
736.93127	1990.49
736.97656	2247.46
737.02185	2225.08
737.06708	2257.0
737.11237	2320.17
737.15765	2111.63
737.20294	2288.74
737.24823	2711.68
737.29352	2945.54
737.33881	3019.56
737.38409	3062.31
737.42938	3456.52
737.47467	3693.15
737.51996	3426.76
737.56525	3598.59
737.6106	4212.54
737.65588	4709.01
737.70117	5061.18
737.74652	5691.97
737.79181	6642.83
737.83716	7167.73
737.88245	7513.24
737.9278	8139.53
737.97308	8465.66
738.01843	9821.21
738.06378	10362.1
738.10907	10524.9
738.15442	10624.3
738.19977	10885.6
738.24512	10304.7
738.29047	10377.4
738.33582	9756.94
738.38116	9570.64
738.42651	8334.36
738.47186	7698.93
738.51721	7099.48
738.56256	6795.42
738.60791	6560.26
738.65326	5315.73
738.69867	5002.26
738.74402	4654.58
738.78937	4931.17
738.83478	4676.1
738.88013	4765.83
738.92554	4613.81
738.97089	4304.01
739.0163	4168.91
739.06165	3801.64
739.10706	3436.7
739.15247	3236.38
739.19788	3190.79
739.24323	3271.97
739.28864	3481.74
739.33405	3781.01
739.37946	3388.89
739.42487	3086.07
739.47028	3100.89
739.51569	3251.07
739.5611	3403.25
739.60651	3432.04
739.65192	3315.54
739.69739	3187.65
739.7428	3014.83
739.78821	2942.66
739.83368	3203.24
739.87909	3482.17
739.9245	3190.66
739.96997	2704.17
740.01538	2930.45
740.06085	3125.04
740.10632	3225.19
740.15173	3045.71
740.1972	3215.92
740.24268	3279.11
740.28809	3573.23
740.33356	3758.77
740.37903	3983.58
740.4245	3974.73
740.46997	3986.72
740.51544	3927.69
740.56091	3948.82
740.60638	4621.01
740.65186	4378.88
740.69733	4624.1
740.74286	4687.99
740.78833	4739.87
740.8338	5215.3
740.87927	5692.87
740.9248	5561.4
740.97028	5734.15
741.01581	6657.3
741.06128	7332.35
741.10681	8094.57
741.15228	9010.47
741.19781	9079.48
741.24335	10028.3
741.28882	10895.7
741.33435	12244.4
741.37988	12947.6
741.42542	13832.7
741.47095	15302.8
741.51642	15204.1
741.56195	14503.0
741.60748	13018.8
741.65302	11838.3
741.69861	11297.5
741.74414	9950.83
741.78967	8303.49
741.83521	7477.18
741.88074	7496.88
741.92633	6712.15
741.97186	6544.59
742.0174	6141.21
742.06299	6148.23
742.10852	6377.51
742.15411	6535.96
742.19965	6038.28
742.24524	5942.02
742.29083	5910.35
742.33636	6822.63
742.38196	7726.92
742.42755	7800.33
742.47314	8506.0
742.51874	9339.66
742.56433	9942.27
742.60992	9898.97
742.65552	9285.04
742.70111	8842.55
742.7467	8190.96
742.7923	7870.77
742.83789	7962.74
742.88348	7857.91
742.92908	7742.6
742.97473	7256.68
743.02032	6905.13
743.06592	6729.16
743.11157	6274.89
743.15717	6087.04
743.20282	6166.1
743.24841	6395.6
743.29407	6507.69
743.33972	5960.54
743.38531	5505.85
743.43097	5480.31
743.47662	5106.7
743.52228	4869.64
