# Wavelength (nm)	Intensity
263.19266	637.135
263.20908	440.387
263.22549	506.09
263.24194	439.02
263.25839	232.355
263.27481	210.962
263.29126	355.491
263.30768	334.334
263.32413	299.617
263.34058	275.172
263.35699	143.182
263.37344	175.688
263.38989	111.558
263.40634	-26.5313
263.42279	85.4097
263.43924	285.628
263.45566	353.906
263.47211	358.954
263.48856	248.542
263.505	163.908
263.52145	355.069
263.5379	405.921
263.55435	136.691
263.5708	48.5905
263.58728	149.945
263.60373	292.569
263.62018	342.592
263.63663	384.094
263.65308	357.413
263.66956	410.185
263.686	568.559
263.70245	569.394
263.71893	507.62
263.73538	405.223
263.75183	687.821
263.76831	456.377
263.78476	254.864
263.80124	243.872
263.81769	232.839
263.83417	177.544
263.85062	255.914
263.8671	291.363
263.88358	488.966
263.90002	422.905
263.9165	249.99
263.93298	105.667
263.94946	260.916
263.96591	221.067
263.98239	456.101
263.99887	230.607
264.01535	265.73
264.03183	314.74
264.04831	-39.2329
264.06479	224.543
264.08127	573.748
264.09775	453.785
264.11423	435.383
264.13071	577.286
264.14719	330.071
264.16367	440.334
264.18015	412.032
264.19662	402.077
264.2131	396.186
264.22961	173.885
264.24609	403.0
264.26257	465.073
264.27908	106.953
264.29556	195.04
264.31204	343.906
264.32855	374.59
264.34503	497.457
264.36154	424.306
264.37802	326.074
264.39453	202.214
264.41101	504.825
264.42752	593.809
264.444	535.78
264.46051	463.382
264.47702	571.93
264.4935	394.742
264.51001	508.15
264.52652	484.874
264.54303	271.097
264.55954	298.327
264.57602	328.269
264.59253	276.069
264.60904	255.719
264.62555	506.996
264.64206	619.426
264.65857	725.545
264.67508	585.988
264.69159	593.497
264.7081	390.716
264.72461	219.659
264.74112	459.638
264.75763	460.476
264.77417	144.909
264.79068	468.77
264.80719	764.302
264.8237	523.105
264.84024	552.139
264.85675	361.14
264.87326	551.197
264.8898	421.24
264.90631	322.788
264.92285	261.093
264.93936	289.167
264.9559	451.16
264.97241	396.757
264.98895	399.972
265.00546	401.688
265.022	171.794
265.03854	280.587
265.05505	531.594
265.07159	589.551
265.08813	394.692
265.10464	332.673
265.12119	473.088
265.13773	550.755
265.15427	554.964
265.17081	564.174
265.18735	569.064
265.20389	593.013
265.22043	527.565
265.23697	453.936
265.25351	477.554
265.27005	440.275
265.28659	511.515
265.30313	552.451
265.31967	619.288
265.33621	565.73
265.35275	353.025
265.36932	230.927
265.38586	280.809
265.4024	334.351
265.41895	362.743
265.43552	496.12
265.45206	496.216
265.4686	500.87
265.48517	497.549
265.50171	537.505
265.51828	495.432
265.53482	339.518
265.55139	403.506
265.56793	423.394
265.5845	300.563
265.60107	339.287
265.61761	460.043
265.63419	446.34
265.65076	435.559
265.6673	552.69
265.68387	631.273
265.70044	771.398
265.71701	815.811
265.73358	912.668
265.75015	914.117
265.76672	388.347
265.78326	421.329
265.79984	690.737
265.81641	732.206
265.83298	489.211
265.84958	289.31
265.86615	497.272
265.88272	402.694
265.89929	424.867
265.91586	781.044
265.93243	699.288
265.94904	467.477
265.96561	448.219
265.98218	355.663
265.99875	457.049
266.01535	460.395
266.03192	452.158
266.04852	559.111
266.06509	417.387
266.08167	483.305
266.09827	600.038
266.11484	577.645
266.13144	558.774
266.14804	525.005
266.16461	693.897
266.18121	832.981
266.19781	627.574
266.21439	630.455
266.23099	642.705
266.24759	293.051
266.26416	379.448
266.28076	707.899
266.29736	598.385
266.31396	288.128
266.33057	249.954
266.34717	505.632
266.36377	602.85
266.38037	352.953
266.39697	220.678
266.41357	385.34
266.43018	481.203
266.44678	469.925
266.46338	408.703
266.47998	512.761
266.49661	666.681
266.51321	594.126
266.52982	574.382
266.54642	572.198
266.56305	375.285
266.57965	286.697
266.59625	406.949
266.61288	617.468
266.62949	463.877
266.64612	404.31
266.66272	245.542
266.67935	482.163
266.69595	243.92
266.71259	153.72
266.72919	369.722
266.74582	207.729
266.76245	434.954
266.77905	264.09
266.79568	325.067
266.81232	392.913
266.82895	530.894
266.84555	199.879
266.86218	92.2447
266.87881	348.279
266.89545	251.508
266.91208	18.3963
266.92871	-56.2899
266.94534	108.723
266.96198	140.252
266.97861	204.984
266.99524	241.092
267.01187	356.899
267.0285	544.835
267.04514	459.127
267.06177	367.758
267.07843	419.276
267.09506	229.685
267.11169	218.724
267.12833	306.972
267.14499	142.759
267.16162	156.259
267.17828	435.839
267.19492	375.334
267.21155	362.796
267.22821	440.341
267.24484	316.759
267.26151	371.952
267.27817	505.16
267.2948	434.638
267.31146	229.538
267.32809	264.139
267.34476	464.018
267.36142	396.858
267.37808	224.909
267.39471	289.453
267.41138	380.997
267.42804	407.856
267.4447	205.097
267.46136	271.299
267.47803	163.399
267.49469	272.824
267.51135	368.097
267.52802	459.352
267.54468	460.955
267.56134	351.808
267.578	423.663
267.59467	473.319
267.61133	206.232
267.62799	547.76
267.64465	176.769
267.66135	160.486
267.67801	567.416
267.69467	558.862
267.71136	501.644
267.72803	405.635
267.74469	299.351
267.76138	530.487
267.77805	467.956
267.79474	516.076
267.8114	345.914
267.82809	506.881
267.84476	476.117
267.86145	309.638
267.87811	289.44
267.89481	255.176
267.9115	387.681
267.92816	530.976
267.94485	483.481
267.96155	275.966
267.97824	347.458
267.99493	472.683
268.0116	473.895
268.02829	354.008
268.04498	203.031
268.06168	159.229
268.07837	496.877
268.09506	374.287
268.11176	461.636
268.12845	460.635
268.14514	649.969
268.16183	669.182
268.17856	449.471
268.19525	317.221
268.21194	603.338
268.22864	385.292
268.24533	605.589
268.26205	403.592
268.27875	347.037
268.29544	595.099
268.31216	554.184
268.32886	293.232
268.34558	576.976
268.36227	333.656
268.379	480.927
268.39569	562.193
268.41241	829.457
268.42911	652.4
268.44583	491.695
268.46255	810.825
268.47925	626.074
268.49597	618.446
268.5127	717.516
268.52942	921.111
268.54611	927.966
268.56284	539.999
268.57956	519.345
268.59628	750.621
268.61301	609.752
268.62973	586.174
268.64645	578.182
268.66318	485.769
268.6799	736.565
268.69662	761.857
268.71335	730.836
268.73007	762.054
268.7468	707.682
268.76352	600.827
268.78027	619.322
268.797	505.293
268.81372	355.807
268.83044	521.214
268.8472	758.17
268.86392	721.052
268.88068	524.688
268.8974	481.542
268.91412	535.764
268.93088	713.228
268.9476	835.202
268.96436	626.526
268.98111	647.816
268.99783	521.52
269.01459	644.798
269.03131	682.037
269.04807	611.78
269.06482	565.513
269.08157	650.051
269.0983	724.434
269.11505	622.318
269.13181	606.965
269.14856	501.183
269.16531	682.776
269.18207	696.588
269.19882	614.364
269.21558	909.917
269.23233	706.449
269.24908	349.228
269.26584	396.949
269.28259	368.863
269.29935	533.774
269.3161	667.343
269.33286	538.431
269.34964	550.114
269.36639	516.143
269.38315	364.09
269.3999	482.115
269.41669	640.294
269.43344	646.634
269.4502	685.739
269.46698	481.443
269.48373	387.102
269.50052	583.385
269.51727	542.828
269.53406	444.257
269.55081	439.464
269.5676	520.609
269.58438	454.661
269.60114	323.563
269.61792	285.992
269.6347	478.349
269.65149	607.309
269.66824	432.912
269.68503	565.541
269.70181	781.664
269.7186	619.59
269.73538	588.639
269.75217	641.389
269.76895	605.235
269.78574	679.811
269.80252	501.513
269.81931	364.207
269.83609	395.317
269.85287	453.622
269.86966	511.654
269.88644	520.336
269.90323	513.854
269.92004	402.77
269.93683	466.527
269.95361	607.509
269.97043	515.494
269.98721	431.818
270.004	391.366
270.02081	397.69
270.0376	601.504
270.05441	626.734
270.0712	336.766
270.08801	403.23
270.1048	566.58
270.12161	419.07
270.1384	499.001
270.15521	417.138
270.17203	373.279
270.18881	495.67
270.20563	357.844
270.22244	302.518
270.23926	304.884
270.25607	415.061
270.27286	436.141
270.28967	550.317
270.30649	326.088
270.3233	144.87
270.34012	366.97
270.35693	671.589
270.37375	519.651
270.39056	518.712
270.40738	590.111
270.42419	402.645
270.44104	50.9346
270.45786	133.628
270.47467	394.91
270.49149	386.229
270.50833	366.908
270.52515	367.169
270.54196	370.873
270.55881	375.625
270.57562	620.959
270.59244	655.421
270.60928	265.498
270.6261	226.138
270.64294	305.302
270.65976	264.509
270.67661	290.08
270.69345	300.632
270.71027	120.478
270.72711	184.872
270.74396	266.087
270.76077	307.572
270.77762	344.522
270.79446	379.424
270.81131	447.056
270.82816	374.758
270.84497	323.769
270.86182	405.191
270.87866	460.034
270.89551	418.389
270.91235	376.528
270.9292	395.628
270.94604	559.101
270.96289	577.815
270.97974	422.392
270.99661	327.551
271.01346	454.09
271.0303	305.283
271.04715	355.828
271.064	175.23
271.08087	110.656
271.09772	-11.6992
271.11456	557.04
271.13144	295.092
271.14828	294.696
271.16516	551.178
271.18201	319.771
271.19888	253.099
271.21573	362.729
271.2326	663.878
271.24945	767.904
271.26633	596.332
271.2832	629.224
271.30005	652.549
271.31693	555.08
271.3338	373.426
271.35068	547.412
271.36752	529.464
271.3844	430.765
271.40128	461.701
271.41815	353.035
271.43503	484.353
271.4519	516.122
271.46878	233.157
271.48566	525.138
271.50253	744.491
271.51941	678.211
271.53629	724.264
271.55316	596.048
271.57004	500.809
271.58694	282.65
271.60382	574.716
271.6207	719.292
271.63757	542.622
271.65448	674.17
271.67136	493.063
271.68823	374.093
271.70514	129.119
271.72202	439.719
271.73892	569.776
271.7558	454.268
271.77271	603.649
271.78958	702.274
271.80649	713.281
271.82339	879.032
271.84027	829.23
271.85718	712.955
271.87408	856.329
271.89096	1136.01
271.90787	1074.0
271.92477	962.711
271.94168	869.871
271.95859	832.003
271.97549	744.519
271.99237	768.391
272.00928	974.694
272.02618	759.166
272.04309	580.203
272.06	840.049
272.07693	845.862
272.09384	833.248
272.11075	870.689
272.12766	697.25
272.14456	665.001
272.16147	808.782
272.17841	846.56
272.19531	741.93
272.21222	707.993
272.22916	740.279
272.24606	866.61
272.26297	847.307
272.27991	752.613
272.29681	768.824
272.31375	492.144
272.33066	454.952
272.3476	642.368
272.3645	524.153
272.38144	513.845
272.39838	544.3
272.41528	575.14
272.43222	744.226
272.44916	761.499
272.46609	666.251
272.483	605.279
272.49994	642.595
272.51688	664.108
272.53381	549.908
272.55075	641.692
272.56769	859.216
272.58463	635.282
272.60156	774.854
272.6185	685.514
272.63544	526.299
272.65237	658.449
272.66931	978.1
272.68625	972.649
272.70322	967.711
272.72015	847.864
272.73709	767.676
272.75403	1068.73
272.771	1189.46
272.78793	973.866
272.80487	816.844
272.82184	720.549
272.83878	841.005
272.85574	669.183
272.87268	494.248
272.88965	412.215
272.90659	550.912
272.92355	511.032
272.94049	284.2
272.95746	706.932
272.97443	691.572
272.99139	502.031
273.00833	629.407
273.0253	763.991
273.04227	887.721
273.05923	686.805
273.0762	571.082
273.09314	521.29
273.11011	529.97
273.12708	504.667
273.14404	562.395
273.16101	538.199
273.17798	501.364
273.19495	509.73
273.21194	734.404
273.22891	486.058
273.24588	530.718
273.26285	622.832
273.27982	611.908
273.29681	711.628
273.31378	766.434
273.33075	562.325
273.34772	616.554
273.36472	368.813
273.38168	580.848
273.39868	591.874
273.41565	413.922
273.43265	404.118
273.44962	412.66
273.46661	559.743
273.48358	178.188
273.50058	241.706
273.51758	638.5
273.53455	494.88
273.55154	483.661
273.56854	650.771
273.58554	747.643
273.60251	436.701
273.61951	412.464
273.63651	625.353
273.6535	474.781
273.6705	710.736
273.6875	495.666
273.7045	433.345
273.7215	305.652
273.73849	374.22
273.75549	415.955
273.77249	461.406
273.78949	777.688
273.80649	752.172
273.82352	571.77
273.84052	666.376
273.85751	737.651
273.87451	647.355
273.89154	510.997
273.90854	586.544
273.92557	594.814
273.94257	534.522
273.95956	416.777
273.97659	405.006
273.99359	446.066
274.01062	448.794
274.02765	564.286
274.04465	531.993
274.06168	470.95
274.07867	454.552
274.0957	395.354
274.11273	358.17
274.12976	346.785
274.14676	252.535
274.16379	214.283
274.18082	353.63
274.19785	199.385
274.21487	25.419
274.2319	101.082
274.24893	151.818
274.26596	178.473
274.28299	72.2488
274.30002	41.5147
274.31705	125.178
274.33408	254.384
274.3511	263.898
274.36813	461.016
274.38519	379.213
274.40222	262.133
274.41925	357.625
274.43631	452.544
274.45334	442.098
274.47037	362.216
274.48743	344.805
274.50446	201.566
274.52151	93.6619
274.53854	457.638
274.5556	138.087
274.57263	-133.78
274.58969	399.559
274.60672	566.255
274.62378	194.4
274.64084	576.972
274.65787	496.507
274.67493	235.677
274.69199	284.802
274.70905	-0.253959
274.72607	443.239
274.74313	418.475
274.76019	243.98
274.77725	685.371
274.79431	615.269
274.81137	428.257
274.82843	570.386
274.84549	529.584
274.86255	726.078
274.87961	523.2
274.89667	561.176
274.91376	387.708
274.93082	312.925
274.94788	485.449
274.96494	492.344
274.98203	527.689
274.99908	690.508
275.01614	493.72
275.03323	711.124
275.05029	612.027
275.06738	681.785
275.08444	715.431
275.10153	524.683
275.11859	426.883
275.13568	637.606
275.15274	748.014
275.16983	587.591
275.18692	562.822
275.20398	641.244
275.22107	519.835
275.23816	365.818
275.25525	547.875
275.27231	642.134
275.2894	609.302
275.30649	752.907
275.32358	909.865
275.34067	1080.71
275.35776	1106.12
275.37485	1062.63
275.39194	1068.03
275.40903	874.212
275.42612	871.264
275.44321	1075.69
275.4603	994.144
275.47742	954.474
275.49451	1076.0
275.5116	1192.22
275.52869	1347.55
275.54581	1363.35
275.5629	1339.11
275.57999	1456.32
275.59711	1387.99
275.6142	1107.33
275.63132	1504.24
275.64841	1721.71
275.66553	2097.4
275.68262	1911.35
275.69974	1457.71
275.71683	1912.16
275.73395	1904.96
275.75107	1679.88
275.76819	1714.15
275.78528	1543.24
275.8024	1651.18
275.81952	1596.95
275.83664	1516.49
275.85376	1562.49
275.87085	1594.14
275.88797	1735.43
275.90509	1276.54
275.92221	1307.55
275.93933	1653.16
275.95645	1178.84
275.9736	1447.65
275.99072	1297.09
276.00784	1346.46
276.02496	1307.55
276.04208	1196.4
276.0592	1314.16
276.07635	1234.76
276.09348	1075.53
276.1106	1176.86
276.12775	1019.12
276.14487	1187.78
276.16202	796.518
276.17914	991.766
276.19629	1273.76
276.21341	1005.82
276.23056	1455.65
276.24768	1428.47
276.26483	1353.78
276.28195	1227.38
276.2991	1248.36
276.31625	1124.64
276.3334	1541.54
276.35052	1140.05
276.36768	1501.36
276.38483	1670.24
276.40198	1622.09
276.41913	1513.22
276.43628	1545.22
276.45343	1513.77
276.47058	1337.45
276.48773	1507.28
276.50488	1635.74
276.52203	1486.64
276.53918	1534.28
276.55634	1638.14
276.57349	905.773
276.59064	952.915
276.60782	1312.7
276.62497	1480.79
276.64212	1385.07
276.6593	1009.23
276.67645	1187.9
276.6936	1313.44
276.71078	1376.38
276.72794	1007.44
276.74512	1077.73
276.76227	860.316
276.77945	1089.14
276.7966	883.766
276.81378	703.536
276.83096	769.954
276.84811	758.165
276.8653	893.567
276.88248	862.338
276.89963	689.835
276.91681	638.307
276.93399	571.826
276.95117	1145.45
276.96835	847.365
276.98553	963.364
277.00272	763.529
277.0199	745.523
277.03708	583.236
277.05426	617.81
277.07144	629.551
277.08862	860.598
277.1058	676.674
277.12299	709.326
277.14017	500.961
277.15738	522.434
277.17456	718.083
277.19174	655.558
277.20895	573.504
277.22614	515.546
277.24332	620.529
277.26053	721.779
277.27771	986.055
277.29492	739.529
277.3121	799.133
277.32932	843.82
277.3465	1057.44
277.36371	1173.23
277.38092	1111.52
277.3981	1077.06
277.41531	810.919
277.43253	819.895
277.44971	1055.45
277.46692	1051.82
277.48413	647.174
277.50134	803.18
277.51855	684.649
277.53577	968.026
277.55298	1163.34
277.57019	1281.81
277.5874	1281.65
277.60461	979.699
277.62183	932.558
277.63904	778.926
277.65625	1034.34
277.67346	730.416
277.69067	900.56
277.70792	843.29
277.72513	672.378
277.74234	587.122
277.75958	599.773
277.77679	757.855
277.79401	747.989
277.81125	570.387
277.82846	654.499
277.8457	772.594
277.86292	787.736
277.88016	669.183
277.89737	94.954
277.91461	266.102
277.93185	550.401
277.94907	-86.0887
277.96631	329.929
277.98355	442.503
278.00079	434.006
278.01801	505.11
278.03525	555.283
278.05249	342.362
278.06973	536.88
278.08698	565.206
278.10422	333.129
278.12146	555.734
278.1387	434.312
278.15594	308.065
278.17319	330.907
278.19043	606.86
278.20767	590.745
278.22491	471.185
278.24219	695.023
278.25943	610.69
278.27667	502.98
278.29391	469.369
278.31119	387.507
278.32843	276.478
278.3457	245.788
278.36295	332.576
278.38019	501.722
278.39746	616.597
278.4147	308.947
278.43198	140.803
278.44925	396.186
278.46649	462.771
278.48376	571.645
278.50104	579.051
278.51828	485.134
278.53555	550.247
278.55283	650.312
278.5701	756.379
278.58734	648.196
278.60461	662.568
278.62189	678.689
278.63916	540.618
278.65643	710.686
278.67371	652.665
278.69098	494.848
278.70825	597.676
278.72552	819.115
278.7428	593.447
278.7601	660.929
278.77737	676.474
278.79465	1088.51
278.81192	624.205
278.82922	693.89
278.8465	764.353
278.86377	828.476
278.88107	724.984
278.89835	914.34
278.91562	893.416
278.93292	1075.13
278.9502	910.152
278.9675	1323.68
278.9848	1297.06
279.00208	1605.65
279.01938	949.107
279.03665	1323.02
279.05396	1853.87
279.07126	2413.81
279.08856	2718.67
279.10583	3578.64
279.12314	3917.75
279.14044	4201.75
279.15775	4213.63
279.17505	3855.65
279.19235	3715.66
279.20966	3301.32
279.22696	2763.22
279.24426	2404.61
279.26157	2708.51
279.27887	2798.95
279.29617	3010.28
279.31348	3186.23
279.33078	3117.87
279.34811	3190.51
279.36542	3672.91
279.38272	4278.9
279.40005	4595.89
279.41736	5404.14
279.43466	6845.23
279.452	8179.39
279.4693	9731.81
279.48663	12390.1
279.50394	16661.3
279.52127	22978.4
279.53857	30615.4
279.55591	38749.4
279.57324	46755.0
279.59055	52233.5
279.60788	53214.9
279.62521	49868.7
279.64255	44153.5
279.65985	36684.0
279.67719	27441.3
279.69452	19841.3
279.71185	15242.0
279.72919	12114.7
279.74652	10565.7
279.76385	10143.0
279.78119	9630.29
279.79852	9882.56
279.81586	10348.3
279.83319	11580.2
279.85052	12299.0
