# Wavelength (nm)	Intensity
295.40512	2443.0
295.42337	2585.19
295.44159	2930.44
295.45981	2944.34
295.47806	2933.03
295.49628	3186.73
295.51453	3072.29
295.53275	2527.47
295.55099	2347.82
295.56921	2747.37
295.58746	2883.27
295.60571	2616.01
295.62393	2602.32
295.64218	2937.99
295.66043	3217.43
295.67868	3272.66
295.6969	3507.0
295.71515	3484.92
295.7334	3148.42
295.75165	3038.31
295.7699	3148.36
295.78815	3414.26
295.8064	3477.28
295.82465	3441.0
295.8429	3432.78
295.86115	3706.69
295.87939	3873.57
295.89767	3924.53
295.91592	3655.97
295.93417	3719.1
295.95242	3608.77
295.9707	3569.01
295.98895	3612.39
296.00723	3172.42
296.02548	3532.22
296.04376	3777.55
296.06201	3562.32
296.08029	3327.5
296.09854	3644.3
296.11682	4098.09
296.13507	4547.82
296.15335	4206.91
296.17163	3806.48
296.18991	4075.74
296.20816	3875.46
296.22644	4041.54
296.24472	3872.8
296.263	4455.87
296.28128	3992.9
296.29956	3912.32
296.31784	4145.04
296.33612	4706.02
296.3544	4809.7
296.37268	4535.1
296.39096	4374.66
296.40924	4380.57
296.42755	4220.64
296.44583	4312.99
296.46411	4652.36
296.48242	4655.39
296.5007	4848.92
296.51898	4759.58
296.53729	5028.58
296.55557	5421.54
296.57388	5397.0
296.59216	4665.73
296.61047	4687.6
296.62875	4963.07
296.64706	5011.4
296.66537	5474.43
296.68365	6020.69
296.70197	6184.69
296.72028	6670.27
296.73859	7080.19
296.7569	6898.25
296.77518	6533.94
296.79349	5757.73
296.8118	5524.71
296.83011	5635.16
296.84842	5123.58
296.86673	4820.03
296.88504	4783.15
296.90338	4918.96
296.92169	4950.09
296.94	4680.28
296.95831	4731.03
296.97662	4899.12
296.99496	4689.53
297.01328	4948.47
297.03159	5256.38
297.04993	5485.65
297.06824	5497.83
297.08658	5486.81
297.10489	5259.6
297.12323	4625.83
297.14154	4322.91
297.15988	4393.64
297.17822	4591.6
297.19653	4686.27
297.21487	5004.25
297.23322	5339.61
297.25156	5456.28
297.26987	5697.91
297.28821	5920.65
297.30655	6086.43
297.32489	6012.3
297.34323	6158.58
297.36157	6496.98
297.37991	6515.88
297.39825	6778.46
297.4166	6632.49
297.43494	5904.09
297.45331	5333.25
297.47165	5101.5
297.48999	5096.01
297.50833	5006.27
297.5267	4849.76
297.54504	5127.52
297.56339	5295.97
297.58176	4813.93
297.6001	4850.98
297.61847	5026.5
297.63681	5017.8
297.65518	5074.95
297.67352	4867.11
297.69189	4923.2
297.71027	5499.73
297.72861	5481.37
297.74698	5358.25
297.76535	4934.31
297.78372	4809.79
297.80209	4631.69
297.82043	4831.64
297.83881	5100.23
297.85718	5418.45
297.87555	5085.66
297.89392	5006.14
297.91229	5048.52
297.93066	5089.93
297.94907	4868.28
297.96744	4720.99
297.98581	4313.22
298.00418	4703.18
298.02255	4732.24
298.04095	4939.68
298.05933	5362.31
298.0777	5402.46
298.0961	4979.0
298.11447	5554.23
298.13287	5625.93
298.15125	5524.09
298.16965	5550.2
298.18802	5483.18
298.20642	4973.33
298.22482	5049.95
298.24319	5224.17
298.2616	5550.74
298.28	2995.95
298.2984	2820.53
298.3168	2942.86
298.33517	3082.92
298.35358	3023.24
298.37198	3524.13
298.39038	3672.26
298.40878	3555.4
298.42719	3448.57
298.44559	3331.91
298.46399	1016.32
298.48242	840.123
298.50082	769.225
298.51923	815.661
298.53763	717.163
298.55606	882.29
298.57446	886.329
298.59286	1208.99
298.6113	1031.91
298.6297	667.873
298.64813	666.987
298.66653	859.986
298.68497	1020.47
298.70337	973.097
298.7218	856.625
298.7402	875.964
298.75864	1016.92
298.77707	1043.51
298.7955	911.478
298.8139	960.243
298.83234	1021.61
298.85077	1073.67
298.8692	1275.66
298.88763	1425.72
298.90607	1386.33
298.9245	1182.23
298.94293	1361.9
298.96136	1156.34
298.9798	1464.2
298.99823	1200.4
299.01666	1288.95
299.03513	1186.47
299.05356	1185.08
299.07199	1279.32
299.09042	1642.12
299.10889	1147.72
299.12732	1262.19
299.14578	992.439
299.16422	1187.22
299.18265	1327.36
299.20111	1169.85
299.21957	1213.9
299.23801	1423.19
299.25647	1132.43
299.2749	1315.24
299.29337	1557.33
299.31183	1631.8
299.33029	1639.47
299.34875	1336.18
299.36719	1265.23
299.38565	1417.65
299.40411	1745.01
299.42258	1921.93
299.44104	2415.48
299.4595	2753.24
299.47797	2640.73
299.49643	2380.56
299.51489	2574.41
299.53339	2612.11
299.55185	2314.41
299.57031	2176.52
299.58878	2294.52
299.60727	2482.44
299.62573	2340.12
299.6442	1851.2
299.66269	1697.85
299.68115	2011.92
299.69965	2115.81
299.71811	2131.57
299.7366	2062.3
299.75507	2009.5
299.77356	2286.18
299.79205	2370.21
299.81052	2276.8
299.82901	2383.45
299.8475	2642.14
299.866	2459.15
299.88449	2480.28
299.90295	2528.64
299.92145	2768.88
299.93994	2922.24
299.95844	2820.55
299.97693	2637.85
299.99542	2873.57
300.01392	3111.7
300.03244	3437.59
300.05093	3614.18
300.06943	3237.17
300.08792	2907.69
300.10641	3199.21
300.12494	3365.92
300.14343	3776.93
300.16193	3468.47
300.18045	3641.77
300.19894	3450.0
300.21747	3243.34
300.23596	2646.38
300.25449	2674.28
300.27301	2916.76
300.2915	2821.72
300.31003	3298.61
300.32852	3208.53
300.34705	3454.43
300.36557	3496.09
300.38409	3494.09
300.40262	3242.29
300.42114	3175.63
300.43964	3380.2
300.45816	3051.57
300.47668	3138.71
300.49521	3354.22
300.51373	3574.68
300.53229	3284.25
300.55081	3278.66
300.56934	3122.84
300.58786	2990.75
300.60638	2935.09
300.62494	3402.82
300.64346	3663.9
300.66199	3781.06
300.68054	4486.84
300.69907	5700.54
300.71759	6047.81
300.73615	5852.0
300.75467	5749.1
300.77322	5566.46
300.79178	5019.79
300.8103	4620.35
300.82886	4970.04
300.84741	5124.09
300.86594	4803.11
300.88449	4996.01
300.90305	4955.61
300.9216	4431.38
300.94016	4529.53
300.95871	4682.81
300.97723	4404.07
300.99579	4224.4
301.01434	4687.22
301.03293	4900.48
301.05148	4367.45
301.07004	4334.93
301.08859	4131.56
301.10715	4124.55
301.1257	4121.71
301.14429	4041.64
301.16284	4527.75
301.1814	4797.19
301.19998	4822.42
301.21854	5052.42
301.23712	4899.44
301.25568	4629.74
301.27426	5092.68
301.29282	4735.2
301.3114	4642.27
301.32996	4733.02
301.34854	4752.15
301.36713	5076.31
301.38568	4886.78
301.40427	4552.42
301.42285	4325.23
301.44144	4478.99
301.46002	4406.92
301.47861	4418.33
301.49719	4435.61
301.51578	4351.88
301.53436	4558.92
301.55295	4115.55
301.57153	4202.11
301.59012	4297.09
301.6087	4642.44
301.62729	4469.19
301.6459	4432.63
301.66449	4261.73
301.68307	4988.29
301.70166	4918.69
301.72028	4683.01
301.73886	4913.24
301.75748	4965.75
301.77606	4723.97
301.79468	4576.79
301.81326	4738.69
301.83188	5110.64
301.85049	5283.7
301.86908	5570.37
301.8877	5456.13
301.90631	4799.8
301.9249	5391.23
301.94351	5632.5
301.96213	5356.89
301.98074	5623.03
301.99936	5469.45
302.01797	5435.51
302.03659	6576.8
302.05521	9023.64
302.07382	10380.3
302.09244	11350.6
302.11105	12179.3
302.12967	12032.0
302.14832	12389.7
302.16693	9577.84
302.18555	7369.14
302.20416	7698.29
302.22281	6701.39
302.24142	5186.94
302.26007	5275.88
302.27869	5255.39
302.29733	5486.92
302.31595	4891.38
302.33459	4572.04
302.35321	4775.75
302.37186	5840.63
302.3905	4807.15
302.40912	4804.72
302.42776	4491.5
302.44641	4838.62
302.46506	5145.56
302.4837	5061.29
302.50232	4883.23
302.52097	4446.01
302.53961	4572.0
302.55826	4568.71
302.5769	4722.27
302.59555	4662.77
302.61423	5128.3
302.63287	5784.8
302.65152	5425.44
302.67017	5412.95
302.68881	5380.81
302.70749	4950.97
302.72614	5186.11
302.74478	5434.78
302.76346	2338.33
302.7821	2778.91
302.80078	2537.07
302.81943	2600.0
302.8381	2831.5
302.85675	2911.38
302.87543	2635.84
302.8941	2559.4
302.91275	2539.85
302.93143	2609.52
302.9501	2661.13
302.96878	827.18
302.98743	850.662
303.0061	649.09
303.02478	653.81
303.04346	727.779
303.06213	813.382
303.08081	1056.26
303.09949	904.819
303.11816	732.229
303.13684	753.865
303.15555	859.569
303.17422	1024.0
303.1929	965.135
303.21158	665.56
303.23029	647.413
303.24896	1014.13
303.26764	1177.7
303.28635	1023.0
303.30502	1007.82
303.32373	1091.78
303.34241	1021.11
303.36111	978.724
303.37979	1084.72
303.3985	994.186
303.41721	934.05
303.43588	719.483
303.45459	1015.85
303.4733	1033.33
303.492	1027.66
303.51068	1052.6
303.52939	1174.7
303.5481	743.434
303.5668	872.635
303.58551	776.825
303.60422	1111.38
303.62292	947.359
303.64163	1251.37
303.66037	1274.37
303.67908	1443.14
303.69778	1002.0
303.71649	1436.46
303.7352	1989.39
303.75394	2100.45
303.77264	1618.62
303.79138	1431.42
303.81009	1541.55
303.8288	1585.09
303.84753	1731.17
303.86624	1729.78
303.88498	1708.02
303.90372	1971.5
303.92242	1664.4
303.94116	1599.33
303.9599	1547.71
303.97861	1602.98
303.99734	1703.31
304.01608	1712.35
304.03482	1805.88
304.05356	1982.35
304.0723	2063.36
304.09103	2196.18
304.10977	2193.29
304.12851	2209.25
304.14725	2224.18
304.16599	1930.97
304.18472	2038.73
304.20346	2084.9
304.22223	1868.68
304.24097	1947.82
304.2597	2114.23
304.27844	2274.88
304.29721	2474.9
304.31595	2335.92
304.33472	2438.21
304.35345	2337.69
304.37222	2469.41
304.39096	2490.12
304.40973	2556.54
304.42847	2682.55
304.44724	2849.56
304.466	3222.08
304.48477	2950.03
304.50351	3118.24
304.52228	3019.86
304.54105	2861.05
304.55981	2859.81
304.57858	3752.08
304.59735	3519.3
304.61612	3359.18
304.63489	3142.15
304.65366	3025.59
304.67242	3388.83
304.69119	3020.2
304.70996	2971.87
304.72873	2983.52
304.74753	3276.58
304.7663	3782.1
304.78506	3719.69
304.80386	4072.61
304.82263	4076.04
304.84143	4401.15
304.8602	3958.82
304.879	3314.08
304.89777	3385.93
304.91656	3331.52
304.93533	3298.21
304.95413	3207.99
304.97293	3266.0
304.9917	3237.42
305.0105	3124.8
305.0293	3390.3
305.0481	3292.37
305.06689	3194.0
305.08566	3269.59
305.10446	3566.56
305.12326	3490.1
305.14206	3544.46
305.16086	3161.29
305.17969	3117.89
305.19849	3263.21
305.21729	3319.98
305.23608	3467.42
305.25488	3675.64
305.27371	4153.79
305.29251	4259.68
305.31131	4066.34
305.33014	4012.86
305.34894	4057.82
305.36774	4240.79
305.38657	4508.34
305.40536	4597.17
305.42419	4434.94
305.44302	4567.04
305.46182	4685.23
305.48065	4568.29
305.49948	4535.31
305.51828	4549.98
305.53711	4515.67
305.55594	4186.64
305.57477	4103.2
305.5936	4108.14
305.61243	4244.37
305.63126	3964.75
305.65009	4026.66
305.66891	4685.98
305.68774	4497.8
305.70657	4715.0
305.7254	4560.04
305.74423	4555.86
305.76306	4885.52
305.78192	5208.22
305.80075	5570.77
305.81958	5267.52
305.83844	4901.68
305.85727	4851.4
305.87613	5549.73
305.89496	5628.96
305.91379	5607.84
305.93265	6086.82
305.95151	6025.33
305.97034	5893.03
305.9892	5503.55
306.00806	5981.89
306.02689	5622.7
306.04575	5214.0
306.06461	5125.46
306.08347	4753.86
306.10233	4594.59
306.12119	4691.46
306.14005	4748.41
306.15891	4575.66
306.17776	4425.66
306.19662	4845.27
306.21548	5170.86
306.23434	5638.55
306.2532	5679.49
306.27206	5070.18
306.29095	5658.8
306.30981	5531.84
306.32867	6104.85
306.34756	5296.54
306.36642	5568.48
306.38528	5201.86
306.40417	5489.58
306.42303	4724.07
306.44193	5011.02
306.46078	5603.56
306.47968	5347.64
306.49857	6046.83
306.51743	5956.68
306.53632	5752.85
306.55521	6257.72
306.5741	6657.6
306.59299	6581.06
306.61185	6419.55
306.63074	6163.03
306.64963	6530.79
306.66852	7155.99
306.68741	6610.35
306.7063	7233.16
306.72519	6121.39
306.74411	6249.97
306.763	6440.74
306.78189	6325.2
306.80078	6370.48
306.81967	5965.46
306.83859	5949.57
306.85748	5709.31
306.8764	5836.65
306.89529	6099.45
306.91418	5793.48
306.93311	5599.82
306.952	5531.14
306.97092	5400.37
306.98984	5611.41
307.00873	5316.22
307.02765	4998.16
307.04657	5092.24
307.06546	4932.77
307.08438	4390.73
307.1033	5090.04
307.12222	4872.38
307.14114	4624.71
307.16006	4484.06
307.17899	4844.8
307.19791	4812.65
307.21683	5033.28
307.23575	5341.56
307.25467	5703.29
307.27359	5935.72
307.29251	5273.1
307.31146	5172.89
307.33038	5004.92
307.3493	5308.73
307.36826	4703.46
307.38718	2507.38
307.4061	2680.56
307.42505	3168.8
307.44397	2661.29
307.46292	2752.17
307.48187	2884.38
307.50079	2719.78
307.51974	2959.77
307.53867	2927.92
307.55762	3117.56
307.57657	3154.34
307.59552	861.592
307.61447	706.636
307.63339	720.108
307.65234	481.65
307.6713	677.377
307.69025	1067.74
307.7092	831.344
307.72815	890.183
307.7471	935.395
307.76608	836.278
307.78503	757.28
307.80399	889.225
307.82294	856.572
307.84189	842.427
307.86087	799.229
307.87982	939.553
307.8988	1267.93
307.91776	1352.69
307.93671	1280.7
307.95569	1269.72
307.97464	1244.99
307.99362	1204.38
308.0126	1424.11
308.03156	1635.45
308.05054	1522.02
308.06952	1597.45
308.08847	1816.96
308.10745	1882.31
308.12643	1666.17
308.14542	1923.99
308.1644	2155.66
308.18338	2156.96
308.20236	2336.87
308.22134	3049.83
308.24033	3432.8
308.25931	3820.93
308.27829	4478.54
308.29727	4223.85
308.31625	3832.53
308.33527	2654.75
308.35425	2573.8
308.37323	2324.92
308.39224	1773.65
308.41122	1671.39
308.43021	1707.67
308.44922	1570.36
308.4682	1747.99
308.48721	1497.54
308.5062	1936.52
308.52521	1979.75
308.54422	1956.8
308.5632	2064.74
308.58221	1689.3
308.60123	1655.0
308.62024	1683.51
308.63925	1715.52
308.65823	1846.63
308.67725	1763.18
308.69626	1724.8
308.71527	1748.86
308.73428	1895.14
308.7533	1903.38
308.77231	2106.91
308.79135	2137.58
308.81036	2375.84
308.82938	2567.51
308.84839	2549.45
308.8674	2574.31
308.88644	2586.43
308.90546	2831.3
308.92447	2777.03
308.94351	2332.95
308.96252	2416.78
308.98157	2856.25
309.00058	3022.16
309.01962	2887.7
309.03867	3077.05
309.05768	3495.17
309.07672	3614.09
309.09576	3398.97
309.11478	3841.68
309.13382	4006.16
309.15286	4287.21
309.17191	5150.8
309.19095	5306.99
309.20999	5797.87
309.22903	6698.12
309.24808	8184.0
309.26712	10645.1
309.28616	12066.0
309.30521	14683.9
309.32425	16297.5
309.34332	17056.2
309.36237	16536.8
309.38141	14054.6
309.40045	10795.3
309.41953	8506.67
309.43857	7037.02
309.45764	6663.79
309.47668	5673.58
309.49576	5330.64
309.5148	5746.18
309.53387	4800.63
309.55292	4849.88
309.57199	4932.91
309.59106	4977.41
309.61011	4433.61
309.62918	4385.83
309.64825	5083.83
309.66733	4868.37
309.6864	4686.93
309.70547	5257.88
309.72455	5653.08
309.74362	6290.21
309.7627	6775.1
309.78177	7556.67
309.80084	6750.62
309.81992	6488.65
309.83899	6018.25
309.85806	5856.89
309.87717	5417.14
309.89624	5397.67
309.91531	5632.06
309.93442	6266.06
309.95349	5748.73
309.97256	5233.8
309.99167	4963.31
310.01074	5528.08
310.02985	5338.71
310.04895	4676.88
310.06802	4547.71
310.08713	4926.79
310.10623	5295.21
310.12531	5361.43
310.14441	5139.31
310.16351	5029.49
310.18262	4688.29
310.20172	4368.21
310.22083	4476.34
310.23993	4890.18
310.25903	5039.25
310.27814	4834.78
310.29724	4796.21
310.31635	5080.57
310.33545	5234.92
310.35455	5125.91
310.37366	5001.98
310.39279	4549.81
310.4119	4450.0
310.431	4583.83
310.45013	4807.05
310.46924	4798.93
310.48837	5262.44
310.50748	5245.46
310.52661	5296.88
310.54572	5507.69
310.56485	5514.62
310.58395	5509.98
310.60309	5360.91
310.62222	4912.97
310.64136	5167.38
310.66046	5537.67
310.6796	5993.96
310.69873	5452.49
310.71786	5715.55
310.737	6377.74
310.75613	6728.1
310.77527	6538.0
310.7944	6988.74
310.81354	6097.5
310.83267	5309.77
310.85181	5564.42
310.87097	5759.65
310.89011	6024.03
310.90924	5907.1
310.92838	6234.22
310.94754	6021.34
310.96667	6297.98
310.98584	6354.74
311.00497	6774.05
311.02414	6714.46
311.04327	6286.33
311.06244	6844.96
311.08157	7565.11
311.10074	7036.11
311.1199	7475.71
311.13904	7501.16
311.1582	8164.71
311.17737	8141.42
311.19653	6527.29
311.2157	6961.4
311.23486	7784.69
311.25403	8439.03
311.27319	7236.9
311.29236	7439.14
311.31152	6377.47
311.33069	6079.48
311.34985	6088.55
311.36902	6458.2
311.38818	5958.13
311.40738	6015.55
311.42654	6152.0
311.44571	5544.29
311.4649	6224.94
311.48407	6230.8
311.50327	6294.13
311.52243	6329.76
311.54163	6190.75
311.56079	5601.37
311.57999	5356.3
311.59915	5429.27
311.61835	5063.78
311.63754	4697.55
311.65674	5028.05
311.6759	5092.74
311.6951	5224.66
311.71429	5041.5
311.73349	4979.89
311.75269	5033.36
311.77188	5243.9
311.79108	5238.25
311.81027	5620.61
311.82947	5924.99
311.84866	5458.15
311.86786	5565.54
311.88705	5188.67
311.90628	4489.35
311.92548	5129.08
311.94467	5447.76
311.9639	6324.49
311.98309	5706.78
312.00229	5525.0
312.02151	5710.44
312.04071	5611.15
312.05994	5522.33
312.07916	6037.45
312.09836	5514.46
312.11758	4815.51
312.13681	5718.66
312.15601	3189.06
312.17523	3259.91
312.19446	3073.45
312.21368	3232.89
312.23291	3417.41
312.25211	3116.33
312.27133	3027.26
312.29056	2758.95
312.30978	2904.72
312.32904	2945.37
312.34827	854.938
312.36749	809.104
312.38672	966.504
312.40594	882.714
312.42517	890.547
312.44443	919.592
312.46365	709.928
312.48288	576.746
312.50214	948.279
312.52136	774.632
312.54062	885.766
312.55984	808.342
312.5791	1193.55
312.59836	860.954
312.61758	611.668
312.63684	1028.15
312.6561	1193.02
312.67532	987.034
312.69458	921.738
312.71384	1221.98
312.73309	1439.99
312.75235	1484.23
312.77161	1389.48
312.79086	1325.44
312.81012	1500.16
312.82938	1699.85
312.84863	1784.25
312.86789	2078.13
312.88715	2130.4
312.9064	1930.43
312.92569	1805.45
312.94495	2001.25
312.9642	2280.83
312.98349	2259.92
313.00275	2138.93
313.022	2274.68
313.04129	2447.77
313.06055	2258.89
313.07983	2247.84
313.09912	2345.98
313.11838	2214.77
313.13766	2310.54
313.15695	2158.84
313.17621	2119.38
313.1955	2098.09
313.21478	2313.41
313.23407	2060.57
313.25336	1894.21
313.27264	2109.0
313.2919	2130.78
313.31119	1847.85
313.33051	1955.63
313.34979	1964.59
313.36908	1906.49
313.38837	1815.46
313.40765	1943.31
313.42694	1775.82
313.44626	1845.72
313.46555	1884.6
313.48483	2014.02
313.50415	1917.63
313.52344	1864.93
313.54276	1878.61
313.56204	2144.06
313.58136	2255.56
313.60065	2405.22
313.61996	2525.4
313.63925	2491.98
313.65857	2280.52
313.67789	2333.05
313.6972	2204.09
313.71649	2305.78
313.73581	2537.62
313.75513	2605.17
313.77444	2469.59
313.79376	2401.22
313.81308	2475.67
313.8324	2584.74
313.85172	2326.52
313.87103	2506.76
313.89035	2684.9
313.9097	2743.57
313.92902	2843.32
313.94833	2610.38
313.96765	2622.61
313.987	2634.26
314.00632	2605.87
314.02563	2857.65
314.04498	2817.54
314.0643	3090.18
314.08365	3695.92
314.10297	3792.65
314.12231	3794.85
314.14166	4109.38
314.16098	4087.15
314.18033	4492.48
314.19968	4792.93
314.21902	4531.49
314.23837	3889.69
314.25769	4263.1
314.27704	4158.62
314.29639	3976.98
314.31573	4026.8
314.33508	4095.61
314.35443	4341.64
314.37378	4007.84
314.39316	3912.1
314.41251	3874.9
314.43185	4130.07
314.4512	4111.34
314.47058	4141.93
314.48993	4298.76
314.50928	4487.26
314.52866	4650.22
314.548	3954.95
314.56738	4189.91
314.58673	3818.53
314.60611	4345.1
314.62546	3959.84
314.64484	4593.02
314.66422	4950.64
314.68356	4861.97
314.70294	4708.96
314.72232	3876.91
314.7417	4007.86
314.76108	4142.16
314.78043	4331.42
314.7998	4496.33
314.81918	4310.58
314.83856	4575.59
314.85794	4647.77
314.87735	4675.86
314.89673	4578.09
314.91611	4914.34
314.93549	4203.66
314.95486	4261.97
314.97427	4501.87
314.99365	4471.0
315.01303	4525.5
315.03244	4577.23
315.05182	4533.82
315.07123	4782.37
315.09061	5119.33
315.11002	5132.44
315.12939	4804.67
315.1488	5108.92
315.16821	5319.94
315.18759	5149.61
315.207	5673.77
315.22641	5956.37
315.24582	5868.56
315.2652	6025.36
315.28461	6088.53
315.30402	5728.32
315.32343	5881.67
315.34283	5967.37
315.36224	5852.63
315.38165	6321.65
315.40109	7177.96
315.4205	7065.7
315.43991	6819.26
315.45932	6897.77
315.47873	6680.44
315.49817	6639.52
315.51758	7105.14
315.53702	7298.67
315.55643	7582.1
315.57584	7806.83
315.59528	8328.67
315.61472	9150.88
315.63412	9894.29
315.65356	10060.3
315.67297	9731.71
315.69241	10815.1
315.71185	11870.4
315.73129	12592.7
315.7507	14080.6
315.77014	16300.8
315.78958	19086.6
315.80902	22060.8
315.82846	25273.6
315.8479	29701.5
315.86734	35331.8
315.88678	45924.4
315.90622	56579.6
315.92569	65266.4
315.94513	73627.5
315.96457	80186.7
315.98401	77110.3
316.00348	70916.8
316.02292	64403.1
316.04236	55718.4
316.06183	42807.7
316.08127	37351.7
316.10074	33620.6
316.12018	31368.5
316.13965	30040.2
316.15912	27591.7
316.17856	25303.8
316.19803	22589.0
316.2175	21221.4
316.23697	19116.8
316.25641	18914.2
316.27588	18634.7
316.29535	16348.5
316.31482	14613.8
316.33429	13639.1
316.35376	13501.0
316.37323	12562.2
316.3927	11682.8
316.41217	11327.6
316.43164	10663.3
316.45114	10260.8
316.47061	10494.5
316.49008	10522.4
316.50958	9774.44
316.52905	9681.06
316.54852	9463.78
316.56802	9042.37
