# Wavelength (nm)	Intensity
317.40692	393.024
317.42645	420.222
317.44598	481.777
317.46555	421.058
317.48508	516.631
317.50461	384.611
317.52417	203.664
317.5437	708.344
317.56323	937.811
317.58279	969.805
317.60233	672.379
317.62189	806.55
317.64142	1069.99
317.66098	1160.79
317.68054	1172.53
317.70007	1178.77
317.71964	1712.71
317.7392	1739.32
317.75876	1587.44
317.77829	1633.53
317.79785	1402.02
317.81741	2105.93
317.83698	2601.65
317.85654	3693.13
317.8761	4748.51
317.89566	5896.74
317.91522	6796.12
317.93481	6834.1
317.95438	6870.67
317.97394	7349.7
317.9935	7503.94
318.01309	7237.69
318.03265	6623.41
318.05222	5847.89
318.07181	5439.73
318.09137	5232.56
318.11096	4979.83
318.13052	4647.09
318.15012	4518.82
318.16968	4481.77
318.18927	4199.98
318.20886	4131.69
318.22842	3808.06
318.24802	3488.3
318.26761	3588.38
318.2872	3627.67
318.30679	3359.76
318.32639	3066.46
318.34598	2834.73
318.36557	2879.37
318.38516	2970.1
318.40475	3146.75
318.42435	2889.44
318.44394	2466.52
318.46353	2694.8
318.48312	2393.21
318.50275	2335.92
318.52234	2204.4
318.54193	2556.43
318.56155	1949.94
318.58115	2445.13
318.60077	2137.34
318.62036	2184.98
318.63998	2266.31
318.65958	2494.67
318.6792	2602.38
318.69882	2559.9
318.71841	2163.22
318.73804	2313.54
318.75766	2280.41
318.77728	2207.42
318.79691	2070.31
318.8165	1809.26
318.83612	1759.69
318.85574	1951.23
318.87537	2095.89
318.89499	1748.45
318.91461	1727.8
318.93427	1681.77
318.95389	1889.44
318.97351	2140.3
318.99313	2249.19
319.01279	2472.45
319.03241	2630.42
319.05203	2789.83
319.07169	2781.88
319.09131	2632.61
319.11096	2621.6
319.13058	2649.47
319.15024	2801.48
319.16986	3215.49
319.18951	3389.12
319.20917	3383.31
319.22879	3152.83
319.24844	2830.65
319.2681	2988.97
319.28775	2933.32
319.3074	2573.77
319.32703	2506.29
319.34668	2631.23
319.36633	2564.34
319.38599	2458.13
319.40564	2533.78
319.42532	2483.97
319.44498	2310.07
319.46463	2240.9
319.48428	2447.85
319.50394	2290.01
319.52362	2334.62
319.54327	2607.58
319.56293	2953.4
319.58261	2739.44
319.60226	2823.35
319.62195	2382.59
319.6416	2415.02
319.66129	2676.6
319.68097	3088.93
319.70062	3282.61
319.72031	2922.67
319.73999	2431.65
319.75964	2440.7
319.77933	2509.09
319.79901	2355.54
319.8187	2125.68
319.83838	2209.51
319.85806	2093.89
319.87775	2808.24
319.89743	2882.6
319.91711	2929.58
319.9368	4354.25
319.95648	5367.01
319.97617	4289.54
319.99588	4150.1
320.01556	3812.53
320.03525	4327.63
320.05496	3964.08
320.07465	3859.17
320.09436	4194.26
320.11404	3649.93
320.13376	3124.49
320.15344	3520.06
320.17316	3438.25
320.19284	3824.9
320.21255	3954.17
320.23227	3988.29
320.25195	3569.2
320.27167	3271.23
320.29138	3234.24
320.3111	3425.85
320.33081	2947.04
320.35052	2853.19
320.37024	2997.18
320.38995	3439.75
320.40967	3136.27
320.42938	2976.14
320.4491	3218.82
320.46881	3350.03
320.48856	3568.15
320.50827	3463.44
320.52798	3339.38
320.5477	3076.36
320.56744	3169.77
320.58716	2996.88
320.6069	3133.16
320.62662	3154.47
320.64636	2788.56
320.66608	2903.18
320.68582	2848.96
320.70557	2638.18
320.72528	2925.53
320.74503	3383.18
320.76477	3870.75
320.78452	3997.07
320.80423	3802.66
320.82397	3646.94
320.84372	3993.73
320.86346	4348.7
320.88321	4833.66
320.90295	5020.94
320.9227	5477.1
320.94244	5609.57
320.96222	5282.57
320.98196	5394.84
321.00171	5620.29
321.02145	5332.23
321.04123	5348.06
321.06097	5363.79
321.08072	5144.55
321.10049	4716.16
321.12024	4550.79
321.14001	4504.8
321.15976	4658.8
321.17953	5080.23
321.19931	5560.5
321.21906	5769.96
321.23883	5211.22
321.25861	4613.22
321.27838	4438.78
321.29813	4238.48
321.3179	4266.77
321.33768	4519.75
321.35745	4801.66
321.37723	5288.16
321.397	5508.55
321.41678	5140.6
321.43655	4393.49
321.45636	3778.89
321.47614	3629.27
321.49591	3296.17
321.51569	3152.31
321.53549	3285.44
321.55527	3265.22
321.57504	3381.87
321.59485	3567.03
321.61462	3637.32
321.63443	3613.47
321.65421	3792.06
321.67401	3783.59
321.69379	3951.73
321.71359	4482.5
321.7334	4533.66
321.7532	3955.11
321.77298	3650.13
321.79279	3397.03
321.81259	3368.81
321.8324	3614.99
321.8522	3530.22
321.87201	3606.16
321.89182	3719.09
321.91162	3675.79
321.93143	3579.83
321.95123	3882.75
321.97104	3973.29
321.99088	3682.59
322.01068	3655.18
322.03049	3738.93
322.05029	3441.11
322.07013	3302.92
322.08994	3414.36
322.10977	3577.52
322.12958	3801.86
322.14941	2238.83
322.16922	2297.9
322.18906	2578.95
322.20889	2469.84
322.2287	2548.79
322.24854	2719.02
322.26837	2915.6
322.28821	2842.57
322.30801	2737.7
322.32785	2689.61
322.34769	576.492
322.36752	642.313
322.38736	473.53
322.4072	303.211
322.42703	442.591
322.44687	698.541
322.46674	670.322
322.48657	509.286
322.50641	560.803
322.52625	619.358
322.54611	788.288
322.56595	985.106
322.58578	734.194
322.60565	795.485
322.62549	981.566
322.64536	687.593
322.66519	727.931
322.68506	876.818
322.70493	664.22
322.72476	547.363
322.74463	498.768
322.7645	688.529
322.78436	1147.96
322.8042	1302.28
322.82407	1269.34
322.84393	941.69
322.8638	1165.31
322.88367	1100.85
322.90353	1203.28
322.9234	1314.27
322.94327	924.656
322.96317	886.331
322.98303	1316.21
323.0029	1116.73
323.02277	1416.66
323.04266	1729.38
323.06253	1573.9
323.0824	1464.23
323.10229	1626.63
323.12216	1745.3
323.14206	1628.44
323.16193	1748.24
323.18182	1903.16
323.20172	1773.51
323.22159	1806.08
323.24149	2027.93
323.26138	2057.49
323.28125	1891.24
323.30115	1763.45
323.32104	1835.52
323.34094	1805.74
323.36084	1830.58
323.38074	2553.63
323.40063	3161.58
323.42053	3136.34
323.44043	3468.74
323.46033	3821.23
323.48026	3684.5
323.50015	3378.42
323.52005	2923.66
323.53995	2524.96
323.55988	2482.16
323.57977	2528.27
323.5997	2891.64
323.6196	3276.46
323.63953	2958.54
323.65942	2730.01
323.67935	2755.85
323.69925	2531.23
323.71918	2173.92
323.73911	2159.68
323.759	1904.31
323.77893	1909.02
323.79886	2046.37
323.81879	2126.13
323.83871	2562.8
323.85864	2802.51
323.87857	2874.0
323.8985	3545.49
323.91843	3119.95
323.93835	3123.04
323.95828	2349.43
323.97821	1969.67
323.99814	2172.64
324.0181	2185.11
324.03802	1962.84
324.05795	2230.9
324.07791	2557.04
324.09784	2577.8
324.1178	2553.94
324.13773	2404.68
324.15768	2500.12
324.17761	2716.78
324.19757	2732.66
324.21753	2678.98
324.23746	2737.32
324.25742	2715.33
324.27737	2322.83
324.29733	2248.69
324.31726	2337.22
324.33722	2293.72
324.35718	2546.71
324.37714	2922.56
324.39709	2595.64
324.41705	2439.93
324.43701	2721.09
324.457	2676.69
324.47696	2691.22
324.49692	2586.47
324.51688	2165.26
324.53687	2000.16
324.55682	1941.48
324.57678	1827.83
324.59677	1952.03
324.61673	2117.14
324.63672	1956.59
324.65668	2056.26
324.67667	2376.61
324.69662	2648.0
324.71661	3331.21
324.7366	3442.36
324.75659	3776.23
324.77655	3446.13
324.79654	3653.24
324.81653	3485.87
324.83652	4115.82
324.85651	4586.95
324.8765	4374.99
324.89648	3450.42
324.91647	3312.81
324.93646	3129.69
324.95645	2689.44
324.97644	2625.14
324.99646	2596.1
325.01645	2079.74
325.03644	2701.39
325.05643	3253.61
325.07645	3421.27
325.09644	2998.73
325.11646	2908.43
325.13644	2858.44
325.15646	3194.28
325.17645	3387.94
325.19647	3166.68
325.21649	3342.28
325.23648	3724.61
325.2565	3694.84
325.27652	4722.2
325.29654	4521.58
325.31656	4176.85
325.33655	3899.51
325.35657	3678.25
325.37659	3741.72
325.39661	4311.34
325.41663	4340.45
325.43668	4199.63
325.4567	3405.29
325.47672	2942.18
325.49673	2947.59
325.51675	2246.31
325.5368	2179.71
325.55682	2288.05
325.57684	2561.71
325.59689	2642.81
325.61691	2737.15
325.63696	2638.42
325.65698	2862.49
325.67703	2806.19
325.69708	2522.35
325.7171	2232.49
325.73715	2480.95
325.7572	2803.58
325.77722	2707.44
325.79727	2371.64
325.81732	2221.77
325.83737	2410.81
325.85742	2533.56
325.87747	2864.57
325.89752	2598.82
325.91757	2469.55
325.93762	2651.1
325.95767	2445.8
325.97772	2437.78
325.9978	2938.11
326.01785	3427.66
326.0379	3133.26
326.05798	3104.82
326.07803	3152.94
326.09808	3732.76
326.11816	4294.89
326.13821	4383.14
326.15829	4467.83
326.17838	4579.97
326.19843	4104.93
326.21851	4136.08
326.23859	4033.21
326.25864	3483.52
326.27872	3201.14
326.2988	3164.45
326.31888	3142.4
326.33896	3132.89
326.35904	3099.47
326.37912	3092.08
326.3992	2931.52
326.41928	2936.88
326.43936	2963.03
326.45944	2982.82
326.47952	3220.38
326.4996	3437.87
326.51971	3359.7
326.53979	3292.27
326.55988	3564.18
326.57999	3513.05
326.60007	3237.13
326.62018	3011.57
326.64026	2961.14
326.66037	2829.27
326.68045	2722.52
326.70056	2785.97
326.72067	2964.79
326.74075	3278.88
326.76086	3280.7
326.78098	2996.06
326.80109	2914.32
326.8212	2977.3
326.84131	2855.25
326.86142	3024.32
326.88153	3205.02
326.90164	2663.89
326.92175	2426.95
326.94186	2831.49
326.96198	2896.23
326.98209	2755.46
327.0022	2970.68
327.02234	3452.46
327.04245	3156.53
327.06256	3098.75
327.0827	3488.89
327.10281	3978.55
327.12296	4297.42
327.14307	3914.22
327.16321	3068.27
327.18332	2795.18
327.20346	3072.47
327.2236	2924.34
327.24371	2587.8
327.26385	2519.88
327.284	2685.71
327.30414	3174.89
327.32428	3487.8
327.34442	3433.14
327.36456	3312.85
327.3847	3513.7
327.40485	1970.94
327.42499	1996.07
327.44513	1983.93
327.46527	1677.31
327.48541	1573.74
327.50558	1488.28
327.52573	1524.43
327.54587	1576.33
327.56604	1570.83
327.58618	1486.27
327.60632	388.056
327.6265	559.185
327.64664	527.763
327.66681	390.635
327.68698	506.356
327.70712	453.961
327.72729	450.78
327.74747	482.245
327.76764	450.273
327.78778	491.608
327.80795	397.183
327.82813	229.773
327.8483	367.958
327.86847	526.366
327.88864	427.045
327.90881	411.263
327.92899	626.894
327.94916	665.947
327.96936	539.634
327.98953	719.279
328.0097	652.196
328.02988	598.678
328.05008	556.799
328.07025	662.026
328.09042	778.478
328.11063	815.613
328.1308	899.526
328.151	926.256
328.1712	967.511
328.19138	752.014
328.21158	803.909
328.23178	737.563
328.25195	718.541
328.27216	766.605
328.29236	627.499
328.31256	882.872
328.33276	906.05
328.35297	778.209
328.37317	808.974
328.39337	851.259
328.41357	823.049
328.43378	777.145
328.45398	890.491
328.47418	1004.84
328.49442	1008.73
328.51462	1123.51
328.53482	1219.19
328.55502	1101.17
328.57526	1070.59
328.59546	1270.7
328.61569	1322.75
328.63589	1501.11
328.65613	1746.88
328.67633	1590.92
328.69656	1533.15
328.7168	1270.35
328.73703	1500.41
328.75723	1537.02
328.77747	1649.68
328.7977	1633.78
328.81793	1656.83
328.83817	1369.07
328.8584	1440.67
328.87863	1303.88
328.89886	1372.16
328.9191	1430.96
328.93933	1076.92
328.95956	1172.5
328.9798	1527.23
329.00006	1530.38
329.02029	1595.89
329.04053	1582.04
329.06079	1486.06
329.08102	1446.36
329.10129	1324.66
329.12152	1357.08
329.14178	687.2
329.16202	918.057
329.18228	1307.74
329.20251	1341.46
329.22278	1540.79
329.24304	1704.42
329.26331	1953.04
329.28357	1624.84
329.3038	1348.14
329.32407	1406.96
329.34433	1542.14
329.36459	1326.27
329.38486	1544.01
329.40512	1735.02
329.42538	1714.07
329.44568	1941.55
329.46594	1950.71
329.48621	1645.41
329.50647	1782.48
329.52676	2218.2
329.54703	2217.76
329.56729	1855.44
329.58759	1815.53
329.60785	1858.98
329.62814	1675.58
329.64841	1715.78
329.6687	1585.85
329.689	1461.08
329.70926	1897.03
329.72955	1930.61
329.74985	1824.85
329.77014	1773.2
329.79041	1349.56
329.8107	1551.2
329.83099	1688.8
329.85129	1990.49
329.87158	2049.81
329.89188	2252.31
329.91217	2119.53
329.93246	1836.22
329.95279	1706.39
329.97308	1983.19
329.99338	2421.17
330.01367	2543.21
330.034	2213.67
330.05429	2315.53
330.07462	2015.19
330.09491	2212.82
330.1152	2184.76
330.13553	2355.85
330.15585	2444.33
330.17615	2543.15
330.19647	2136.69
330.2168	2959.09
330.23709	3343.28
330.25742	3512.91
330.27774	3083.11
330.29807	2815.68
330.31839	2278.61
330.33871	2190.57
330.35904	2228.3
330.37936	2569.39
330.39969	2805.19
330.42001	2435.82
330.44034	2205.89
330.46066	2327.43
330.48099	2274.88
330.50134	2750.97
330.52167	2790.87
330.54199	3713.83
330.56235	4013.91
330.58267	3869.09
330.60303	3530.29
330.62335	3474.96
330.64371	3773.97
330.66403	3649.11
330.68439	3835.66
330.70474	2973.23
330.72507	2641.95
330.74542	2682.61
330.76578	3316.77
330.78613	2946.54
330.80649	2914.19
330.82684	3311.6
330.8472	3191.73
330.86755	3184.71
330.88791	3057.65
330.90826	3155.18
330.92862	2859.2
330.94897	2554.21
330.96933	2315.38
330.98972	2774.23
331.01007	2491.82
331.03043	2485.74
331.05081	2722.47
331.07117	2643.3
331.09155	2254.9
331.11191	2542.12
331.13229	2584.05
331.15265	2737.26
331.17303	2618.7
331.19339	2465.0
331.21378	2469.47
331.23416	2185.25
331.25455	2097.4
331.27493	2416.58
331.29529	2680.0
331.31567	2694.79
331.33606	2461.22
331.35645	2318.77
331.37683	2710.1
331.39722	2812.69
331.41763	3074.61
331.43802	3433.5
331.4584	3664.17
331.47879	3730.45
331.49918	3433.01
331.51959	3120.81
331.53998	3373.43
331.56039	3698.19
331.58078	4151.16
331.6012	3864.39
331.62158	3269.54
331.642	3317.22
331.66238	3255.8
331.6828	3129.03
331.70322	2951.08
331.7236	3070.57
331.74402	3071.93
331.76443	3230.0
331.78485	3180.61
331.80527	3038.86
331.82568	3326.12
331.8461	3509.76
331.86652	3229.93
331.88693	2987.56
331.90735	3149.27
331.92776	2984.48
331.94818	2545.59
331.9686	2782.58
331.98904	2902.29
332.00946	3008.36
332.02988	2960.9
332.05032	2795.83
332.07074	3055.52
332.09119	2969.61
332.1116	2812.11
332.13205	2938.45
332.15247	3089.59
332.17291	3358.38
332.19336	3505.27
332.21378	3334.89
332.23422	3350.41
332.25467	3652.06
332.27512	4673.5
332.29556	5437.34
332.31601	5471.72
332.33646	5385.6
332.3569	4793.38
332.37735	3868.91
332.3978	3466.51
332.41824	3560.39
332.43869	3564.46
332.45914	3053.39
332.47961	2717.85
332.50006	2657.4
332.52051	2713.61
332.54099	2754.82
332.56143	2649.26
332.58191	2555.75
332.60236	2460.19
332.62283	2572.93
332.64328	2604.17
332.66376	2433.01
332.68423	2491.36
332.70468	2645.9
332.72516	2486.99
332.74564	2590.6
332.76611	2907.46
332.78659	2942.87
332.80707	1448.91
332.82751	1427.58
332.84802	1609.26
332.8685	1567.28
332.88898	1646.15
332.90945	1890.2
332.92993	2233.72
332.95041	2447.29
332.97089	2723.81
332.99139	2359.75
333.01187	305.495
333.03235	370.403
333.05286	275.521
333.07333	525.109
333.09384	495.972
333.11432	513.671
333.13483	364.85
333.15533	78.5124
333.17581	248.127
333.19632	538.768
333.21683	325.028
333.23734	305.402
333.25781	463.126
333.27832	589.775
333.29883	618.185
333.31934	512.944
333.33984	369.43
333.36035	361.105
333.38086	355.5
333.40137	390.05
333.42191	426.081
333.44241	696.094
333.46292	587.575
333.48343	458.833
333.50397	612.178
333.52448	620.03
333.54498	833.009
333.56552	910.286
333.58603	720.395
333.60657	598.115
333.62711	690.311
333.64761	866.803
333.66815	860.828
333.68869	919.512
333.7092	976.21
333.72974	997.712
333.75027	1039.34
333.77081	826.223
333.79135	575.92
333.81189	520.944
333.83243	537.169
333.85297	447.035
333.8735	537.861
333.89404	830.65
333.91458	1112.01
333.93512	858.351
333.95566	1336.23
333.97623	471.79
333.99677	930.716
334.0173	872.715
334.03787	1218.08
334.05841	1006.99
334.07898	1167.71
334.09952	1946.7
334.12009	1902.45
334.14066	2011.36
334.16119	2091.87
334.18176	1996.62
334.20233	2189.66
334.22287	2026.43
334.24344	1955.73
334.26401	1546.96
334.28458	1520.05
334.30515	1480.44
334.32571	1265.32
334.34628	1124.01
334.36685	1128.0
334.38742	1393.08
334.40799	1401.13
334.42859	1451.88
334.44916	1410.23
334.46973	1536.55
334.4903	1593.9
334.51089	1384.25
334.53146	1435.18
334.55206	1583.28
334.57263	1535.31
334.59323	1424.54
334.6138	1432.05
334.6344	1350.03
334.655	1408.45
334.67557	1592.05
334.69617	1670.35
334.71677	1765.56
334.73737	1938.4
334.75797	2148.95
334.77853	2460.29
334.79913	2801.2
334.81973	3358.39
334.84033	3974.44
334.86093	4921.59
334.88156	5964.55
334.90216	6428.91
334.92276	6647.08
334.94336	7607.13
334.96396	6659.52
334.98459	5661.48
335.00519	4257.49
335.02582	3235.27
335.04642	2618.01
335.06705	2292.49
335.08765	1821.48
335.10828	1897.94
335.12888	1554.81
335.14951	1859.39
335.17014	1851.74
335.19073	1980.43
335.21136	2481.03
335.23199	2134.75
335.25262	2200.25
335.27325	1841.15
335.29388	1755.21
335.31451	1640.53
335.33514	1660.12
335.35577	1660.84
335.3764	1947.98
335.39703	2353.92
335.41766	3296.64
335.43832	3621.94
335.45895	3251.28
335.47958	3131.81
335.50024	3061.27
335.52087	2517.08
335.5415	2199.77
335.56216	1769.97
335.58279	1917.17
335.60345	1810.83
335.62411	1807.66
335.64474	1952.21
335.66541	1984.54
335.68607	2041.92
335.70673	2079.44
335.72736	2577.89
335.74802	2700.21
335.76868	2882.8
335.78934	3096.78
335.81	3251.99
335.83066	3209.12
335.85132	3461.45
335.87198	3744.58
335.89267	3753.49
335.91333	3776.8
335.93399	4175.99
335.95465	4559.51
335.97534	5001.54
335.996	4950.12
336.01666	4761.93
336.03735	5636.72
336.05801	7254.96
336.0787	8943.15
336.0994	10351.1
336.12006	11906.1
336.14075	12259.9
336.16144	10358.6
336.1821	8238.75
336.20279	6838.01
336.22348	5764.84
336.24417	4675.22
336.26486	3755.36
336.28555	3418.31
336.30624	3171.44
336.32693	2777.41
336.34763	3021.23
336.36832	3146.06
336.38901	3076.62
336.4097	2907.32
336.43042	2638.68
336.45111	2459.3
336.4718	2198.85
336.49252	2422.0
336.51321	2486.79
336.53391	2762.89
336.55463	2621.21
336.57535	3016.21
336.59604	2965.32
336.61676	2569.68
336.63745	2658.74
336.65817	2688.62
336.67889	2689.63
336.69962	2453.33
336.72034	2720.4
336.74103	2962.08
336.76175	3310.3
336.78247	3415.28
336.80319	3058.51
336.82391	3298.25
336.84464	3103.9
336.86539	2808.04
336.88611	3036.93
336.90683	3088.06
336.92755	3474.99
336.9483	3834.02
336.96902	3804.98
336.98975	3903.84
337.0105	4160.77
337.03122	4622.23
337.05197	5472.89
337.07269	6181.08
337.09344	6619.65
337.1142	7418.69
337.13492	7692.24
337.15567	7698.42
337.17642	7981.24
337.19717	8069.86
337.2179	8051.58
337.23865	9519.69
337.2594	10798.4
337.28015	10933.6
337.3009	11076.1
337.32166	8994.23
337.34241	7079.11
337.36316	5711.04
337.38394	4746.18
337.40469	4376.74
337.42545	3781.55
337.4462	4081.28
337.46698	3936.72
337.48773	3488.52
337.50851	3096.83
337.52927	3432.1
337.55005	3128.22
337.5708	3196.16
337.59158	2540.84
337.61237	2716.06
337.63312	2754.62
337.6539	2588.48
337.67468	3448.01
337.69547	4017.17
337.71622	4125.88
337.737	4694.09
337.75778	4403.54
337.77856	4164.35
337.79935	4625.01
337.82013	4239.44
337.84091	4236.12
337.86172	3804.91
337.88251	3647.92
337.90329	3329.32
337.92407	3428.73
337.94489	3660.97
337.96567	3831.23
337.98645	3747.66
338.00726	3803.66
338.02805	4043.61
338.04886	4066.81
338.06967	3955.41
338.09045	3889.23
338.11127	3777.64
338.13208	3531.37
338.15286	3384.3
338.17368	2758.5
338.19449	3125.85
338.2153	3440.47
338.23611	3653.95
338.25693	3717.32
338.27774	3997.78
338.29855	5106.89
338.31937	5956.42
338.34018	7771.61
338.36099	8347.96
338.38181	8405.83
338.40265	4356.53
338.42346	3621.87
338.44427	2730.01
338.46512	2238.34
338.48593	2262.38
338.50674	2196.08
338.52759	2526.57
338.5484	2608.22
338.56924	2698.45
338.59009	396.848
338.6109	281.002
338.63174	326.764
338.65259	92.7127
338.67343	173.161
338.69427	415.663
338.71509	104.181
338.73593	504.046
338.75677	634.383
338.77762	466.142
338.79846	577.075
338.81931	691.58
338.84018	519.426
338.86102	454.038
338.88187	548.08
338.90271	654.764
338.92358	658.046
338.94443	657.365
338.96527	542.903
338.98615	300.728
339.00699	399.092
339.02786	589.007
339.04871	392.291
339.06958	372.807
339.09045	584.685
339.1113	570.414
339.13217	539.839
339.15305	694.396
339.17392	793.773
339.19479	728.211
339.21564	605.004
339.23651	571.358
339.25739	655.614
339.27826	783.335
339.29913	802.466
339.32004	677.212
339.34091	714.334
339.36179	701.8
339.38266	754.551
339.40356	858.927
339.42444	927.115
339.44531	620.098
339.46622	851.051
339.48709	907.41
339.508	703.919
339.52887	762.504
339.54977	890.756
339.57065	416.223
339.59155	656.977
339.61246	789.578
339.63333	606.996
339.65424	988.357
339.67514	806.423
339.69604	675.199
339.71695	820.899
339.73785	813.493
339.75876	622.066
339.77966	938.369
339.80057	1107.12
339.82147	1041.99
339.84238	1179.52
339.86331	875.373
339.88422	1016.21
339.90512	1166.03
