# Wavelength (nm)	Intensity
219.92912	116.393
219.94353	401.155
219.95793	338.037
219.97234	552.228
219.98672	7.39975
220.00113	335.094
220.01553	297.946
220.02994	140.282
220.04434	109.554
220.05875	149.063
220.07315	281.9
220.08755	270.596
220.10196	337.046
220.11636	165.181
220.13078	166.032
220.14519	380.062
220.15959	296.324
220.174	59.6197
220.18842	25.3063
220.20282	261.614
220.21722	113.482
220.23164	115.119
220.24605	-31.3352
220.26047	-143.786
220.27487	144.189
220.28929	-423.371
220.30371	309.091
220.31812	334.671
220.33253	93.3465
220.34695	99.4247
220.36137	185.261
220.37579	-16.5096
220.3902	360.583
220.40462	-110.942
220.41904	150.271
220.43346	412.243
220.44788	340.787
220.4623	185.011
220.47672	153.697
220.49113	82.1647
220.50557	321.64
220.51999	110.655
220.53441	100.123
220.54883	490.898
220.56326	324.288
220.57768	158.58
220.5921	169.245
220.60654	165.813
220.62096	258.175
220.63539	219.638
220.64981	341.386
220.66425	253.767
220.67868	350.65
220.6931	305.268
220.70753	257.409
220.72197	180.789
220.7364	80.321
220.75082	176.892
220.76526	112.285
220.77969	446.593
220.79413	116.659
220.80856	524.079
220.823	478.692
220.83743	572.185
220.85187	493.653
220.8663	462.298
220.88074	420.623
220.89519	225.058
220.90962	488.908
220.92406	386.054
220.93849	308.406
220.95294	194.51
220.96738	412.708
220.98183	454.863
220.99626	468.605
221.01071	639.984
221.02515	424.981
221.0396	461.739
221.05403	871.305
221.06848	644.84
221.08293	254.036
221.09737	664.35
221.11182	460.862
221.12627	351.597
221.14072	548.446
221.15517	251.57
221.16962	491.181
221.18407	306.441
221.19852	43.7828
221.21297	194.791
221.22742	240.528
221.24187	-76.6709
221.25632	169.848
221.27077	37.8261
221.28522	171.754
221.29968	120.595
221.31413	345.037
221.32858	526.463
221.34305	306.196
221.3575	238.993
221.37196	205.418
221.38641	255.26
221.40088	304.515
221.41533	276.692
221.42979	262.501
221.44424	343.129
221.45871	121.706
221.47318	-6.18189
221.48764	142.439
221.50209	-155.663
221.51656	221.778
221.53102	40.9758
221.54549	460.349
221.55995	372.317
221.57442	-173.042
221.58888	110.655
221.60335	-55.2738
221.61781	505.01
221.63228	479.431
221.64676	535.608
221.66122	595.615
221.67569	325.631
221.69016	356.833
221.70464	449.911
221.7191	207.985
221.73358	296.796
221.74805	286.353
221.76251	591.324
221.77699	418.376
221.79147	-85.3007
221.80594	17.5806
221.82042	303.607
221.8349	373.525
221.84937	214.569
221.86385	108.436
221.87833	255.699
221.89281	-104.682
221.90729	288.928
221.92175	255.673
221.93623	100.815
221.95071	128.578
221.96519	160.561
221.97969	388.068
221.99417	212.895
222.00865	270.955
222.02313	139.114
222.03761	52.741
222.05211	45.8008
222.06659	155.359
222.08107	260.305
222.09557	95.8412
222.11005	93.4584
222.12453	162.389
222.13902	162.19
222.1535	132.95
222.168	269.596
222.1825	297.778
222.19698	311.494
222.21147	12.647
222.22597	130.769
222.24046	341.006
222.25494	229.592
222.26944	163.006
222.28394	183.433
222.29843	208.12
222.31293	-95.8777
222.32742	260.636
222.34192	170.974
222.35641	62.2277
222.37091	243.866
222.38541	251.982
222.39992	224.088
222.41441	188.849
222.42891	126.076
222.44341	118.683
222.45792	58.5529
222.47241	100.321
222.48692	171.759
222.50142	241.979
222.51593	390.364
222.53043	235.843
222.54494	153.494
222.55943	-30.8352
222.57394	225.08
222.58846	7.47347
222.60295	-67.3437
222.61746	280.493
222.63197	425.654
222.64648	213.415
222.661	248.246
222.67551	336.183
222.69002	229.492
222.70453	229.034
222.71904	288.901
222.73355	64.2554
222.74806	308.5
222.76257	152.089
222.77708	103.899
222.79161	46.1383
222.80612	167.833
222.82063	373.74
222.83516	82.1765
222.84967	-158.868
222.8642	193.942
222.87871	179.292
222.89323	111.741
222.90775	264.732
222.92227	182.423
222.93678	222.85
222.95131	249.45
222.96584	68.4395
222.98035	21.5849
222.99487	113.279
223.0094	291.724
223.02393	329.448
223.03845	275.044
223.05298	256.086
223.0675	217.317
223.08203	-32.0274
223.09656	227.991
223.11108	131.11
223.12561	213.999
223.14014	281.958
223.15468	199.936
223.1692	295.731
223.18373	258.104
223.19827	75.7562
223.2128	21.4572
223.22733	183.013
223.24187	304.823
223.25639	263.221
223.27094	143.595
223.28546	212.007
223.3	304.466
223.31454	325.541
223.32907	144.695
223.34361	299.508
223.35815	301.486
223.3727	275.54
223.38724	188.48
223.40178	419.811
223.41631	519.617
223.43085	147.143
223.44539	218.123
223.45993	482.591
223.47449	373.884
223.48903	-72.8552
223.50357	24.5281
223.51811	237.189
223.53265	371.488
223.54721	224.023
223.56175	338.703
223.57629	239.189
223.59085	248.685
223.60539	78.641
223.61995	53.5923
223.63449	377.433
223.64905	529.977
223.66359	187.058
223.67815	173.158
223.6927	247.013
223.70724	-52.5912
223.7218	-46.9966
223.73636	141.729
223.75092	378.031
223.76547	430.907
223.78003	499.621
223.79459	216.769
223.80914	92.843
223.8237	214.556
223.83826	144.079
223.85281	159.139
223.86737	361.521
223.88193	332.335
223.89648	139.314
223.91106	109.093
223.92561	196.144
223.94017	200.198
223.95474	-183.799
223.9693	73.3366
223.98387	183.397
223.99843	111.667
224.013	52.3628
224.02756	51.4888
224.04213	326.361
224.0567	366.306
224.07126	36.0354
224.08583	202.412
224.1004	-0.451451
224.11497	83.9696
224.12955	158.666
224.1441	338.047
224.15868	351.031
224.17325	189.43
224.18782	344.978
224.20239	107.122
224.21698	-64.4697
224.23155	222.696
224.24612	372.879
224.2607	156.43
224.27527	174.117
224.28986	58.6824
224.30443	147.541
224.319	243.035
224.33359	179.795
224.34816	66.9245
224.36275	162.793
224.37732	97.7426
224.39191	279.664
224.40649	246.563
224.42107	118.232
224.43565	-130.478
224.45024	80.8062
224.46481	423.49
224.4794	148.258
224.49399	-320.242
224.50858	55.3559
224.52316	335.389
224.53775	141.659
224.55234	53.8436
224.56693	194.686
224.58151	63.2278
224.5961	290.349
224.61069	223.582
224.62529	276.536
224.63988	223.498
224.65446	233.726
224.66907	290.831
224.68365	235.33
224.69824	378.674
224.71284	266.091
224.72743	34.1538
224.74203	72.1234
224.75662	231.455
224.77122	269.834
224.78583	284.785
224.80042	8.4702
224.81502	130.393
224.82962	-34.0669
224.84422	190.856
224.85883	136.417
224.87343	230.189
224.88802	-0.58857
224.90262	197.083
224.91722	159.196
224.93184	246.802
224.94644	95.2611
224.96104	229.565
224.97565	184.81
224.99025	115.059
225.00485	57.808
225.01947	45.4271
225.03407	213.656
225.04868	180.562
225.06329	92.8613
225.0779	95.0449
225.09251	40.447
225.10712	143.498
225.12173	-5.92721
225.13635	-185.215
225.15096	82.5114
225.16557	31.3392
225.18019	-85.7918
225.19479	26.9312
225.20941	83.6935
225.22403	216.419
225.23865	-76.752
225.25327	-97.8658
225.26788	113.472
225.2825	-18.6388
225.29712	-216.239
225.31174	116.329
225.32635	168.484
225.34097	343.923
225.35561	497.021
225.37022	417.656
225.38484	354.716
225.39948	318.163
225.41409	561.867
225.42871	131.487
225.44334	118.083
225.45796	274.272
225.4726	190.082
225.48723	358.02
225.50185	36.6165
225.51648	-65.1917
225.5311	287.89
225.54573	419.995
225.56036	287.563
225.575	224.653
225.58963	157.207
225.60426	93.7579
225.6189	295.06
225.63353	441.78
225.64816	367.288
225.6628	281.158
225.67743	273.235
225.69206	347.291
225.7067	244.605
225.72133	220.409
225.73598	49.7493
225.75061	57.2125
225.76524	203.184
225.77989	331.992
225.79453	338.544
225.80917	359.704
225.82381	288.806
225.83846	141.57
225.85309	103.979
225.86774	50.4958
225.88239	320.024
225.89702	38.8641
225.91167	219.514
225.92632	208.819
225.94096	149.804
225.95561	252.795
225.97025	408.117
225.98489	52.051
225.99954	145.036
226.01419	548.763
226.02885	259.864
226.0435	121.222
226.05815	-22.6932
226.0728	106.787
226.08745	83.7431
226.10211	-59.7361
226.11676	-97.483
226.13141	-184.847
226.14607	-24.3909
226.16072	246.382
226.17538	202.416
226.19003	351.578
226.2047	304.231
226.21935	146.214
226.23401	-18.3081
226.24867	169.383
226.26332	132.019
226.27798	39.1438
226.29265	183.711
226.30731	140.308
226.32198	-16.9012
226.33664	177.525
226.3513	137.503
226.36597	-22.1526
226.38063	163.834
226.39529	285.661
226.40996	172.783
226.42462	171.741
226.43929	149.049
226.45395	331.226
226.46863	190.293
226.48329	119.953
226.49797	378.013
226.51263	171.378
226.5273	326.331
226.54198	73.1718
226.55664	151.994
226.57132	321.662
226.586	211.259
226.60066	298.366
226.61534	298.499
226.63002	88.872
226.6447	133.905
226.65936	291.519
226.67404	142.643
226.68872	237.473
226.7034	130.49
226.71808	173.191
226.73276	142.826
226.74744	-73.9841
226.76212	117.793
226.77679	293.662
226.79149	184.104
226.80617	254.218
226.82085	364.954
226.83554	414.682
226.85022	284.58
226.8649	202.425
226.87959	324.633
226.89427	289.239
226.90897	368.986
226.92365	337.816
226.93834	388.376
226.95303	354.066
226.96771	452.265
226.98241	34.7544
226.9971	429.372
227.0118	169.763
227.02647	-6.77978
227.04117	156.214
227.05586	249.351
227.07056	174.692
227.08525	362.367
227.09995	167.844
227.11464	230.34
227.12933	263.308
227.14404	368.816
227.15874	323.784
227.17343	103.966
227.18813	248.228
227.20284	243.004
227.21753	155.754
227.23224	144.624
227.24693	103.63
227.26164	242.292
227.27634	141.026
227.29105	461.514
227.30574	376.945
227.32045	555.583
227.33516	92.2936
227.34985	83.7025
227.36456	320.565
227.37927	414.512
227.39398	332.94
227.40869	21.177
227.4234	-10.0045
227.43811	104.519
227.45282	310.904
227.46753	354.738
227.48224	268.176
227.49695	506.132
227.51167	271.845
227.52638	225.951
227.54109	337.848
227.5558	247.735
227.57053	278.304
227.58524	558.128
227.59996	407.853
227.61467	279.202
227.62939	303.499
227.6441	133.835
227.65883	299.47
227.67355	172.5
227.68826	92.1466
227.70299	246.192
227.71771	329.567
227.73244	150.157
227.74715	-136.907
227.76187	75.0451
227.7766	-19.5764
227.79132	343.055
227.80605	357.641
227.82077	256.275
227.83551	135.322
227.85023	216.247
227.86496	83.5998
227.87968	160.254
227.89441	94.9326
227.90915	198.25
227.92387	238.713
227.9386	539.792
227.95334	321.222
227.96806	-129.627
227.9828	322.467
227.99754	606.917
228.01227	54.3121
228.02701	402.588
228.04173	333.265
228.05647	141.272
228.07121	265.287
228.08595	187.158
228.10069	218.953
228.11543	275.001
228.13017	319.233
228.14491	371.696
228.15965	119.226
228.17439	287.184
228.18913	347.226
228.20387	79.2764
228.21861	134.202
228.23335	188.375
228.24811	132.452
228.26285	46.2701
228.27759	97.5775
228.29234	343.821
228.30708	163.222
228.32184	198.989
228.33658	108.749
228.35133	170.272
228.36607	260.406
228.38083	245.508
228.39558	367.366
228.41032	183.061
228.42508	195.595
228.43983	96.6459
228.45459	100.557
228.46935	-130.916
228.4841	3.1365
228.49886	99.978
228.51361	184.001
228.52837	258.454
228.54312	224.983
228.55788	33.0223
228.57263	93.4435
228.58739	108.301
228.60216	339.33
228.61691	57.7668
228.63167	175.403
228.64644	94.1458
228.66119	159.371
228.67596	192.932
228.69072	147.332
228.70549	223.699
228.72025	-5.9858
228.73502	410.782
228.74979	9.03711
228.76456	415.551
228.77931	124.517
228.79408	43.5523
228.80885	162.636
228.82362	209.355
228.83839	223.468
228.85316	260.362
228.86794	363.707
228.88271	360.873
228.89748	303.052
228.91225	77.1403
228.92702	132.979
228.9418	399.389
228.95657	255.106
228.97134	156.581
228.98613	259.886
229.0009	401.096
229.01567	375.159
229.03046	207.769
229.04523	74.0404
229.06001	72.7689
229.0748	313.015
229.08957	236.302
229.10435	347.226
229.11914	382.968
229.13393	163.68
229.1487	437.822
229.16348	279.753
229.17827	261.536
229.19305	514.854
229.20784	193.645
229.22263	317.877
229.23741	168.344
229.2522	156.603
229.26698	-100.538
229.28178	284.851
229.29657	225.992
229.31136	263.387
229.32616	122.612
229.34094	267.677
229.35573	257.354
229.37053	32.2595
229.38531	318.378
229.40012	133.077
229.4149	164.399
229.4297	326.123
229.4445	179.013
229.45929	149.458
229.47409	16.5725
229.48889	207.17
229.50369	358.13
229.51849	201.172
229.53329	205.242
229.54808	350.293
229.56288	251.439
229.5777	139.322
229.5925	194.546
229.6073	347.529
229.6221	267.387
229.6369	439.807
229.6517	226.227
229.66652	228.506
229.68132	263.555
229.69612	423.452
229.71094	56.8531
229.72574	476.852
229.74055	265.467
229.75536	382.158
229.77017	302.349
229.78499	83.7222
229.79979	431.22
229.81461	216.732
229.82942	249.829
229.84424	143.977
229.85904	241.865
229.87386	239.251
229.88867	150.969
229.90349	369.136
229.9183	457.966
229.93312	340.698
229.94794	315.889
229.96277	462.635
229.97758	430.686
229.9924	330.187
230.00722	33.5227
230.02205	274.334
230.03687	263.257
230.05168	151.851
230.06651	199.628
230.08133	107.973
230.09616	86.2208
230.11098	237.165
230.12581	-53.9997
230.14064	146.068
230.15546	234.25
230.17029	-17.5921
230.18512	79.7701
230.19995	105.267
230.21477	8.10332
230.2296	462.796
230.24443	264.554
230.25926	326.34
230.27409	318.219
230.28893	44.2239
230.30377	161.446
230.3186	262.427
230.33344	165.596
230.34827	3.34813
230.3631	172.465
230.37794	246.237
230.39278	131.06
230.40762	158.154
230.42245	311.816
230.43729	179.254
230.45213	36.1534
230.46698	57.482
230.48181	316.43
230.49666	241.401
230.51151	171.284
230.52634	224.479
230.54118	241.294
230.55603	148.972
230.57088	358.277
230.58572	435.095
230.60057	146.311
230.61542	160.892
230.63026	87.8909
230.64511	116.327
230.65996	106.149
230.6748	59.0808
230.68967	152.076
230.70451	278.721
230.71936	107.327
230.73421	259.776
230.74907	189.987
230.76392	155.083
230.77878	203.04
230.79362	203.792
230.80849	254.952
230.82333	88.885
230.8382	171.099
230.85306	224.411
230.86792	377.963
230.88277	221.717
230.89763	240.109
230.91249	-26.8606
230.92735	11.3451
230.94221	199.67
230.95708	213.429
230.97194	355.666
230.9868	381.587
231.00166	305.846
231.01653	294.854
231.0314	493.791
231.04626	324.311
231.06113	526.854
231.07599	334.096
231.09087	432.56
231.10573	424.947
231.12061	152.196
231.13547	-184.361
231.15034	335.358
231.16521	350.881
231.18008	377.699
231.19496	864.244
231.20982	136.516
231.2247	138.102
231.23958	195.655
231.25446	482.585
231.26933	225.205
231.28421	359.12
231.29909	91.6494
231.31396	-18.148
231.32884	324.709
231.34372	350.743
231.3586	244.362
231.37347	323.988
231.38835	383.102
231.40324	254.673
231.41812	248.015
231.433	391.759
231.44789	383.028
231.46277	480.326
231.47766	361.972
231.49254	290.75
231.50743	464.592
231.52232	461.526
231.5372	423.174
231.55209	277.097
231.56699	297.2
231.58186	245.031
231.59676	171.831
231.61165	120.172
231.62654	161.268
231.64143	294.296
231.65633	287.2
231.67122	209.41
231.68611	85.3483
231.701	-33.9426
231.71591	365.607
231.7308	235.137
231.7457	246.72
231.76059	287.056
231.7755	82.3843
231.79039	367.112
231.8053	18.982
231.82019	213.584
231.8351	318.78
231.84999	395.131
231.8649	534.003
231.87979	433.764
231.8947	325.234
231.90961	672.994
231.92451	84.4877
231.93942	114.59
231.95432	373.611
231.96922	398.491
231.98413	201.237
231.99904	205.194
232.01395	288.569
232.02885	261.304
232.04378	410.511
232.05869	494.743
232.07359	648.571
232.0885	481.561
232.10342	454.146
232.11833	309.085
232.13324	473.932
232.14816	649.483
232.16307	480.373
232.17799	481.334
232.1929	479.69
232.20782	275.239
232.22275	343.313
232.23766	339.577
232.25258	282.72
232.2675	324.574
232.28242	183.125
232.29735	128.266
232.31227	149.147
232.32718	83.3667
232.3421	320.737
232.35704	341.317
232.37196	215.387
232.38689	326.869
232.40181	277.898
232.41673	38.9025
232.43166	145.034
232.44659	266.048
232.46152	382.391
232.47644	224.319
232.49138	10.9267
232.5063	397.673
232.52124	191.646
232.53618	288.443
232.5511	197.776
232.56604	361.817
232.58096	538.063
232.5959	542.002
232.61084	562.88
232.62578	367.716
232.64072	348.633
232.65565	203.358
232.67059	249.851
232.68553	536.802
232.70047	526.274
232.71541	317.822
232.73035	351.4
232.74529	367.607
232.76022	350.997
232.77518	27.8793
232.79012	72.8875
232.80505	197.49
232.82001	150.908
232.83495	199.818
232.8499	202.564
232.86484	117.28
232.87979	147.483
232.89473	262.247
232.90968	51.8873
232.92464	133.815
232.93958	171.08
232.95453	90.0618
232.96948	260.172
232.98444	240.996
232.99939	254.474
233.01434	29.7111
233.0293	56.9673
233.04425	74.8085
233.0592	-88.9805
233.07416	-86.876
233.08911	88.1667
233.10408	314.613
233.11903	336.484
233.13399	183.004
233.14894	196.244
233.16391	430.383
233.17886	277.072
233.19383	10.3477
233.20879	-82.7348
233.22375	-14.7822
233.23872	-98.6082
233.25368	102.69
233.26865	459.857
233.28362	344.237
233.29857	250.224
233.31354	348.167
233.32851	227.627
233.34348	445.697
233.35844	583.429
233.37341	122.287
233.38838	571.614
233.40335	449.55
233.41832	297.084
233.4333	204.717
233.44827	203.381
233.46324	148.03
233.47821	177.696
233.49319	157.013
233.50816	415.188
233.52315	340.09
233.53812	416.144
233.5531	515.286
233.56807	640.593
233.58305	294.486
233.59804	246.567
233.61301	190.292
233.62799	-31.6979
233.64297	253.36
233.65796	147.52
233.67294	414.895
233.68793	541.746
233.70291	352.704
233.7179	417.141
233.73288	402.628
233.74786	454.854
233.76285	433.828
233.77783	396.991
233.79282	528.33
233.80782	426.891
233.8228	544.666
233.8378	384.327
233.85278	401.371
233.86777	598.003
233.88277	569.686
233.89775	360.154
233.91275	455.321
233.92775	562.825
233.94273	266.568
233.95773	223.281
233.97273	338.229
233.98773	181.132
234.00273	269.852
234.01773	437.592
234.03271	272.245
234.04771	326.156
234.06273	274.177
234.07773	191.376
234.09273	285.58
234.10773	259.611
234.12273	218.954
234.13773	212.96
234.15274	193.776
234.16774	198.897
234.18274	407.145
234.19775	178.15
234.21275	472.765
234.22777	420.574
234.24278	212.518
234.25778	478.825
234.2728	190.377
234.28781	362.707
234.30281	470.017
234.31783	538.021
234.33284	696.565
234.34785	734.212
234.36287	556.171
234.37788	825.338
234.3929	715.738
234.40791	557.997
234.42293	676.623
234.43794	510.754
234.45296	218.745
234.46797	333.253
234.483	97.818
234.49802	196.33
234.51303	238.548
234.52806	332.451
234.54308	316.292
234.55811	495.328
234.57312	309.414
234.58815	222.641
234.60318	309.978
234.61819	202.638
234.63322	54.7222
234.64825	136.136
234.66328	495.081
234.67831	667.006
234.69333	321.327
234.70836	279.691
234.72339	436.102
234.73842	354.145
234.75346	192.024
234.76849	243.942
234.78352	246.606
234.79855	291.592
234.81358	533.831
234.82863	547.482
234.84366	763.701
234.85869	600.864
234.87373	407.511
234.88876	419.627
234.90381	358.577
234.91884	278.058
234.93388	432.542
234.94893	372.919
234.96396	266.296
234.979	335.728
234.99405	566.574
235.00909	530.327
235.02414	745.704
235.03918	450.652
235.05423	469.26
235.06927	497.359
235.08432	317.286
235.09937	321.472
235.11441	389.223
235.12946	10.1122
235.1445	108.961
235.15956	113.532
235.17461	104.094
235.18965	390.442
235.20471	321.889
235.21976	163.131
235.23482	219.155
235.24986	102.078
235.26492	-72.9318
235.27998	92.4841
235.29503	181.223
235.31009	387.705
235.32515	663.869
235.34021	431.502
235.35527	414.024
235.37032	212.709
235.38538	128.411
235.40044	127.268
235.4155	165.708
235.43057	67.8981
235.44563	176.422
