# Wavelength (nm)	Intensity
477.64264	6657.45
477.67227	7454.37
477.70193	7727.04
477.73157	7924.23
477.7612	7197.88
477.79083	7314.09
477.8205	7345.74
477.85013	7994.66
477.87976	8132.24
477.90942	7680.6
477.93909	8048.93
477.96872	7413.25
477.99838	8058.7
478.02805	7875.72
478.05768	8219.76
478.08734	8527.03
478.117	8573.78
478.14667	8017.55
478.17633	8549.79
478.20602	8804.96
478.23569	8828.8
478.26535	8716.92
478.29501	8759.13
478.32471	8951.26
478.35437	10326.8
478.38406	10814.8
478.41373	10678.0
478.44342	11037.0
478.47311	11161.5
478.50278	10494.8
478.53247	9601.79
478.56216	9207.09
478.59186	8946.09
478.62155	9147.58
478.65125	9196.01
478.68094	9278.05
478.71063	9517.8
478.74036	8576.65
478.77005	8921.89
478.79974	9602.07
478.82947	9955.31
478.85916	9655.56
478.88889	10089.1
478.91858	10341.0
478.9483	10594.8
478.97803	9444.29
479.00775	9718.59
479.03745	9731.69
479.06717	10972.8
479.09689	12166.3
479.12662	12254.4
479.15637	11170.1
479.1861	10409.6
479.21582	10825.1
479.24554	11177.2
479.2753	11260.9
479.30502	12140.8
479.33475	12555.0
479.3645	12668.1
479.39426	12502.1
479.42398	13544.2
479.45374	12997.7
479.48349	12208.9
479.51324	10976.3
479.54297	11270.5
479.57272	11933.4
479.60248	12315.4
479.63226	11719.3
479.66202	11915.8
479.69177	12331.9
479.72153	12547.3
479.75131	12317.6
479.78107	11372.5
479.81082	11721.7
479.84061	13432.4
479.87036	13591.5
479.90015	13783.0
479.92993	13260.5
479.95972	12578.9
479.98947	13931.0
480.01926	13479.3
480.04904	13594.8
480.07883	13518.4
480.10861	14117.8
480.1384	14414.9
480.16821	14957.2
480.198	14886.1
480.22778	14654.8
480.2576	14223.6
480.28738	13842.2
480.3172	14369.3
480.34698	15376.4
480.3768	14917.1
480.40659	15932.9
480.4364	15448.5
480.46622	15516.0
480.49603	14798.7
480.52585	14653.6
480.55566	14878.2
480.58548	15452.0
480.6153	15244.8
480.64511	16063.2
480.67493	15031.3
480.70477	14981.0
480.73459	15578.1
480.76443	15797.3
480.79425	15590.8
480.8241	15692.6
480.85391	16423.1
480.88376	15689.3
480.9136	15763.4
480.94342	15598.8
480.97327	15838.9
481.00311	16839.6
481.03296	16968.7
481.06281	16341.9
481.09265	16907.5
481.1225	17765.0
481.15237	18055.5
481.18222	18519.6
481.21207	18105.2
481.24194	17721.6
481.27179	18523.9
481.30167	18899.0
481.33151	19313.9
481.36139	19780.1
481.39127	18950.8
481.42114	17979.8
481.45099	17907.6
481.48087	18385.4
481.51074	18964.1
481.54062	18745.5
481.5705	19084.6
481.60037	19209.9
481.63028	19365.5
481.66016	19821.5
481.69003	19864.4
481.71994	20522.0
481.74982	21143.5
481.77972	20812.6
481.8096	20357.4
481.83951	21009.5
481.86942	21912.8
481.89929	21373.3
481.9292	20176.0
481.95911	20333.0
481.98901	21842.2
482.01892	20935.5
482.04883	20341.3
482.07874	19784.0
482.10867	19645.9
482.13858	19060.4
482.16849	19034.0
482.19843	18943.8
482.22833	19561.2
482.25824	20134.8
482.28818	18885.1
482.31812	19759.2
482.34802	20993.1
482.37796	23102.8
482.4079	25359.3
482.43784	24400.9
482.46777	23207.0
482.49771	23407.8
482.52765	21312.8
482.55759	20718.7
482.58752	21429.0
482.61746	21192.6
482.64743	21685.4
482.67737	21464.0
482.70734	20740.8
482.73727	22432.5
482.76724	23106.7
482.79718	23272.0
482.82715	23884.2
482.85712	21765.7
482.88705	21643.0
482.91702	21635.5
482.94699	20723.2
482.97696	21592.2
483.00693	20787.9
483.0369	20417.9
483.06689	19523.8
483.09686	19900.1
483.12683	21682.5
483.15683	22709.2
483.1868	22173.5
483.21677	22107.9
483.24677	22928.0
483.27676	23071.2
483.30673	22771.8
483.33673	22643.9
483.36673	22766.5
483.39673	22851.1
483.42673	22389.3
483.45673	22425.8
483.48672	22901.5
483.51672	22817.8
483.54672	22634.9
483.57672	21284.8
483.60672	21461.6
483.63675	21796.6
483.66675	22319.0
483.69678	23054.4
483.72678	22948.5
483.75681	24171.1
483.78683	24540.9
483.81683	24072.4
483.84686	23644.0
483.87689	22242.7
483.90692	22058.9
483.93695	23696.8
483.96698	24798.9
483.99701	23251.3
484.02704	23437.8
484.05707	25205.7
484.08713	24032.0
484.11716	23834.7
484.14719	23056.0
484.17725	25087.1
484.20728	25322.2
484.23734	25375.9
484.2674	26058.7
484.29742	25310.8
484.32748	24832.6
484.35754	24471.8
484.3876	24245.2
484.41766	23917.0
484.44772	24424.1
484.47778	23882.0
484.50784	23768.6
484.5379	23494.8
484.56799	23602.2
484.59805	23002.4
484.62811	22093.6
484.6582	22829.4
484.68826	24770.0
484.71835	24767.3
484.74844	23843.9
484.7785	24950.2
484.80859	25846.9
484.83868	25165.7
484.86877	24170.9
484.89886	23850.6
484.92896	24361.2
484.95905	24992.4
484.98914	24031.5
485.01923	24148.6
485.04932	24938.0
485.07944	23793.9
485.10953	23648.6
485.13965	12313.0
485.16974	11826.8
485.19986	11791.8
485.22995	11436.4
485.26007	11820.9
485.29019	12268.0
485.32031	12567.3
485.35043	11823.5
485.38055	12148.2
485.41068	12623.1
485.4408	12552.4
485.47092	1656.29
485.50104	1077.81
485.53116	1395.74
485.56131	1374.21
485.59143	1511.68
485.62155	1268.05
485.6517	1346.4
485.68182	1605.44
485.71198	1652.85
485.74213	1661.19
485.77228	1837.16
485.8024	1829.81
485.83255	2159.68
485.8627	2328.42
485.89285	2142.57
485.923	2091.21
485.95316	2153.4
485.98334	1985.26
486.01349	1757.88
486.04364	1991.47
486.07382	2306.68
486.10397	2478.18
486.13416	2707.52
486.16431	2655.63
486.19449	2476.77
486.22464	2814.29
486.25482	2885.63
486.285	2524.13
486.31519	2614.65
486.34537	2733.2
486.37555	2671.09
486.40573	2764.42
486.43591	2974.55
486.46609	2881.24
486.49628	3082.56
486.52649	3072.93
486.55667	2907.54
486.58688	2877.09
486.61707	2921.25
486.64728	3199.49
486.67746	3326.33
486.70767	2910.98
486.73788	2599.81
486.7681	3377.3
486.79828	3613.06
486.82849	3550.05
486.8587	3583.67
486.88892	3114.6
486.91916	3652.11
486.94937	3878.12
486.97958	3597.02
487.0098	3527.91
487.04004	3844.71
487.07025	4010.2
487.10049	4035.09
487.13071	4991.22
487.16095	3742.91
487.19119	4723.27
487.22141	4302.52
487.25165	4766.33
487.28189	4607.47
487.31213	4597.86
487.34238	4662.95
487.37262	4449.85
487.40286	4252.8
487.43311	4560.63
487.46335	4661.08
487.49362	5596.34
487.52386	5793.91
487.55414	5436.49
487.58438	5499.29
487.61465	6371.54
487.6449	5889.73
487.67517	6062.47
487.70544	6338.37
487.73572	6218.17
487.76596	6098.44
487.79623	6235.74
487.82651	7257.93
487.85678	8633.5
487.88708	9138.0
487.91736	9518.54
487.94763	9195.49
487.97791	9448.43
488.00821	8613.91
488.03848	8517.21
488.06879	8459.17
488.09906	8117.56
488.12936	7519.02
488.15964	7622.95
488.18994	7576.53
488.22025	7341.88
488.25055	7597.83
488.28085	7577.25
488.31116	7671.41
488.34146	7604.5
488.37177	7583.85
488.40207	6981.36
488.43237	6471.91
488.46271	7491.31
488.49301	8269.16
488.52332	8050.97
488.55365	7843.65
488.58398	7517.44
488.61429	7993.49
488.64462	7614.9
488.67496	7411.65
488.70526	7922.67
488.7356	7689.31
488.76593	7006.46
488.79626	7343.42
488.8266	7325.82
488.85693	7666.05
488.8873	8160.1
488.91763	7993.54
488.94797	7622.96
488.9783	7423.45
489.00867	7743.18
489.039	7697.81
489.06937	8024.47
489.09973	8229.74
489.13007	8617.21
489.16043	9309.7
489.1908	9293.73
489.22116	9968.33
489.25153	9744.71
489.28189	9779.66
489.31226	10194.1
489.34262	9628.56
489.37299	9349.07
489.40335	9029.53
489.43372	9030.38
489.46411	9393.2
489.49448	8931.82
489.52487	8717.03
489.55524	8984.35
489.58563	9508.91
489.61603	9651.98
489.64639	9241.32
489.67679	9597.54
489.70718	9888.06
489.73758	10401.7
489.76797	9781.67
489.79837	9558.46
489.82877	10390.9
489.85916	9943.07
489.88959	9810.31
489.91998	9785.03
489.95038	10099.9
489.9808	10966.5
490.0112	11056.6
490.04163	10693.8
490.07202	10807.4
490.10245	10404.4
490.13287	11046.3
490.1633	11505.1
490.19373	11001.9
490.22412	11581.0
490.25455	11935.6
490.285	11903.0
490.31543	11682.9
490.34586	12004.1
490.37628	11669.6
490.40671	11775.2
490.43716	10980.2
490.46759	10322.6
490.49805	10705.6
490.52847	11451.1
490.55893	12618.4
490.58939	13058.9
490.61981	13302.2
490.65027	13199.9
490.68073	12025.0
490.71118	11757.5
490.74164	11581.1
490.77209	11032.1
490.80255	11174.5
490.83301	11493.6
490.86349	12200.0
490.89395	12665.7
490.92441	12970.2
490.9549	12762.4
490.98535	13017.7
491.01584	12801.8
491.0463	13082.1
491.07678	12903.2
491.10727	13131.3
491.13776	13823.7
491.16824	14363.7
491.19873	14440.4
491.22922	14484.4
491.2597	14280.6
491.29019	14543.8
491.32068	14606.5
491.35117	14030.9
491.38168	14294.3
491.41217	14519.3
491.44266	15673.4
491.47318	15123.4
491.50366	14447.1
491.53418	14621.5
491.5647	14722.3
491.59518	14168.7
491.6257	14454.7
491.65622	15468.4
491.68674	14591.1
491.71725	14032.9
491.74777	14983.6
491.77829	15483.9
491.80884	15281.7
491.83936	15018.1
491.86987	14220.7
491.90042	14133.5
491.93094	14103.8
491.96149	15105.4
491.992	15055.7
492.02255	16078.0
492.05307	16325.6
492.08362	18249.5
492.11417	17512.2
492.14471	18021.3
492.17526	17787.1
492.20581	18663.7
492.23636	16738.6
492.26691	17883.5
492.29745	17557.6
492.32803	17734.2
492.35858	17212.4
492.38913	15766.2
492.41971	16280.0
492.45026	16271.3
492.48083	15963.5
492.51141	15624.1
492.54196	15879.6
492.57254	16291.8
492.60312	15592.5
492.6337	16036.2
492.66428	16520.6
492.69485	15649.7
492.72543	15629.8
492.75601	15264.5
492.78659	15945.8
492.81717	16073.0
492.84778	16752.8
492.87836	16055.1
492.90897	15941.5
492.93954	16627.8
492.97015	17620.9
493.00073	18367.1
493.03134	17662.0
493.06195	16713.1
493.09256	16804.0
493.12317	18172.3
493.15378	18866.4
493.18439	19729.2
493.215	18933.3
493.24561	18433.1
493.27621	19575.4
493.30682	20161.6
493.33746	21781.1
493.36807	23773.9
493.39871	26659.9
493.42932	31496.3
493.45996	37557.3
493.49057	41791.8
493.52121	41164.7
493.55185	38021.8
493.58249	32632.3
493.61313	26308.3
493.64377	22574.7
493.67441	20634.8
493.70505	19416.4
493.73569	19495.1
493.76633	19998.6
493.79697	19083.4
493.82764	18036.5
493.85828	18118.6
493.88895	19150.6
493.91959	19180.0
493.95026	18513.6
493.98093	17912.3
494.01157	17946.3
494.04224	18664.4
494.07291	19203.5
494.10358	18649.2
494.13425	18683.7
494.16492	21008.8
494.19559	20240.5
494.22626	19377.2
494.25693	19589.8
494.28763	20068.7
494.3183	18501.6
494.349	17138.7
494.37967	17169.8
494.41037	17187.4
494.44104	17036.3
494.47174	18573.3
494.50244	18772.9
494.53311	18134.4
494.56381	17455.4
494.59451	17578.6
494.62521	16408.1
494.65591	16336.9
494.68661	18330.0
494.71735	17853.0
494.74805	17599.3
494.77875	17867.6
494.80945	19366.5
494.84018	18271.4
494.87088	17196.7
494.90161	16919.7
494.93234	17720.7
494.96304	17599.7
494.99377	16989.7
495.02451	17874.2
495.05524	17506.0
495.08597	17698.5
495.1167	17064.9
495.14743	17297.6
495.17816	18533.1
495.20889	19132.5
495.23962	18649.3
495.27039	18611.7
495.30112	18787.1
495.33188	18616.6
495.36261	18216.9
495.39337	17763.4
495.4241	18172.3
495.45486	18556.9
495.48563	18441.6
495.51639	17747.6
495.54712	17404.2
495.57788	18366.1
495.60864	18964.6
495.6394	18881.6
495.6702	18707.8
495.70096	19171.4
495.73172	19557.6
495.76248	19659.0
495.79327	19650.8
495.82404	21100.9
495.85483	22205.7
495.88559	21727.2
495.91638	21962.2
495.94717	20485.6
495.97797	18793.8
496.00873	18222.7
496.03952	18580.4
496.07031	19735.4
496.1011	18639.5
496.1319	18471.9
496.16272	17530.0
496.19351	18000.8
496.2243	19328.5
496.2551	18912.0
496.28592	17836.1
496.31671	17452.9
496.34753	16858.0
496.37833	17013.9
496.40915	17504.3
496.43997	17621.5
496.47079	17063.9
496.50159	16682.8
496.53241	16431.0
496.56323	17239.3
496.59406	17889.8
496.62488	17967.1
496.65573	17893.8
496.68655	18080.6
496.71738	18308.3
496.74823	18235.9
496.77905	18125.5
496.80988	17656.4
496.84073	17120.1
496.87158	16975.8
496.9024	17067.8
496.93326	16622.1
496.96411	16564.5
496.99496	16722.3
497.02582	16852.8
497.05667	16503.6
497.08752	16886.2
497.11838	17522.4
497.14923	9042.58
497.18008	8970.14
497.21097	8874.9
497.24182	8608.45
497.27267	8580.63
497.30356	8504.43
497.33441	8398.76
497.3653	8548.52
497.39618	8189.6
497.42706	8154.84
497.45792	1394.05
497.4888	1770.43
497.51968	1621.56
497.55057	1698.77
497.58145	1673.73
497.61234	1403.81
497.64325	1461.64
497.67413	1370.81
497.70502	1213.2
497.73593	1436.91
497.76682	1831.98
497.79773	1614.78
497.82861	1797.14
497.85953	1736.04
497.89041	1883.36
497.92133	1777.68
497.95224	1683.38
497.98315	1772.56
498.01407	1916.54
498.04498	1419.88
498.0759	1781.77
498.10681	1752.73
498.13773	2054.33
498.16867	2034.89
498.19958	2081.5
498.2305	2108.38
498.26144	2343.64
498.29236	2558.39
498.3233	2556.78
498.35425	2234.14
498.38516	2182.0
498.41611	2192.5
498.44705	2473.66
498.478	2562.37
498.50894	2544.35
498.53989	2608.66
498.57083	2516.61
498.60178	2386.38
498.63275	2340.46
498.6637	2266.26
498.69464	2458.86
498.72562	2660.76
498.75656	2953.7
498.78754	3236.99
498.81848	3134.99
498.84946	2951.24
498.88043	2853.74
498.91141	2947.48
498.94235	3110.68
498.97333	3214.49
499.0043	3254.33
499.03528	3150.31
499.06628	2974.64
499.09726	3252.03
499.12823	3620.02
499.15921	4023.85
499.19022	4060.75
499.22119	4281.46
499.2522	4374.38
499.28317	4162.79
499.31418	3878.73
499.34515	4028.56
499.37616	4216.31
499.40717	4326.43
499.43817	4254.15
499.46918	4165.88
499.50018	4105.32
499.53119	4437.66
499.56219	4245.2
499.5932	4064.48
499.62424	3936.79
499.65524	4370.53
499.68625	4315.26
499.71729	4193.64
499.74829	4251.51
499.77933	4368.42
499.81036	4238.87
499.84137	3943.51
499.87241	4230.85
499.90344	4363.07
499.93448	4984.64
499.96552	5933.83
499.99655	5890.9
500.02759	5641.56
500.05862	6243.74
500.08966	6174.61
500.12073	6199.25
500.15176	7052.61
500.1828	6777.18
500.21387	6567.19
500.2449	6277.67
500.27597	6009.03
500.30704	6023.4
500.33807	6392.81
500.36914	6062.5
500.40021	5905.89
500.43127	6219.71
500.46234	6271.77
500.49341	6376.95
500.52448	6084.9
500.55554	6972.94
500.58664	7149.34
500.61771	7082.35
500.64877	7161.33
500.67987	6968.9
500.71094	7307.15
500.74203	6131.87
500.7731	6066.7
500.8042	6552.42
500.8353	7181.52
500.86639	8131.52
500.89749	7730.75
500.92859	7546.02
500.95969	7089.32
500.99078	6704.13
501.02188	6357.92
501.05298	6393.94
501.08408	6045.07
501.1152	6306.61
501.1463	5840.27
501.1774	6532.49
501.20853	7227.88
501.23965	7010.35
501.27075	7280.06
501.30188	6732.26
501.33301	6786.8
501.36414	7188.94
501.39523	7671.55
501.42636	7314.88
501.45749	7568.67
501.48865	7251.72
501.51978	7543.01
501.5509	7847.46
501.58203	8158.43
501.61319	7565.75
501.64432	7728.54
501.67548	7601.25
501.7066	8263.04
501.73776	8549.62
501.76889	7342.59
501.80005	7174.32
501.83121	6779.18
501.86237	7913.49
501.89352	8084.72
501.92468	8902.82
501.95584	9712.13
501.987	8772.74
502.01816	8760.41
502.04932	9152.75
502.08051	9239.54
502.11166	9265.66
502.14282	9484.63
502.17401	9019.9
502.2052	8481.91
502.23636	7653.21
502.26755	8106.49
502.29874	8538.85
502.3299	8978.26
502.36108	9085.75
502.39227	8887.84
502.42346	8755.57
502.45465	8930.15
502.48587	10009.9
502.51706	10025.3
502.54825	11031.5
502.57944	11040.4
502.61066	10811.2
502.64185	10758.6
502.67307	9538.39
502.70425	9027.45
502.73547	9520.43
502.76669	9178.02
502.79791	8957.85
502.8291	9254.73
502.86032	9829.44
502.89154	9709.38
502.92276	8621.4
502.95398	8616.69
502.98523	8411.74
503.01645	8844.73
503.04767	8775.68
503.07889	9070.58
503.11014	9187.8
503.14136	10137.9
503.17261	9867.52
503.20386	10363.7
503.23508	10432.4
503.26633	10373.4
503.29758	10041.3
503.32883	9995.28
503.36008	10119.6
503.39133	10600.5
503.42258	11235.6
503.45383	11306.5
503.48508	10984.3
503.51633	11288.7
503.54761	11259.6
503.57886	11398.8
503.61011	11978.7
503.64139	12567.0
503.67267	12984.9
503.70392	13649.0
503.7352	13708.1
503.76648	12764.2
503.79776	13262.4
503.82901	12952.1
503.86029	11944.7
503.89157	12573.0
503.92288	13928.0
503.95416	13479.3
503.98544	13335.0
504.01672	13753.3
504.04803	14932.6
504.07932	14687.8
504.1106	15509.9
504.14191	16965.5
504.17322	18165.7
504.2045	19509.2
504.23581	21091.1
504.26712	21039.6
504.29843	21106.9
504.32974	19632.7
504.36105	19041.0
504.39236	16734.4
504.42368	14963.5
504.45499	14622.6
504.4863	15048.6
504.51764	15131.9
504.54895	15470.2
504.58026	16098.4
504.6116	16322.3
504.64291	15445.6
504.67426	15336.7
504.7056	15264.5
504.73694	14444.1
504.76825	13988.9
504.79959	13984.8
504.83093	13852.6
504.86227	13626.3
504.89362	13843.1
504.92496	14030.5
504.95633	13615.7
504.98767	12748.9
505.01901	13199.1
505.05038	13391.7
505.08173	13174.0
505.1131	13438.8
505.14444	13741.4
505.17581	14251.6
505.20718	14769.5
505.23853	15325.6
505.2699	15643.5
505.30127	15778.2
505.33264	15557.5
505.36401	15428.5
505.39539	16075.0
505.42679	17212.1
505.45816	17637.8
505.48953	17235.4
505.52094	17297.7
505.55231	16883.8
505.58368	16775.4
505.61508	16540.0
505.64648	16247.2
505.67786	16672.9
505.70926	18041.7
505.74066	18170.0
505.77206	18111.3
505.80347	19155.3
505.83487	20934.9
505.86627	22473.8
505.89767	21248.1
505.92908	19766.0
505.96048	18498.5
505.99191	17623.1
506.02332	18052.3
506.05475	16989.3
506.08615	15559.5
506.11758	14677.0
506.14899	14432.5
506.18042	15350.7
506.21185	14869.8
506.24329	14156.5
506.27472	15113.0
506.30615	16602.2
506.33759	16150.4
506.36902	15731.1
506.40045	15069.6
506.43188	14097.7
506.46335	14704.2
506.49478	14885.1
506.52621	15298.3
506.55768	16977.5
506.58911	16962.0
506.62057	15690.6
506.65204	15525.2
506.6835	15991.5
506.71494	15580.2
506.7464	14427.6
506.77786	14302.6
506.80933	14708.0
506.84079	14796.3
506.87225	14454.4
506.90375	14085.2
506.93521	14602.3
506.96667	14824.1
506.99817	14723.5
507.02963	14127.9
507.06113	13555.9
507.09259	13744.3
507.12408	13856.6
507.15558	14554.9
507.18704	15386.7
507.21854	15629.3
507.25003	15940.2
507.28152	15611.0
507.31302	14668.0
507.34451	13780.5
507.37601	13330.1
507.40753	13174.2
507.43903	13049.5
507.47052	13029.8
507.50204	13802.7
507.53354	13871.6
507.56506	13918.9
507.59656	14546.1
507.62808	14791.4
507.65961	14848.0
507.69113	15001.0
507.72266	14504.5
507.75418	14287.2
507.78571	14767.0
507.81723	15120.6
507.84875	14869.4
507.88028	15708.0
507.9118	15247.5
507.94336	15267.9
507.97488	14634.9
508.00644	13965.5
508.03796	12698.8
508.06952	14036.2
508.10104	14138.7
508.1326	13809.5
508.16415	14505.4
508.19571	14582.1
508.22726	14887.4
508.25882	14582.1
508.29037	15211.1
508.32193	14692.4
508.35349	14572.8
508.38504	14457.4
508.4166	14473.7
508.44818	14655.8
508.47974	14416.3
508.51132	14340.8
508.54288	14668.9
508.57446	14455.4
508.60605	14292.2
508.6376	14370.2
508.66919	14360.2
508.70078	14099.7
508.73236	14021.2
508.76395	14452.7
508.79553	14552.6
508.82712	14306.6
508.85873	13608.5
508.89032	12470.1
508.92191	12423.7
508.95352	13440.3
508.98511	14694.0
509.01672	15162.4
509.04831	14901.1
509.07993	14494.8
509.11154	14026.4
509.14313	13998.9
509.17474	13220.3
509.20636	13587.0
509.23798	13683.8
509.26959	13525.6
509.30121	12243.8
509.33282	12614.6
509.36447	13661.3
509.39609	14165.7
509.4277	13694.0
509.45935	13847.0
509.49097	12604.6
509.52261	13026.4
509.55426	13556.3
509.58588	14403.6
509.61752	13568.8
509.64917	13814.5
509.68082	13179.2
509.71246	12708.0
509.74411	6624.07
509.77576	6694.36
509.8074	7083.55
509.83905	6925.63
509.8707	6499.17
509.90237	6305.37
509.93402	6383.42
509.9657	6696.73
509.99734	6924.57
510.02902	6854.49
510.0607	1324.25
510.09235	1409.39
510.12402	1300.15
510.1557	1365.44
510.18738	1544.03
510.21906	1434.19
510.25073	1462.46
510.28241	1734.77
510.31409	1535.03
510.34579	1434.47
510.37747	1711.23
510.40915	1817.31
510.44086	1795.81
510.47253	1699.54
510.50424	1811.26
510.53592	1783.22
510.56763	1839.01
510.59933	1701.29
510.63104	1836.89
510.66275	1764.12
510.69446	1829.9
510.72617	2307.62
510.75787	2114.76
510.78958	1937.41
510.82129	2186.83
510.853	1650.1
510.88474	1796.96
510.91644	2122.92
510.94818	2018.55
510.97989	2151.43
511.01163	1902.68
511.04337	1886.53
511.07507	1967.44
511.10681	1936.47
511.13855	2155.34
511.17029	2275.2
511.20203	2100.6
511.23376	1844.15
511.2655	2150.96
511.29724	2054.62
511.32901	2393.33
511.36075	2978.16
511.39249	2585.5
511.42426	2519.66
511.45599	2449.13
511.48776	2626.4
511.51953	2793.23
511.55127	2674.49
511.58304	2876.79
511.61481	2970.41
511.64658	2909.47
511.67834	2894.65
511.71011	2743.19
511.74188	2706.47
511.77365	2775.35
511.80545	2974.72
511.83722	3086.69
511.86899	2921.34
511.90079	3015.69
511.93256	3516.15
511.96436	3609.77
511.99612	3623.09
512.02795	3801.23
512.05969	3745.89
