# Wavelength (nm)	Intensity
219.7132	-187.189
219.7276	-30.6655
219.74199	-70.7922
219.75638	130.573
219.77077	91.3292
219.78516	45.8669
219.79956	173.789
219.81395	123.522
219.82835	-92.3958
219.84274	63.7982
219.85713	133.676
219.87154	90.0675
219.88594	101.433
219.90033	41.213
219.91473	241.492
219.92912	184.084
219.94353	227.148
219.95793	429.305
219.97234	227.61
219.98672	389.14
220.00113	134.562
220.01553	17.0947
220.02994	75.4372
220.04434	-19.7246
220.05875	141.69
220.07315	94.685
220.08755	227.803
220.10196	203.958
220.11636	144.905
220.13078	43.3277
220.14519	28.4999
220.15959	138.686
220.174	69.8637
220.18842	-42.5644
220.20282	272.945
220.21722	130.437
220.23164	199.757
220.24605	-37.8043
220.26047	90.1311
220.27487	221.96
220.28929	-82.6063
220.30371	217.393
220.31812	224.832
220.33253	-190.042
220.34695	181.995
220.36137	168.623
220.37579	200.644
220.3902	-132.81
220.40462	-69.1013
220.41904	237.815
220.43346	165.888
220.44788	256.745
220.4623	41.0209
220.47672	112.522
220.49113	215.397
220.50557	194.293
220.51999	116.811
220.53441	-79.6527
220.54883	80.9005
220.56326	207.093
220.57768	220.991
220.5921	237.249
220.60654	36.9578
220.62096	142.864
220.63539	256.597
220.64981	232.141
220.66425	210.361
220.67868	22.5866
220.6931	-55.9323
220.70753	-67.3295
220.72197	203.776
220.7364	388.46
220.75082	464.475
220.76526	179.862
220.77969	66.6418
220.79413	114.929
220.80856	78.7159
220.823	24.0815
220.83743	217.38
220.85187	80.792
220.8663	135.991
220.88074	260.69
220.89519	294.803
220.90962	320.006
220.92406	408.029
220.93849	70.2616
220.95294	88.6255
220.96738	66.6477
220.98183	142.22
220.99626	112.807
221.01071	113.594
221.02515	342.34
221.0396	153.247
221.05403	61.3465
221.06848	109.594
221.08293	313.417
221.09737	406.047
221.11182	348.263
221.12627	361.135
221.14072	108.817
221.15517	298.214
221.16962	131.149
221.18407	459.429
221.19852	217.138
221.21297	420.865
221.22742	120.943
221.24187	353.777
221.25632	370.937
221.27077	173.165
221.28522	250.691
221.29968	109.846
221.31413	50.4653
221.32858	284.535
221.34305	379.121
221.3575	330.799
221.37196	359.898
221.38641	202.462
221.40088	170.326
221.41533	52.9699
221.42979	68.5464
221.44424	132.885
221.45871	66.0154
221.47318	137.305
221.48764	13.2414
221.50209	-111.126
221.51656	74.8056
221.53102	63.6301
221.54549	75.5654
221.55995	-39.3256
221.57442	264.661
221.58888	271.527
221.60335	241.997
221.61781	333.809
221.63228	118.131
221.64676	328.443
221.66122	79.4836
221.67569	374.492
221.69016	330.733
221.70464	315.416
221.7191	373.111
221.73358	334.922
221.74805	363.628
221.76251	-12.9193
221.77699	169.525
221.79147	490.191
221.80594	571.953
221.82042	247.783
221.8349	233.22
221.84937	273.1
221.86385	112.032
221.87833	184.885
221.89281	244.99
221.90729	-118.537
221.92175	-83.2043
221.93623	258.428
221.95071	45.7689
221.96519	510.982
221.97969	268.307
221.99417	294.353
222.00865	172.467
222.02313	29.9368
222.03761	246.155
222.05211	188.659
222.06659	322.913
222.08107	246.263
222.09557	277.601
222.11005	34.9713
222.12453	-18.4953
222.13902	54.3927
222.1535	92.8653
222.168	107.344
222.1825	115.607
222.19698	253.174
222.21147	398.68
222.22597	424.413
222.24046	56.9076
222.25494	146.605
222.26944	348.245
222.28394	298.932
222.29843	632.416
222.31293	381.739
222.32742	-157.237
222.34192	381.491
222.35641	226.678
222.37091	188.717
222.38541	488.493
222.39992	94.7121
222.41441	50.5882
222.42891	283.698
222.44341	344.481
222.45792	183.349
222.47241	138.758
222.48692	192.699
222.50142	81.8533
222.51593	33.3511
222.53043	80.4416
222.54494	185.077
222.55943	216.752
222.57394	71.2652
222.58846	-74.9487
222.60295	326.912
222.61746	229.064
222.63197	-125.097
222.64648	250.338
222.661	34.9767
222.67551	84.8805
222.69002	287.18
222.70453	-103.275
222.71904	110.581
222.73355	273.543
222.74806	33.0656
222.76257	-1.28392
222.77708	127.302
222.79161	308.338
222.80612	133.818
222.82063	84.5024
222.83516	241.132
222.84967	215.571
222.8642	113.75
222.87871	219.767
222.89323	24.2191
222.90775	49.1899
222.92227	203.426
222.93678	260.307
222.95131	563.674
222.96584	416.469
222.98035	297.586
222.99487	390.553
223.0094	399.071
223.02393	68.1455
223.03845	101.664
223.05298	263.249
223.0675	267.448
223.08203	275.422
223.09656	235.684
223.11108	445.781
223.12561	343.059
223.14014	1.0182
223.15468	82.9758
223.1692	351.728
223.18373	255.564
223.19827	379.636
223.2128	66.5505
223.22733	135.119
223.24187	1.13155
223.25639	460.571
223.27094	253.506
223.28546	141.376
223.3	192.214
223.31454	54.2343
223.32907	217.012
223.34361	414.751
223.35815	372.106
223.3727	520.68
223.38724	266.555
223.40178	178.013
223.41631	144.639
223.43085	113.029
223.44539	4.03521
223.45993	108.317
223.47449	224.114
223.48903	198.031
223.50357	153.673
223.51811	247.001
223.53265	347.324
223.54721	274.73
223.56175	486.71
223.57629	294.991
223.59085	358.991
223.60539	-56.6878
223.61995	141.897
223.63449	192.438
223.64905	484.472
223.66359	4.63037
223.67815	47.619
223.6927	19.8819
223.70724	198.049
223.7218	293.378
223.73636	236.276
223.75092	170.119
223.76547	198.17
223.78003	247.964
223.79459	423.211
223.80914	252.788
223.8237	61.8806
223.83826	170.198
223.85281	193.378
223.86737	171.583
223.88193	89.7461
223.89648	69.8027
223.91106	158.311
223.92561	148.831
223.94017	51.3533
223.95474	310.694
223.9693	141.306
223.98387	-59.1787
223.99843	195.577
224.013	-17.9649
224.02756	143.424
224.04213	368.082
224.0567	372.48
224.07126	246.119
224.08583	-97.494
224.1004	395.42
224.11497	252.46
224.12955	258.025
224.1441	410.605
224.15868	182.181
224.17325	-144.033
224.18782	-9.76645
224.20239	56.2386
224.21698	115.102
224.23155	171.86
224.24612	127.632
224.2607	136.474
224.27527	45.6866
224.28986	234.797
224.30443	288.753
224.319	216.186
224.33359	-62.3965
224.34816	55.8987
224.36275	175.564
224.37732	315.326
224.39191	295.205
224.40649	110.775
224.42107	87.4988
224.43565	108.769
224.45024	254.618
224.46481	329.133
224.4794	156.949
224.49399	-24.6496
224.50858	284.705
224.52316	7.91691
224.53775	136.068
224.55234	213.434
224.56693	341.714
224.58151	98.3379
224.5961	233.855
224.61069	2.62632
224.62529	61.303
224.63988	-2.18406
224.65446	103.511
224.66907	332.846
224.68365	63.0111
224.69824	33.0023
224.71284	114.804
224.72743	224.567
224.74203	227.916
224.75662	152.106
224.77122	82.8565
224.78583	110.259
224.80042	327.04
224.81502	227.388
224.82962	213.182
224.84422	202.732
224.85883	103.031
224.87343	197.541
224.88802	359.056
224.90262	113.686
224.91722	115.435
224.93184	198.474
224.94644	262.217
224.96104	307.679
224.97565	225.772
224.99025	130.108
225.00485	86.6988
225.01947	56.6371
225.03407	70.8077
225.04868	263.29
225.06329	121.148
225.0779	33.6551
225.09251	83.671
225.10712	181.029
225.12173	159.636
225.13635	141.037
225.15096	264.95
225.16557	215.544
225.18019	40.9508
225.19479	33.3782
225.20941	268.495
225.22403	231.708
225.23865	219.203
225.25327	107.941
225.26788	-71.448
225.2825	-1.77852
225.29712	154.358
225.31174	270.095
225.32635	9.44372
225.34097	29.6507
225.35561	-68.0828
225.37022	424.86
225.38484	-81.0474
225.39948	263.57
225.41409	69.1928
225.42871	12.3878
225.44334	190.552
225.45796	36.1403
225.4726	431.816
225.48723	118.048
225.50185	124.84
225.51648	69.5457
225.5311	86.1983
225.54573	201.636
225.56036	148.848
225.575	275.143
225.58963	227.262
225.60426	260.147
225.6189	287.21
225.63353	239.871
225.64816	185.413
225.6628	121.944
225.67743	216.13
225.69206	97.6085
225.7067	94.685
225.72133	317.76
225.73598	290.741
225.75061	331.147
225.76524	276.233
225.77989	254.355
225.79453	114.493
225.80917	68.3328
225.82381	82.1028
225.83846	110.384
225.85309	158.241
225.86774	186.557
225.88239	170.715
225.89702	305.603
225.91167	-164.498
225.92632	-4.79833
225.94096	303.795
225.95561	103.506
225.97025	197.559
225.98489	-20.2657
225.99954	-130.464
226.01419	145.117
226.02885	344.826
226.0435	166.529
226.05815	173.712
226.0728	280.127
226.08745	448.909
226.10211	313.267
226.11676	420.989
226.13141	173.239
226.14607	-18.4159
226.16072	-8.98267
226.17538	174.504
226.19003	546.925
226.2047	663.373
226.21935	546.135
226.23401	225.629
226.24867	-35.8477
226.26332	110.922
226.27798	170.455
226.29265	-5.81264
226.30731	52.6307
226.32198	399.934
226.33664	330.393
226.3513	371.888
226.36597	196.606
226.38063	368.087
226.39529	192.47
226.40996	57.9609
226.42462	336.917
226.43929	75.0534
226.45395	215.778
226.46863	99.1915
226.48329	35.628
226.49797	235.272
226.51263	309.002
226.5273	470.221
226.54198	308.005
226.55664	130.889
226.57132	85.4325
226.586	207.291
226.60066	203.97
226.61534	378.237
226.63002	344.828
226.6447	371.977
226.65936	221.721
226.67404	208.911
226.68872	365.578
226.7034	445.43
226.71808	352.49
226.73276	305.049
226.74744	311.203
226.76212	185.768
226.77679	261.485
226.79149	87.0654
226.80617	185.25
226.82085	161.578
226.83554	207.922
226.85022	-31.737
226.8649	5.36083
226.87959	154.068
226.89427	223.491
226.90897	420.983
226.92365	421.347
226.93834	636.641
226.95303	302.438
226.96771	299.889
226.98241	215.543
226.9971	205.56
227.0118	364.251
227.02647	165.537
227.04117	321.059
227.05586	550.159
227.07056	301.562
227.08525	246.872
227.09995	52.5496
227.11464	163.3
227.12933	240.772
227.14404	294.898
227.15874	32.4311
227.17343	197.489
227.18813	19.5134
227.20284	-26.6289
227.21753	145.704
227.23224	116.057
227.24693	296.156
227.26164	358.866
227.27634	107.706
227.29105	-181.144
227.30574	63.2455
227.32045	-377.62
227.33516	186.687
227.34985	-20.7799
227.36456	146.788
227.37927	-33.7262
227.39398	85.3881
227.40869	285.859
227.4234	394.912
227.43811	58.2526
227.45282	-155.247
227.46753	69.7551
227.48224	207.662
227.49695	-66.2856
227.51167	70.9881
227.52638	205.393
227.54109	156.231
227.5558	178.917
227.57053	157.088
227.58524	114.832
227.59996	40.8807
227.61467	126.946
227.62939	256.582
227.6441	173.222
227.65883	128.645
227.67355	181.389
227.68826	224.541
227.70299	217.864
227.71771	212.927
227.73244	217.134
227.74715	401.48
227.76187	290.498
227.7766	291.634
227.79132	104.419
227.80605	87.7964
227.82077	26.7575
227.83551	170.071
227.85023	63.7615
227.86496	255.674
227.87968	62.4128
227.89441	165.496
227.90915	-5.86802
227.92387	197.099
227.9386	180.205
227.95334	117.881
227.96806	180.574
227.9828	194.898
227.99754	141.947
228.01227	65.7582
228.02701	226.837
228.04173	138.517
228.05647	393.278
228.07121	244.943
228.08595	567.118
228.10069	396.068
228.11543	193.15
228.13017	214.127
228.14491	263.623
228.15965	262.937
228.17439	81.5705
228.18913	294.14
228.20387	303.246
228.21861	-2.0371
228.23335	135.383
228.24811	282.674
228.26285	192.832
228.27759	246.799
228.29234	276.827
228.30708	202.323
228.32184	244.373
228.33658	284.704
228.35133	364.159
228.36607	283.013
228.38083	176.903
228.39558	134.098
228.41032	149.547
228.42508	156.221
228.43983	120.162
228.45459	80.2933
228.46935	255.191
228.4841	160.463
228.49886	199.653
228.51361	156.626
228.52837	185.748
228.54312	68.972
228.55788	94.8213
228.57263	217.89
228.58739	274.218
228.60216	95.0544
228.61691	110.741
228.63167	15.1041
228.64644	69.6312
228.66119	427.081
228.67596	272.506
228.69072	170.918
228.70549	201.098
228.72025	283.808
228.73502	248.363
228.74979	59.3516
228.76456	171.808
228.77931	242.422
228.79408	124.042
228.80885	288.282
228.82362	133.891
228.83839	263.496
228.85316	357.869
228.86794	482.465
228.88271	262.043
228.89748	279.744
228.91225	187.491
228.92702	-46.1771
228.9418	28.531
228.95657	339.586
228.97134	345.575
228.98613	336.714
229.0009	409.324
229.01567	216.357
229.03046	256.385
229.04523	291.792
229.06001	233.834
229.0748	293.307
229.08957	334.705
229.10435	44.2994
229.11914	333.225
229.13393	178.013
229.1487	321.761
229.16348	89.9886
229.17827	401.163
229.19305	-20.056
229.20784	83.232
229.22263	523.905
229.23741	177.206
229.2522	203.885
229.26698	68.4025
229.28178	218.031
229.29657	89.1914
229.31136	281.219
229.32616	702.374
229.34094	58.6921
229.35573	207.933
229.37053	271.674
229.38531	-157.744
229.40012	54.0421
229.4149	270.744
229.4297	-5.88807
229.4445	-56.8842
229.45929	140.11
229.47409	247.787
229.48889	229.585
229.50369	228.194
229.51849	338.732
229.53329	209.312
229.54808	295.197
229.56288	315.98
229.5777	476.414
229.5925	455.932
229.6073	284.147
229.6221	288.071
229.6369	612.751
229.6517	761.847
229.66652	194.988
229.68132	149.797
229.69612	217.358
229.71094	264.567
229.72574	66.3606
229.74055	484.546
229.75536	359.405
229.77017	107.69
229.78499	441.234
229.79979	196.775
229.81461	219.558
229.82942	-96.9794
229.84424	90.1181
229.85904	176.456
229.87386	27.0635
229.88867	347.336
229.90349	121.22
229.9183	207.168
229.93312	258.606
229.94794	233.957
229.96277	229.06
229.97758	218.726
229.9924	124.198
230.00722	242.249
230.02205	305.425
230.03687	193.349
230.05168	225.465
230.06651	36.8174
230.08133	279.74
230.09616	340.315
230.11098	224.102
230.12581	225.985
230.14064	263.533
230.15546	103.814
230.17029	100.794
230.18512	203.547
230.19995	154.076
230.21477	192.716
230.2296	151.495
230.24443	293.973
230.25926	301.29
230.27409	296.207
230.28893	157.741
230.30377	163.143
230.3186	128.379
230.33344	200.869
230.34827	119.115
230.3631	352.958
230.37794	-56.189
230.39278	-65.5576
230.40762	112.233
230.42245	36.7956
230.43729	-237.04
230.45213	265.705
230.46698	203.888
230.48181	188.125
230.49666	278.987
230.51151	21.4873
230.52634	238.207
230.54118	188.584
230.55603	182.135
230.57088	248.829
230.58572	311.705
230.60057	409.655
230.61542	178.058
230.63026	151.549
230.64511	139.931
230.65996	362.857
230.6748	355.502
230.68967	213.641
230.70451	43.8223
230.71936	66.1361
230.73421	207.792
230.74907	192.036
230.76392	467.779
230.77878	484.52
230.79362	110.32
230.80849	157.867
230.82333	271.291
230.8382	339.6
230.85306	218.122
230.86792	201.778
230.88277	175.967
230.89763	255.395
230.91249	352.491
230.92735	501.752
230.94221	383.084
230.95708	112.595
230.97194	-82.9217
230.9868	115.074
231.00166	134.267
231.01653	181.666
231.0314	164.428
231.04626	111.083
231.06113	279.565
231.07599	-49.531
231.09087	378.531
231.10573	88.043
231.12061	188.828
231.13547	355.513
231.15034	494.313
231.16521	632.753
231.18008	203.533
231.19496	164.783
231.20982	291.453
231.2247	331.886
231.23958	561.075
231.25446	208.474
231.26933	285.754
231.28421	216.153
231.29909	34.0437
231.31396	158.792
231.32884	302.061
231.34372	34.3124
231.3586	340.611
231.37347	300.631
231.38835	34.6638
231.40324	191.363
231.41812	619.87
231.433	753.658
231.44789	491.209
231.46277	408.401
231.47766	269.824
231.49254	537.469
231.50743	540.62
231.52232	680.747
231.5372	597.148
231.55209	283.036
231.56699	164.706
231.58186	18.8068
231.59676	30.6461
231.61165	36.782
231.62654	141.981
231.64143	67.3285
231.65633	-35.5041
231.67122	-11.386
231.68611	30.5569
231.701	317.334
231.71591	369.6
231.7308	347.403
231.7457	508.631
231.76059	785.185
231.7755	406.23
231.79039	210.074
231.8053	453.317
231.82019	526.889
231.8351	381.871
231.84999	387.563
231.8649	132.174
231.87979	501.839
231.8947	231.126
231.90961	392.183
231.92451	156.669
231.93942	145.552
231.95432	7.48655
231.96922	432.079
231.98413	665.08
231.99904	439.563
232.01395	363.569
232.02885	427.128
232.04378	337.392
232.05869	120.227
232.07359	210.942
232.0885	140.518
232.10342	355.617
232.11833	357.584
232.13324	261.16
232.14816	229.378
232.16307	289.738
232.17799	377.385
232.1929	329.056
232.20782	358.952
232.22275	421.247
232.23766	431.377
232.25258	293.077
232.2675	132.699
232.28242	-124.174
232.29735	112.764
232.31227	125.362
232.32718	193.516
232.3421	116.361
232.35704	224.813
232.37196	387.85
232.38689	496.81
232.40181	151.309
232.41673	21.0143
232.43166	489.794
232.44659	511.387
232.46152	524.918
232.47644	439.708
232.49138	238.298
232.5063	253.987
232.52124	403.642
232.53618	480.622
232.5511	419.087
232.56604	151.219
232.58096	255.045
232.5959	210.704
232.61084	272.729
232.62578	306.298
232.64072	263.453
232.65565	314.241
232.67059	478.966
232.68553	405.317
232.70047	189.585
232.71541	438.22
232.73035	318.29
232.74529	273.373
232.76022	523.995
232.77518	181.985
232.79012	193.455
232.80505	390.809
232.82001	243.0
232.83495	93.8476
232.8499	123.681
232.86484	170.597
232.87979	92.5166
232.89473	80.5217
232.90968	220.186
232.92464	56.9463
232.93958	81.5181
232.95453	198.701
232.96948	180.702
232.98444	261.986
232.99939	345.255
233.01434	196.002
233.0293	190.137
233.04425	358.913
233.0592	109.737
233.07416	360.332
233.08911	288.759
233.10408	239.692
233.11903	96.0924
233.13399	-123.047
233.14894	-147.129
233.16391	-76.6702
233.17886	264.744
233.19383	132.453
233.20879	261.687
233.22375	191.169
233.23872	349.149
233.25368	411.217
233.26865	17.0345
233.28362	298.879
233.29857	437.397
233.31354	84.3467
233.32851	141.694
233.34348	-30.095
233.35844	-31.7577
233.37341	222.464
233.38838	314.35
233.40335	485.955
233.41832	228.048
233.4333	387.823
233.44827	217.331
233.46324	301.771
233.47821	326.006
233.49319	165.453
233.50816	498.687
233.52315	622.862
233.53812	352.148
233.5531	280.185
233.56807	69.2776
233.58305	336.838
233.59804	330.07
233.61301	324.778
233.62799	372.057
233.64297	467.845
233.65796	407.931
233.67294	190.631
233.68793	158.434
233.70291	86.3027
233.7179	-49.789
233.73288	138.369
233.74786	202.243
233.76285	273.316
233.77783	272.475
233.79282	155.296
233.80782	276.04
233.8228	328.423
233.8378	144.791
233.85278	66.4032
233.86777	121.239
233.88277	283.77
233.89775	234.489
233.91275	366.698
233.92775	476.734
233.94273	328.108
233.95773	191.046
233.97273	36.5483
233.98773	181.066
234.00273	231.248
234.01773	274.551
234.03271	172.099
234.04771	0.575487
234.06273	304.11
234.07773	238.631
234.09273	412.599
234.10773	499.165
234.12273	318.187
234.13773	373.763
234.15274	446.841
234.16774	423.826
234.18274	226.347
234.19775	338.172
234.21275	414.999
234.22777	391.015
234.24278	64.5786
234.25778	69.9116
234.2728	236.405
234.28781	83.289
234.30281	141.169
234.31783	129.455
234.33284	238.039
234.34785	729.071
234.36287	396.429
234.37788	480.557
234.3929	375.569
234.40791	453.726
234.42293	398.091
234.43794	471.33
234.45296	386.976
234.46797	379.088
234.483	459.858
234.49802	274.854
234.51303	426.523
234.52806	395.948
234.54308	374.812
234.55811	217.349
234.57312	239.129
234.58815	279.339
234.60318	278.05
234.61819	436.645
234.63322	415.829
234.64825	223.17
234.66328	261.005
234.67831	346.105
234.69333	309.549
234.70836	384.407
234.72339	311.048
234.73842	144.9
234.75346	26.4862
234.76849	187.588
234.78352	363.419
234.79855	366.352
234.81358	405.317
234.82863	298.518
234.84366	264.576
234.85869	278.139
234.87373	36.5849
234.88876	-5.58374
234.90381	261.319
234.91884	458.563
234.93388	318.764
234.94893	351.577
234.96396	531.513
234.979	273.645
234.99405	190.511
235.00909	65.6451
235.02414	211.347
235.03918	238.717
235.05423	358.917
235.06927	386.055
235.08432	115.914
235.09937	245.562
235.11441	153.285
235.12946	381.333
235.1445	275.679
235.15956	636.633
235.17461	820.815
235.18965	617.961
235.20471	326.198
235.21976	335.542
235.23482	221.825
235.24986	354.955
235.26492	214.025
235.27998	296.734
235.29503	479.407
235.31009	490.443
235.32515	262.518
235.34021	72.2827
235.35527	198.437
235.37032	167.555
235.38538	147.727
235.40044	327.958
