# Wavelength (nm)	Intensity
551.84204	1693.06
551.87634	1573.31
551.91058	1468.02
551.94489	1380.71
551.97913	470.6
552.01343	514.491
552.04767	481.488
552.08197	413.764
552.11621	297.191
552.15051	466.484
552.18481	334.992
552.21906	449.707
552.25336	481.333
552.28766	344.981
552.3219	323.833
552.3562	482.388
552.3905	446.977
552.4248	477.693
552.45911	495.154
552.49341	438.985
552.52771	475.24
552.56201	480.202
552.59631	528.64
552.63062	433.856
552.66492	347.253
552.69928	619.574
552.73358	711.503
552.76788	563.827
552.80219	579.924
552.83655	558.202
552.87085	509.789
552.90515	598.39
552.93951	785.674
552.97382	800.58
553.00818	735.554
553.04248	473.788
553.07684	334.42
553.11115	661.141
553.14551	391.134
553.17987	645.881
553.21417	751.953
553.24854	696.766
553.2829	822.62
553.31726	859.485
553.35156	969.672
553.38593	731.22
553.42029	938.799
553.45465	748.657
553.48901	1031.47
553.52338	1311.67
553.55774	1208.39
553.5921	1412.35
553.62646	1209.43
553.66089	1143.85
553.69525	832.927
553.72961	984.233
553.76398	1268.79
553.79834	919.136
553.83276	1456.55
553.86713	1628.06
553.90155	1647.33
553.93591	1348.17
553.97028	1069.02
554.0047	1068.99
554.03906	1186.02
554.07349	953.217
554.10791	735.325
554.14227	862.916
554.1767	1117.59
554.21112	942.143
554.24548	970.46
554.27991	874.399
554.31433	828.677
554.34875	750.264
554.38318	940.682
554.4176	848.149
554.45197	1399.06
554.48639	1246.05
554.52081	1127.05
554.55524	758.653
554.58972	1091.99
554.62415	1186.25
554.65857	1746.39
554.69299	1560.53
554.72742	1307.5
554.7619	1303.24
554.79633	1446.35
554.83075	1496.57
554.86517	1342.26
554.89966	1245.87
554.93408	1187.57
554.96857	1351.48
555.00299	1317.94
555.03748	1387.08
555.0719	1543.94
555.10638	1507.88
555.14087	1469.05
555.17529	1740.7
555.20978	1556.18
555.24426	1193.94
555.27875	1201.56
555.31317	1230.85
555.34766	1382.45
555.38214	1519.01
555.41663	1664.57
555.45111	1539.45
555.4856	1227.0
555.52008	1283.94
555.55457	1215.75
555.58905	1148.0
555.62354	1409.48
555.65802	1505.31
555.69257	1554.47
555.72705	1562.53
555.76154	1286.72
555.79602	1290.29
555.83057	1440.33
555.86505	1424.78
555.89954	1505.54
555.93408	1411.7
555.96857	1195.73
556.00311	1246.61
556.0376	1537.39
556.07214	1859.17
556.10669	1884.57
556.14117	1743.34
556.17572	1616.99
556.21027	1626.14
556.24475	1732.75
556.2793	1728.67
556.31384	1752.22
556.34839	1791.78
556.38293	1730.23
556.41748	1568.22
556.45203	1553.89
556.48657	1642.25
556.52112	1602.39
556.55566	1562.26
556.59021	1398.05
556.62476	1310.93
556.6593	1334.86
556.69385	1331.04
556.72845	1496.89
556.763	1496.56
556.79755	1698.71
556.83215	2006.27
556.8667	2067.99
556.90125	1791.43
556.93585	1416.5
556.9704	1527.5
557.005	1656.93
557.03955	1517.66
557.07416	1434.77
557.10876	1380.0
557.14331	1416.41
557.17792	1669.06
557.21252	1734.38
557.24707	1865.94
557.28168	2074.58
557.31628	1692.39
557.35089	1537.09
557.3855	1560.42
557.4201	1470.99
557.45471	1688.07
557.48932	1654.48
557.52393	1418.75
557.55853	1321.42
557.59314	1223.88
557.62775	1106.23
557.66235	1210.22
557.69696	1264.75
557.73163	1278.21
557.76624	1447.57
557.80084	1315.27
557.83551	1135.4
557.87012	1015.08
557.90472	1117.29
557.93939	1325.91
557.974	1694.17
558.00867	1840.28
558.04327	1406.22
558.07794	1436.65
558.11261	1928.75
558.14722	2002.98
558.18188	1967.48
558.21655	1839.85
558.25122	1775.26
558.28583	2014.23
558.3205	2076.24
558.35516	2032.52
558.38983	1912.74
558.4245	1548.78
558.45917	1724.56
558.49384	1954.68
558.5285	1877.08
558.56317	1795.04
558.59784	1975.7
558.63251	2052.9
558.66724	1944.34
558.7019	2577.96
558.73657	3256.26
558.77124	3578.09
558.80597	4732.63
558.84064	6096.27
558.87531	6918.33
558.91003	7681.96
558.9447	7105.62
558.97943	5586.6
559.0141	4039.51
559.04883	3123.66
559.08356	2901.66
559.11823	2476.31
559.15295	2202.55
559.18768	2237.55
559.22235	2106.28
559.25708	2234.23
559.29181	2572.13
559.32654	2904.7
559.36127	3402.56
559.396	4068.15
559.43073	4501.98
559.46545	4731.9
559.50018	4562.39
559.53491	3546.83
559.56964	2859.5
559.60437	2404.84
559.6391	1973.03
559.67383	1600.54
559.70862	1904.57
559.74335	2157.96
559.77808	2881.85
559.81281	3667.11
559.8476	3877.28
559.88232	3840.01
559.91711	3390.52
559.95184	2784.17
559.98663	2247.51
560.02136	1769.73
560.05615	2142.37
560.09088	2536.67
560.12567	2645.48
560.16046	2425.31
560.19525	2242.12
560.22998	2125.31
560.26477	2412.78
560.29956	2835.65
560.33435	2732.21
560.36914	1968.26
560.40393	2000.72
560.43872	1679.5
560.47351	1497.55
560.5083	1471.75
560.54309	1738.33
560.57788	1176.92
560.61267	1574.41
560.64746	1764.04
560.68225	1460.57
560.7171	1493.14
560.75189	1394.41
560.78668	1296.92
560.82153	1161.65
560.85632	1001.42
560.89111	873.339
560.92596	1228.89
560.96075	1170.67
560.99561	1165.29
561.03046	1694.23
561.06525	1533.13
561.1001	1136.78
561.13489	1424.72
561.16974	1368.93
561.20459	1184.4
561.23944	1177.09
561.27423	1315.81
561.30908	1559.63
561.34393	1622.3
561.37878	1633.88
561.41364	1911.58
561.44849	1854.92
561.48334	1531.28
561.51819	1376.0
561.55304	1150.85
561.58789	1061.15
561.6228	1077.06
561.65765	936.221
561.6925	1010.34
561.72736	1180.39
561.76227	1258.69
561.79712	1637.3
561.83197	1645.87
561.86688	1505.62
561.90173	1675.53
561.93665	1562.02
561.9715	1615.12
562.00641	1607.33
562.04126	1619.14
562.07617	1617.36
562.11108	1603.82
562.14594	1524.45
562.18085	1746.59
562.21576	1753.77
562.25067	1791.43
562.28552	1726.82
562.32043	1712.77
562.35535	1669.65
562.39026	1511.43
562.42517	1324.48
562.46008	1209.31
562.495	1481.9
562.52991	1640.98
562.56482	1656.68
562.59973	1693.93
562.6347	1722.21
562.66962	1719.14
562.70453	1604.3
562.73944	1277.58
562.77441	1245.69
562.80933	1794.28
562.84424	2073.6
562.87921	1754.74
562.91412	1435.73
562.9491	1304.88
562.98401	1528.75
563.01898	1355.4
563.05389	1613.13
563.08887	1743.67
563.12384	1868.53
563.15881	1788.08
563.19373	1965.61
563.2287	2049.89
563.26367	1944.41
563.29865	1981.55
563.33362	2146.48
563.36859	2095.62
563.4035	1956.52
563.43848	2057.09
563.47345	2190.94
563.50848	2083.69
563.54346	1400.67
563.57843	1797.5
563.6134	1776.51
563.64838	1799.04
563.68335	1507.46
563.71838	1290.38
563.75336	1630.29
563.78833	1706.69
563.82336	1653.7
563.85834	1714.15
563.89337	1655.16
563.92834	1389.03
563.96338	1376.28
563.99835	1341.31
564.03339	1320.63
564.06836	1472.41
564.10339	1576.79
564.13843	1551.82
564.1734	1712.11
564.20844	1732.33
564.24347	1436.1
564.2785	1375.23
564.31354	1456.1
564.34857	1552.32
564.38354	1917.97
564.41858	2036.63
564.45361	1875.25
564.48865	1812.04
564.52374	1759.95
564.55878	1827.61
564.59381	1493.96
564.62885	1576.65
564.66388	1913.95
564.69891	2188.57
564.73401	1819.55
564.76904	1995.83
564.80408	1899.47
564.83917	1970.34
564.87421	1818.13
564.9093	1408.42
564.94434	1827.65
564.97943	1580.62
565.01447	1711.18
565.04956	1582.46
565.08466	1665.19
565.11969	1769.53
565.15479	2046.18
565.18988	1685.92
565.22498	1535.48
565.26001	1582.64
565.2951	1697.01
565.3302	1819.81
565.3653	1677.08
565.40039	2030.26
565.43549	1981.42
565.47058	2006.45
565.50568	2211.91
565.54077	1714.1
565.57587	1493.24
565.61102	1641.09
565.64612	1787.54
565.68121	2254.86
565.71631	2215.26
565.75146	2178.69
565.78656	1931.54
565.82166	1815.63
565.85681	1730.3
565.89191	1588.94
565.92706	1603.34
565.96216	1691.69
565.99731	2032.79
566.03241	1764.85
566.06757	1704.1
566.10272	1739.67
566.13782	2129.32
566.17297	1645.37
566.20813	1252.55
566.24329	1831.41
566.27838	1662.82
566.31354	1952.62
566.34869	1719.04
566.38385	1494.77
566.41901	1712.55
566.45416	1892.0
566.48932	1783.68
566.52448	1845.14
566.55963	1658.23
566.59485	1797.66
566.63	1813.09
566.66516	1690.06
566.70032	2125.3
566.73553	2507.62
566.77069	2257.73
566.80585	1906.5
566.84106	2153.95
566.87622	2193.93
566.91144	2138.28
566.94659	2109.28
566.98181	1886.15
567.01697	1913.29
567.05219	1688.71
567.0874	1563.01
567.12256	1848.54
567.15778	1159.68
567.19299	1100.63
567.22821	1034.81
567.26337	1054.58
567.29858	1077.98
567.3338	1164.62
567.36902	1202.89
567.40424	1047.93
567.43945	911.193
567.47467	1021.41
567.50989	195.494
567.5451	410.053
567.58032	347.256
567.6156	235.978
567.65082	464.067
567.68604	545.692
567.72125	479.845
567.75653	64.3982
567.79175	289.988
567.82697	308.465
567.86224	359.775
567.89746	332.67
567.93274	450.273
567.96796	497.606
568.00323	496.056
568.03851	506.942
568.07373	472.535
568.10901	460.801
568.14429	474.88
568.1795	194.049
568.21478	302.886
568.25006	550.997
568.28534	784.062
568.32062	456.167
568.3559	537.788
568.39117	527.349
568.42645	454.5
568.46173	420.314
568.49701	396.85
568.53229	469.416
568.56757	286.073
568.60284	614.558
568.63812	512.821
568.67346	321.575
568.70874	345.245
568.74402	540.71
568.77936	453.557
568.81464	403.837
568.84991	256.032
568.88525	232.799
568.92053	552.506
568.95587	700.833
568.99115	665.412
569.02649	704.871
569.06183	711.321
569.09711	448.845
569.13245	348.687
569.16779	626.951
569.20313	695.366
569.2384	657.912
569.27374	562.314
569.30908	488.054
569.34442	822.785
569.37976	828.456
569.4151	615.875
569.45044	686.177
569.48578	788.197
569.52112	905.696
569.55646	629.594
569.5918	386.456
569.6272	473.468
569.66254	802.874
569.69788	594.884
569.73322	615.586
569.76862	750.323
569.80396	768.406
569.83936	542.344
569.87469	709.021
569.9101	623.508
569.94543	774.439
569.98083	786.302
570.01617	837.08
570.05157	891.974
570.08691	809.417
570.12231	684.137
570.15771	668.263
570.19312	693.007
570.22845	1004.26
570.26385	486.072
570.29926	685.361
570.33466	743.954
570.37006	570.435
570.40546	577.33
570.44086	779.473
570.47626	957.196
570.51166	1152.64
570.54706	792.396
570.58246	1039.3
570.61792	1133.06
570.65332	695.391
570.68872	527.938
570.72412	940.387
570.75958	804.728
570.79498	909.926
570.83044	1033.26
570.86584	877.199
570.90125	740.48
570.93671	879.883
570.97217	909.595
571.00757	909.445
571.04303	972.742
571.07843	1148.72
571.11389	1085.09
571.14935	1113.56
571.18481	938.954
571.22021	1107.69
571.25568	1169.62
571.29114	1250.2
571.3266	1600.57
571.36206	1706.34
571.39752	1239.9
571.43298	1366.21
571.46844	1298.51
571.50391	1222.8
571.53937	1037.78
571.57483	1369.53
571.61035	1416.59
571.64581	1886.06
571.68127	1535.97
571.71674	1689.81
571.75226	1598.26
571.78772	1411.7
571.82318	1784.04
571.8587	1827.98
571.89417	1855.75
571.92969	2162.95
571.96515	2515.25
572.00067	2481.91
572.03619	2629.33
572.07166	2557.54
572.10718	2485.19
572.1427	2809.44
572.17816	2863.44
572.21368	3021.68
572.24921	2904.82
572.28473	2574.64
572.32025	2559.23
572.35577	2430.76
572.3913	2183.8
572.42682	2274.23
572.46234	2161.23
572.49786	2307.06
572.53339	2214.96
572.56891	2294.52
572.60443	2482.16
572.63995	2478.78
572.67554	2764.1
572.71106	3102.09
572.74658	2667.39
572.78217	2239.68
572.81769	2262.92
572.85327	2015.08
572.88879	2108.19
572.92438	1763.77
572.9599	1461.53
572.99548	1442.64
573.03101	1534.65
573.06659	1533.08
573.10217	1650.34
573.1377	1347.62
573.17328	1414.26
573.20886	1347.58
573.24445	1706.63
573.28003	1569.62
573.31555	1193.24
573.35114	1188.63
573.38672	1283.77
573.4223	1133.43
573.45789	1345.82
573.49347	1483.67
573.52911	1632.16
573.5647	1531.41
573.60028	945.882
573.63586	928.337
573.67145	1419.26
573.70709	1476.83
573.74268	1272.83
573.77826	1080.06
573.8139	1205.37
573.84949	973.945
573.88513	1010.82
573.92072	1102.01
573.95636	1302.78
573.99194	1221.11
574.02759	1248.53
574.06323	1295.26
574.09882	1009.8
574.13446	1156.67
574.1701	1416.21
574.20569	1464.59
574.24133	1571.58
574.27698	1326.57
574.31262	1265.14
574.34827	1005.18
574.38391	1047.55
574.41956	1007.67
574.4552	1250.75
574.49084	1321.58
574.52649	1058.81
574.56213	1144.69
574.59778	959.749
574.63348	1282.06
574.66913	1702.11
574.70477	1665.59
574.74048	1833.34
574.77612	2233.3
574.81177	2654.54
574.84747	3363.55
574.88312	3062.46
574.91882	2693.47
574.95447	2874.67
574.99017	2352.97
575.02582	2229.42
575.06152	1877.46
575.09723	1729.21
575.13287	1446.51
575.16858	1145.13
575.20428	1648.87
575.23999	1617.46
575.2757	1313.57
575.3114	1491.55
575.34711	1655.62
575.38275	1812.47
575.41846	1809.69
575.45422	2153.83
575.48993	2224.94
575.52563	2060.56
575.56134	2124.09
575.59705	2140.75
575.63275	1409.7
575.66846	1400.84
575.70422	1169.93
575.73993	1463.77
575.77563	1839.6
575.8114	1545.92
575.84711	2004.03
575.88287	2216.19
575.91858	2123.02
575.95435	1783.26
575.99005	1773.81
576.02582	1530.96
576.06158	1569.8
576.09729	1505.46
576.13306	1768.78
576.16882	1782.09
576.20459	1083.95
576.2403	1176.47
576.27606	1394.86
576.31183	1200.46
576.3476	1793.48
576.38336	1505.51
576.41913	1173.97
576.4549	1155.89
576.49066	1409.49
576.52643	1370.06
576.56219	1275.13
576.59802	1346.56
576.63379	1388.77
576.66956	1210.67
576.70532	1178.8
576.74115	1195.64
576.77692	1063.46
576.81268	1156.71
576.84851	1395.15
576.88428	1243.0
576.9201	1386.65
576.95587	1162.93
576.9917	1046.79
577.02753	1172.52
577.06329	1301.89
577.09912	1130.8
577.13495	1296.37
577.17072	1355.91
577.20654	1270.93
577.24237	1204.12
577.2782	1290.32
577.31403	1381.73
577.34985	1097.65
577.38568	1122.84
577.42151	1290.3
577.45734	1326.07
577.49316	1196.26
577.52899	1333.71
577.56482	1284.02
577.60065	1221.28
577.63647	1373.35
577.67236	1336.4
577.70819	1252.81
577.74402	1272.04
577.77991	1414.07
577.81573	1243.59
577.85156	1359.88
577.88745	1700.1
577.92328	1753.75
577.95917	1486.49
577.99506	1564.4
578.03088	1454.27
578.06677	1444.63
578.10266	1416.86
578.13849	1193.02
578.17438	1191.52
578.21027	1418.33
578.24615	1916.4
578.28204	2200.51
578.31787	1943.49
578.35376	1578.15
578.38965	1464.61
578.42554	1184.58
578.46143	1148.96
578.49731	1317.0
578.53326	1267.21
578.56915	991.117
578.60504	1313.25
578.64093	816.794
578.67682	1315.1
578.71277	1320.2
578.74866	911.575
578.78455	1331.84
578.8205	1044.75
578.85638	1685.88
578.89233	1097.37
578.92822	1315.84
578.96417	1367.75
579.00006	1388.58
579.03601	1573.1
579.07196	1604.95
579.10785	1221.76
579.1438	1209.55
579.17975	1288.12
579.2157	1155.16
579.25159	1168.32
579.28754	1425.99
579.32349	1489.35
579.35944	1253.35
579.39539	1239.12
579.43134	1480.07
579.46729	1523.53
579.50323	1519.55
579.53918	1300.22
579.5752	1225.92
579.61115	1464.84
579.64709	1411.7
579.68304	1425.53
579.71906	1373.99
579.755	1368.73
579.79095	1329.2
579.82697	1481.37
579.86292	1604.8
579.89893	1376.95
579.93488	1244.75
579.97089	1441.21
580.00684	1365.19
580.04285	1407.57
580.07886	1586.31
580.11481	1662.34
580.15082	2123.13
580.18683	1957.87
580.22284	1641.0
580.25879	1281.43
580.2948	1403.62
580.33081	1738.3
580.36682	1652.85
580.40283	1382.43
580.43884	1501.66
580.47485	1602.04
580.51086	1650.78
580.54688	1184.04
580.58295	1677.86
580.61896	1592.36
580.65497	1689.93
580.69098	1496.73
580.72705	1720.05
580.76306	1236.8
580.79907	1389.58
580.83514	1438.76
580.87115	1545.82
580.90723	1821.94
580.94324	1666.64
580.97931	1491.39
581.01532	1357.29
581.05139	1615.51
581.08746	1605.14
581.12347	1792.22
581.15955	1752.45
581.19562	1633.23
581.23169	1684.38
581.2677	1630.69
581.30377	1625.39
581.33984	1525.99
581.37592	1697.17
581.41199	1595.98
581.44806	1359.83
581.48413	1267.66
581.5202	1405.73
581.55634	1564.35
581.59241	1654.99
581.62848	1846.48
581.66455	1776.83
581.70062	1698.57
581.73676	1614.92
581.77283	1710.73
581.8089	1617.04
581.84503	1565.28
581.8811	1688.3
581.91724	2208.5
581.95331	1683.43
581.98944	1790.02
582.02557	1769.41
582.06165	1549.09
582.09778	1510.29
582.13391	1518.2
582.16998	1439.45
582.20612	1216.46
582.24225	1393.21
582.27838	1460.82
582.31451	1299.74
582.35065	1709.41
582.38678	1869.18
582.42291	1719.53
582.45905	1533.55
582.49518	1614.69
582.53131	1516.84
582.56744	1573.41
582.60358	1800.16
582.63971	1428.27
582.6759	1381.54
582.71204	1346.21
582.74817	1571.22
582.78436	1450.9
582.8205	1281.6
582.85663	1745.56
582.89282	1645.72
582.92896	1480.38
582.96515	1753.07
583.00128	1788.09
583.03748	1511.18
583.07367	1403.48
583.1098	1534.26
583.146	1728.58
583.18219	1926.37
583.21838	2058.43
583.25458	1628.56
583.29071	1549.19
583.3269	1158.48
583.3631	1278.68
583.39929	1307.96
583.43549	1422.16
583.47168	1523.23
583.50787	1681.17
583.54407	1344.45
583.58032	1348.17
583.61652	985.92
583.65271	860.016
583.6889	887.283
583.72516	826.222
583.76135	816.151
583.79755	766.676
583.8338	777.87
583.87	903.19
583.90625	811.269
583.94244	628.466
583.9787	65.2953
584.01489	521.897
584.05115	482.975
584.0874	211.665
584.1236	173.053
584.15985	68.3314
584.19611	412.756
584.23236	513.6
584.26855	483.13
584.30481	371.174
584.34106	175.663
584.37732	247.87
584.41357	318.227
584.44983	692.591
584.48608	433.928
584.52234	509.899
584.55859	560.677
584.59491	319.543
584.63116	228.079
584.66742	451.428
584.70367	504.552
584.73999	317.767
584.77625	663.331
584.8125	301.861
584.84882	299.56
584.88507	163.485
584.92139	241.931
584.95764	409.307
584.99396	332.384
585.03021	44.4866
585.06653	73.3387
585.10284	123.506
585.1391	265.283
585.17542	245.305
585.21173	335.003
585.24805	523.317
585.28436	546.038
585.32068	543.579
585.35693	467.708
585.39325	455.564
585.42957	627.769
585.46588	487.936
585.50226	729.063
585.53857	805.792
585.57489	631.114
585.61121	727.81
585.64752	579.398
585.68384	707.229
585.72021	1032.86
585.75653	893.287
585.79285	793.392
585.82922	963.395
585.86554	814.839
585.90192	464.616
585.93823	582.086
585.97461	649.118
586.01093	621.145
586.0473	744.841
586.08368	662.913
586.12	742.747
586.15637	644.938
586.19275	499.019
586.22913	678.253
586.26544	524.308
586.30182	517.514
586.3382	634.078
586.37457	745.826
586.41095	499.021
586.44733	481.637
586.4837	280.185
586.52008	331.614
586.55646	518.068
586.59283	403.567
586.62927	429.034
586.66565	700.549
586.70203	342.695
586.7384	507.452
586.77484	548.126
586.81122	714.311
586.84766	739.248
586.88403	819.328
586.92047	623.718
586.95685	934.255
586.99329	585.425
587.02966	751.662
587.0661	806.104
587.10248	815.086
587.13892	1006.64
587.17535	226.819
587.21179	848.849
587.24823	595.625
587.28461	772.826
587.32104	599.527
587.35748	672.849
587.39392	825.115
587.43036	1025.65
587.4668	1154.24
587.50323	619.328
587.53967	872.644
587.57611	620.732
587.61261	946.131
587.64905	704.272
587.68549	960.039
587.72192	1084.15
587.75842	978.986
587.79486	810.631
587.8313	824.329
587.8678	950.622
587.90424	1081.07
587.94073	792.708
587.97717	1041.14
588.01367	1524.82
588.05017	1032.3
588.08661	1049.78
588.12311	1378.45
588.15961	1417.12
588.19604	1294.49
588.23254	1388.15
588.26904	1185.46
588.30554	1147.32
588.34204	1373.23
588.37854	1471.84
588.41504	1769.49
588.45154	2094.28
588.48804	2179.4
588.52454	2413.06
588.56104	2538.32
588.59753	2692.13
588.63403	3297.88
588.67053	4040.65
588.70709	4831.17
588.74359	6016.72
588.78009	6776.15
588.81665	8364.52
588.85315	10796.0
588.88971	15044.6
588.92621	19905.0
588.96277	22973.3
588.99927	25636.3
589.03583	26667.5
589.07233	22515.3
589.10889	18215.8
589.14545	13522.0
589.18195	10156.7
589.21851	7935.86
589.25507	6632.81
589.29163	6240.18
589.32819	5769.95
589.36475	6469.34
589.40131	7835.54
589.43787	9797.84
589.47443	12739.6
589.51099	17027.3
589.54755	21582.9
589.58411	24352.4
589.62067	24317.9
589.65723	20545.0
589.69385	15737.8
589.73041	10826.5
589.76697	7427.25
589.80353	5541.15
589.84015	4187.86
589.87671	3245.76
589.91333	2765.07
589.94989	2641.44
589.98651	2171.32
