# Wavelength (nm)	Intensity
220.44788	689.996
220.4623	550.866
220.47672	612.134
220.49113	613.931
220.50557	421.601
220.51999	260.214
220.53441	330.909
220.54883	365.163
220.56326	308.054
220.57768	312.265
220.5921	294.894
220.60654	237.709
220.62096	343.755
220.63539	295.784
220.64981	416.717
220.66425	427.295
220.67868	476.217
220.6931	133.97
220.70753	416.213
220.72197	421.642
220.7364	291.941
220.75082	233.182
220.76526	358.364
220.77969	330.545
220.79413	56.6161
220.80856	199.209
220.823	501.053
220.83743	715.766
220.85187	487.853
220.8663	495.619
220.88074	357.837
220.89519	597.592
220.90962	521.574
220.92406	855.035
220.93849	896.542
220.95294	889.617
220.96738	1014.64
220.98183	956.748
220.99626	726.153
221.01071	922.621
221.02515	1038.54
221.0396	1197.89
221.05403	1045.92
221.06848	883.813
221.08293	388.993
221.09737	523.114
221.11182	514.677
221.12627	800.355
221.14072	698.33
221.15517	209.079
221.16962	251.383
221.18407	365.214
221.19852	287.538
221.21297	525.704
221.22742	275.148
221.24187	104.476
221.25632	233.424
221.27077	478.862
221.28522	472.81
221.29968	405.144
221.31413	475.855
221.32858	379.751
221.34305	357.42
221.3575	561.818
221.37196	527.346
221.38641	687.21
221.40088	480.24
221.41533	467.958
221.42979	442.855
221.44424	249.17
221.45871	170.192
221.47318	321.817
221.48764	295.315
221.50209	425.819
221.51656	388.963
221.53102	203.738
221.54549	711.652
221.55995	394.24
221.57442	68.248
221.58888	183.911
221.60335	280.257
221.61781	340.732
221.63228	211.133
221.64676	566.76
221.66122	381.449
221.67569	383.217
221.69016	516.126
221.70464	654.865
221.7191	684.104
221.73358	587.907
221.74805	682.158
221.76251	412.905
221.77699	315.795
221.79147	388.821
221.80594	306.068
221.82042	313.639
221.8349	368.608
221.84937	405.576
221.86385	209.245
221.87833	94.1225
221.89281	217.571
221.90729	360.281
221.92175	259.639
221.93623	461.006
221.95071	383.477
221.96519	359.993
221.97969	383.338
221.99417	335.767
222.00865	416.549
222.02313	172.154
222.03761	560.228
222.05211	357.012
222.06659	199.238
222.08107	78.1668
222.09557	212.223
222.11005	299.56
222.12453	397.732
222.13902	328.071
222.1535	263.039
222.168	369.07
222.1825	438.243
222.19698	400.657
222.21147	390.504
222.22597	444.414
222.24046	412.127
222.25494	251.04
222.26944	581.681
222.28394	235.308
222.29843	446.647
222.31293	308.232
222.32742	3.41556
222.34192	-75.3237
222.35641	139.68
222.37091	113.823
222.38541	288.479
222.39992	218.325
222.41441	95.0526
222.42891	259.874
222.44341	376.41
222.45792	477.934
222.47241	551.748
222.48692	213.94
222.50142	215.512
222.51593	159.098
222.53043	32.187
222.54494	233.828
222.55943	305.723
222.57394	190.126
222.58846	78.536
222.60295	227.594
222.61746	378.919
222.63197	184.488
222.64648	95.6321
222.661	153.148
222.67551	-52.0748
222.69002	259.445
222.70453	291.052
222.71904	313.971
222.73355	56.4573
222.74806	178.491
222.76257	180.696
222.77708	102.668
222.79161	306.952
222.80612	295.416
222.82063	359.281
222.83516	212.041
222.84967	203.663
222.8642	291.106
222.87871	304.203
222.89323	178.4
222.90775	273.232
222.92227	391.532
222.93678	187.564
222.95131	-35.6984
222.96584	98.1531
222.98035	237.168
222.99487	343.043
223.0094	380.947
223.02393	232.031
223.03845	455.902
223.05298	653.293
223.0675	551.26
223.08203	344.551
223.09656	573.614
223.11108	261.232
223.12561	391.986
223.14014	822.477
223.15468	543.061
223.1692	459.489
223.18373	575.143
223.19827	383.849
223.2128	14.4913
223.22733	594.835
223.24187	36.5762
223.25639	190.305
223.27094	355.086
223.28546	450.74
223.3	405.433
223.31454	440.52
223.32907	404.045
223.34361	461.814
223.35815	348.281
223.3727	351.056
223.38724	422.308
223.40178	334.131
223.41631	435.12
223.43085	312.277
223.44539	371.793
223.45993	335.915
223.47449	428.982
223.48903	599.131
223.50357	747.735
223.51811	709.49
223.53265	415.691
223.54721	283.806
223.56175	551.194
223.57629	599.829
223.59085	646.078
223.60539	407.723
223.61995	615.037
223.63449	360.632
223.64905	580.791
223.66359	712.63
223.67815	567.673
223.6927	433.269
223.70724	325.983
223.7218	652.912
223.73636	440.817
223.75092	356.9
223.76547	425.673
223.78003	488.622
223.79459	208.816
223.80914	176.344
223.8237	413.751
223.83826	494.885
223.85281	643.517
223.86737	479.621
223.88193	317.118
223.89648	318.979
223.91106	203.893
223.92561	128.256
223.94017	169.221
223.95474	440.441
223.9693	279.074
223.98387	137.525
223.99843	194.365
224.013	211.69
224.02756	176.767
224.04213	228.811
224.0567	79.4171
224.07126	147.465
224.08583	121.257
224.1004	261.867
224.11497	712.308
224.12955	386.961
224.1441	298.861
224.15868	371.499
224.17325	267.146
224.18782	289.389
224.20239	297.138
224.21698	280.457
224.23155	290.547
224.24612	333.019
224.2607	398.594
224.27527	385.207
224.28986	492.33
224.30443	756.711
224.319	601.155
224.33359	374.953
224.34816	504.865
224.36275	256.752
224.37732	347.418
224.39191	353.443
224.40649	476.851
224.42107	436.68
224.43565	585.671
224.45024	322.161
224.46481	235.889
224.4794	330.702
224.49399	648.467
224.50858	245.655
224.52316	526.519
224.53775	247.443
224.55234	21.2081
224.56693	268.808
224.58151	176.712
224.5961	146.51
224.61069	356.149
224.62529	449.54
224.63988	578.373
224.65446	464.79
224.66907	617.556
224.68365	645.101
224.69824	389.483
224.71284	394.526
224.72743	373.944
224.74203	356.331
224.75662	442.901
224.77122	395.171
224.78583	276.389
224.80042	318.195
224.81502	364.447
224.82962	283.461
224.84422	325.913
224.85883	350.903
224.87343	-30.7988
224.88802	270.439
224.90262	121.719
224.91722	-0.823804
224.93184	414.831
224.94644	244.06
224.96104	161.136
224.97565	94.2979
224.99025	241.548
225.00485	280.509
225.01947	352.821
225.03407	344.063
225.04868	168.299
225.06329	92.0991
225.0779	268.391
225.09251	323.645
225.10712	369.001
225.12173	229.674
225.13635	179.408
225.15096	186.042
225.16557	82.7887
225.18019	231.229
225.19479	209.967
225.20941	199.698
225.22403	314.617
225.23865	247.349
225.25327	275.712
225.26788	179.727
225.2825	-18.3837
225.29712	330.984
225.31174	245.814
225.32635	348.631
225.34097	330.897
225.35561	392.847
225.37022	272.931
225.38484	446.997
225.39948	371.696
225.41409	201.032
225.42871	533.624
225.44334	287.532
225.45796	199.607
225.4726	376.764
225.48723	299.078
225.50185	420.39
225.51648	459.25
225.5311	431.128
225.54573	485.291
225.56036	425.322
225.575	451.648
225.58963	489.257
225.60426	462.846
225.6189	512.836
225.63353	419.182
225.64816	469.099
225.6628	327.496
225.67743	303.928
225.69206	146.014
225.7067	191.166
225.72133	210.188
225.73598	297.151
225.75061	243.737
225.76524	287.894
225.77989	228.903
225.79453	134.18
225.80917	401.871
225.82381	440.061
225.83846	229.553
225.85309	323.054
225.86774	385.936
225.88239	296.02
225.89702	445.039
225.91167	206.013
225.92632	142.347
225.94096	321.167
225.95561	306.566
225.97025	307.613
225.98489	346.472
225.99954	661.249
226.01419	692.269
226.02885	473.075
226.0435	502.511
226.05815	274.481
226.0728	232.251
226.08745	720.168
226.10211	409.918
226.11676	470.41
226.13141	565.161
226.14607	601.912
226.16072	487.436
226.17538	639.686
226.19003	1026.6
226.2047	867.099
226.21935	874.932
226.23401	905.74
226.24867	1041.96
226.26332	1272.87
226.27798	1521.28
226.29265	2017.11
226.30731	2084.16
226.32198	1865.29
226.33664	1981.1
226.3513	1740.58
226.36597	1303.81
226.38063	1065.49
226.39529	1168.12
226.40996	709.707
226.42462	1425.7
226.43929	722.938
226.45395	743.23
226.46863	760.808
226.48329	648.76
226.49797	970.01
226.51263	623.459
226.5273	531.137
226.54198	699.08
226.55664	507.455
226.57132	676.34
226.586	676.159
226.60066	698.656
226.61534	1034.67
226.63002	1095.38
226.6447	764.913
226.65936	774.812
226.67404	815.267
226.68872	921.353
226.7034	987.065
226.71808	866.325
226.73276	678.914
226.74744	671.443
226.76212	971.342
226.77679	1384.52
226.79149	1350.1
226.80617	1522.28
226.82085	1809.67
226.83554	2192.82
226.85022	2048.86
226.8649	2237.25
226.87959	2517.76
226.89427	2357.79
226.90897	1875.12
226.92365	2267.65
226.93834	1943.53
226.95303	1765.25
226.96771	1561.37
226.98241	1778.71
226.9971	1313.82
227.0118	813.303
227.02647	925.643
227.04117	666.345
227.05586	586.377
227.07056	585.595
227.08525	454.357
227.09995	274.997
227.11464	634.496
227.12933	866.773
227.14404	566.404
227.15874	571.036
227.17343	780.308
227.18813	577.266
227.20284	518.617
227.21753	643.148
227.23224	622.002
227.24693	637.262
227.26164	544.508
227.27634	573.164
227.29105	527.621
227.30574	341.835
227.32045	175.704
227.33516	396.817
227.34985	488.166
227.36456	218.338
227.37927	403.831
227.39398	258.609
227.40869	521.132
227.4234	465.162
227.43811	304.201
227.45282	500.206
227.46753	435.241
227.48224	449.207
227.49695	383.163
227.51167	282.489
227.52638	234.16
227.54109	220.444
227.5558	234.784
227.57053	291.362
227.58524	355.807
227.59996	337.534
227.61467	385.636
227.62939	242.667
227.6441	265.19
227.65883	366.044
227.67355	421.006
227.68826	501.967
227.70299	395.577
227.71771	496.702
227.73244	352.237
227.74715	238.195
227.76187	383.063
227.7766	243.612
227.79132	584.069
227.80605	227.465
227.82077	250.142
227.83551	260.153
227.85023	-84.2955
227.86496	288.223
227.87968	401.023
227.89441	383.698
227.90915	99.9304
227.92387	104.282
227.9386	463.531
227.95334	311.777
227.96806	270.327
227.9828	297.92
227.99754	322.433
228.01227	339.327
228.02701	-6.6913
228.04173	228.531
228.05647	-237.675
228.07121	280.868
228.08595	408.645
228.10069	180.5
228.11543	258.073
228.13017	430.388
228.14491	496.554
228.15965	307.834
228.17439	531.949
228.18913	516.775
228.20387	300.702
228.21861	255.517
228.23335	269.634
228.24811	197.002
228.26285	250.028
228.27759	144.038
228.29234	219.45
228.30708	579.334
228.32184	635.89
228.33658	448.754
228.35133	367.765
228.36607	430.542
228.38083	543.167
228.39558	302.514
228.41032	309.003
228.42508	336.554
228.43983	373.925
228.45459	314.522
228.46935	82.8827
228.4841	210.643
228.49886	539.529
228.51361	642.48
228.52837	487.208
228.54312	293.1
228.55788	321.884
228.57263	312.548
228.58739	-110.208
228.60216	238.376
228.61691	359.178
228.63167	415.113
228.64644	388.239
228.66119	78.5537
228.67596	247.819
228.69072	434.992
228.70549	346.251
228.72025	784.055
228.73502	163.74
228.74979	-17.2342
228.76456	308.591
228.77931	251.584
228.79408	310.183
228.80885	399.74
228.82362	702.797
228.83839	793.009
228.85316	966.286
228.86794	907.116
228.88271	738.733
228.89748	489.65
228.91225	475.798
228.92702	475.666
228.9418	377.985
228.95657	371.946
228.97134	296.6
228.98613	278.616
229.0009	527.492
229.01567	656.425
229.03046	698.991
229.04523	695.562
229.06001	362.945
229.0748	331.433
229.08957	499.611
229.10435	658.683
229.11914	487.747
229.13393	434.109
229.1487	476.647
229.16348	422.271
229.17827	694.985
229.19305	474.105
229.20784	433.194
229.22263	406.236
229.23741	129.29
229.2522	634.941
229.26698	435.72
229.28178	332.715
229.29657	164.024
229.31136	85.1548
229.32616	371.331
229.34094	302.061
229.35573	310.965
229.37053	356.373
229.38531	538.877
229.40012	763.093
229.4149	507.938
229.4297	376.166
229.4445	407.135
229.45929	228.464
229.47409	316.899
229.48889	391.718
229.50369	617.579
229.51849	807.685
229.53329	370.87
229.54808	334.191
229.56288	559.083
229.5777	824.446
229.5925	767.639
229.6073	555.99
229.6221	388.882
229.6369	524.045
229.6517	592.015
229.66652	361.957
229.68132	363.428
229.69612	333.486
229.71094	385.603
229.72574	103.942
229.74055	346.631
229.75536	302.498
229.77017	522.481
229.78499	429.395
229.79979	401.395
229.81461	292.534
229.82942	386.505
229.84424	284.186
229.85904	29.5977
229.87386	210.771
229.88867	371.491
229.90349	378.924
229.9183	323.954
229.93312	283.397
229.94794	300.123
229.96277	258.049
229.97758	139.736
229.9924	192.253
230.00722	434.944
230.02205	380.078
230.03687	319.762
230.05168	258.114
230.06651	242.283
230.08133	250.207
230.09616	339.229
230.11098	359.954
230.12581	337.012
230.14064	269.572
230.15546	345.447
230.17029	197.661
230.18512	356.56
230.19995	311.06
230.21477	301.763
230.2296	416.117
230.24443	51.5605
230.25926	172.574
230.27409	281.454
230.28893	66.6677
230.30377	98.5313
230.3186	160.812
230.33344	195.794
230.34827	166.019
230.3631	173.09
230.37794	378.561
230.39278	46.6038
230.40762	368.91
230.42245	425.947
230.43729	128.038
230.45213	250.408
230.46698	281.428
230.48181	420.464
230.49666	350.294
230.51151	113.319
230.52634	-24.0668
230.54118	251.235
230.55603	204.096
230.57088	314.392
230.58572	377.781
230.60057	301.165
230.61542	292.095
230.63026	339.77
230.64511	390.575
230.65996	161.332
230.6748	289.518
230.68967	249.492
230.70451	216.503
230.71936	278.33
230.73421	423.844
230.74907	499.662
230.76392	400.767
230.77878	334.075
230.79362	248.411
230.80849	330.63
230.82333	396.367
230.8382	160.081
230.85306	279.456
230.86792	379.424
230.88277	199.088
230.89763	54.5085
230.91249	318.92
230.92735	426.382
230.94221	259.286
230.95708	274.588
230.97194	394.271
230.9868	245.142
231.00166	286.413
231.01653	525.92
231.0314	464.132
231.04626	338.899
231.06113	427.204
231.07599	330.462
231.09087	507.55
231.10573	522.212
231.12061	605.365
231.13547	456.522
231.15034	547.165
231.16521	427.585
231.18008	738.173
231.19496	747.431
231.20982	610.905
231.2247	497.299
231.23958	446.875
231.25446	650.241
231.26933	861.535
231.28421	981.102
231.29909	671.067
231.31396	421.544
231.32884	492.879
231.34372	702.804
231.3586	696.071
231.37347	517.494
231.38835	492.531
231.40324	629.215
231.41812	371.049
231.433	479.102
231.44789	307.245
231.46277	202.74
231.47766	444.105
231.49254	663.7
231.50743	559.68
231.52232	398.574
231.5372	641.307
231.55209	658.76
231.56699	537.875
231.58186	578.559
231.59676	483.162
231.61165	481.773
231.62654	557.751
231.64143	469.275
231.65633	541.647
231.67122	543.403
231.68611	392.071
231.701	439.84
231.71591	420.416
231.7308	511.527
231.7457	923.105
231.76059	876.039
231.7755	512.063
231.79039	733.838
231.8053	648.099
231.82019	534.802
231.8351	565.023
231.84999	640.24
231.8649	332.338
231.87979	567.22
231.8947	964.084
231.90961	488.237
231.92451	510.455
231.93942	631.764
231.95432	526.349
231.96922	643.367
231.98413	798.553
231.99904	770.733
232.01395	769.774
232.02885	422.562
232.04378	627.301
232.05869	588.102
232.07359	421.208
232.0885	533.576
232.10342	656.484
232.11833	704.944
232.13324	738.605
232.14816	705.898
232.16307	524.988
232.17799	572.934
232.1929	799.495
232.20782	684.156
232.22275	608.015
232.23766	537.24
232.25258	432.403
232.2675	275.435
232.28242	439.665
232.29735	301.42
232.31227	411.597
232.32718	556.273
232.3421	538.335
232.35704	150.211
232.37196	584.131
232.38689	556.859
232.40181	486.837
232.41673	515.897
232.43166	378.155
232.44659	245.911
232.46152	557.535
232.47644	556.212
232.49138	500.435
232.5063	45.4473
232.52124	476.44
232.53618	518.484
232.5511	350.887
232.56604	463.101
232.58096	65.4886
232.5959	308.199
232.61084	325.526
232.62578	421.561
232.64072	542.243
232.65565	464.712
232.67059	366.329
232.68553	295.058
232.70047	408.29
232.71541	545.203
232.73035	512.918
232.74529	380.992
232.76022	334.034
232.77518	175.602
232.79012	93.6085
232.80505	271.697
232.82001	355.941
232.83495	227.422
232.8499	124.593
232.86484	101.068
232.87979	213.662
232.89473	297.662
232.90968	317.866
232.92464	139.688
232.93958	346.206
232.95453	282.297
232.96948	263.585
232.98444	337.26
232.99939	250.479
233.01434	149.355
233.0293	122.798
233.04425	249.88
233.0592	218.419
233.07416	111.5
233.08911	260.48
233.10408	166.2
233.11903	201.042
233.13399	547.005
233.14894	339.343
233.16391	422.78
233.17886	235.629
233.19383	61.9724
233.20879	163.341
233.22375	150.911
233.23872	347.45
233.25368	303.501
233.26865	305.362
233.28362	256.26
233.29857	307.757
233.31354	187.584
233.32851	245.788
233.34348	578.35
233.35844	241.318
233.37341	93.8578
233.38838	329.108
233.40335	245.865
233.41832	-21.6679
233.4333	275.807
233.44827	212.668
233.46324	264.756
233.47821	229.747
233.49319	457.096
233.50816	405.994
233.52315	207.679
233.53812	171.305
233.5531	147.326
233.56807	200.644
233.58305	271.671
233.59804	140.547
233.61301	176.071
233.62799	322.708
233.64297	397.584
233.65796	445.308
233.67294	438.905
233.68793	329.173
233.70291	493.491
233.7179	219.785
233.73288	327.132
233.74786	164.333
233.76285	278.49
233.77783	527.399
233.79282	533.096
233.80782	465.488
233.8228	601.292
233.8378	377.701
233.85278	334.335
233.86777	474.766
233.88277	577.421
233.89775	378.583
233.91275	572.266
233.92775	720.976
233.94273	750.55
233.95773	857.877
233.97273	698.569
233.98773	538.855
234.00273	588.505
234.01773	649.627
234.03271	639.379
234.04771	507.386
234.06273	427.501
234.07773	547.157
234.09273	483.41
234.10773	290.707
234.12273	286.43
234.13773	482.242
234.15274	499.227
234.16774	742.464
234.18274	598.553
234.19775	511.413
234.21275	331.31
234.22777	545.375
234.24278	282.117
234.25778	466.291
234.2728	703.136
234.28781	696.676
234.30281	681.426
234.31783	844.786
234.33284	745.457
234.34785	716.884
234.36287	891.192
234.37788	695.243
234.3929	617.983
234.40791	737.285
234.42293	840.659
234.43794	890.989
234.45296	702.735
234.46797	578.32
234.483	588.665
234.49802	685.769
234.51303	255.111
234.52806	535.503
234.54308	695.2
234.55811	346.568
234.57312	544.798
234.58815	465.35
234.60318	521.81
234.61819	628.346
234.63322	570.5
234.64825	526.429
234.66328	218.21
234.67831	330.745
234.69333	506.411
234.70836	518.948
234.72339	419.098
234.73842	610.24
234.75346	672.164
234.76849	543.757
234.78352	434.498
234.79855	406.55
234.81358	443.884
234.82863	658.022
234.84366	973.246
234.85869	890.576
234.87373	635.75
234.88876	671.155
234.90381	913.621
234.91884	821.732
234.93388	468.711
234.94893	833.713
234.96396	739.602
234.979	781.058
234.99405	913.439
235.00909	723.481
235.02414	620.834
235.03918	455.554
235.05423	305.326
235.06927	424.038
235.08432	525.132
235.09937	370.354
235.11441	313.025
235.12946	285.096
235.1445	648.43
235.15956	256.445
235.17461	265.311
235.18965	461.422
235.20471	529.366
235.21976	219.818
235.23482	367.179
235.24986	335.255
235.26492	519.434
235.27998	387.944
235.29503	56.6774
235.31009	76.6985
235.32515	297.781
235.34021	380.959
235.35527	319.913
235.37032	293.1
235.38538	377.896
235.40044	560.918
235.4155	646.908
235.43057	288.924
235.44563	283.545
235.46069	437.602
235.47575	220.627
235.49081	225.103
235.50589	238.289
235.52095	263.902
235.53603	343.702
235.55109	195.943
235.56615	388.132
235.58122	231.781
235.5963	358.486
235.61136	260.071
235.62643	220.266
235.64151	215.943
