# Wavelength (nm)	Intensity
295.75165	1331.42
295.7699	1342.48
295.78815	1339.83
295.8064	1345.56
295.82465	1356.1
295.8429	1403.87
295.86115	1309.4
295.87939	1553.75
295.89767	1736.59
295.91592	1430.9
295.93417	1232.71
295.95242	1409.25
295.9707	1546.67
295.98895	1622.6
296.00723	1533.28
296.02548	1550.52
296.04376	1323.59
296.06201	1813.67
296.08029	1672.44
296.09854	1239.27
296.11682	1549.98
296.13507	1220.71
296.15335	1447.96
296.17163	1292.47
296.18991	930.375
296.20816	1413.55
296.22644	1312.42
296.24472	1326.74
296.263	1393.35
296.28128	1317.26
296.29956	1304.24
296.31784	1310.18
296.33612	843.072
296.3544	943.939
296.37268	1183.28
296.39096	1470.92
296.40924	1137.76
296.42755	1511.9
296.44583	1814.31
296.46411	1709.77
296.48242	1894.77
296.5007	2067.33
296.51898	2244.96
296.53729	2142.35
296.55557	1703.83
296.57388	1617.06
296.59216	2052.16
296.61047	2250.8
296.62875	2222.49
296.64706	2350.1
296.66537	2451.54
296.68365	2981.76
296.70197	3402.58
296.72028	3370.55
296.73859	3302.52
296.7569	3156.28
296.77518	2650.49
296.79349	2196.3
296.8118	1954.23
296.83011	1678.45
296.84842	1409.58
296.86673	1545.21
296.88504	1868.15
296.90338	1719.62
296.92169	1699.28
296.94	1828.38
296.95831	1758.72
296.97662	1768.95
296.99496	2063.81
297.01328	1938.08
297.03159	1912.38
297.04993	1988.62
297.06824	1901.69
297.08658	1714.2
297.10489	1697.9
297.12323	2089.91
297.14154	2046.12
297.15988	1893.46
297.17822	1783.41
297.19653	1774.92
297.21487	2036.02
297.23322	1964.07
297.25156	2031.11
297.26987	2270.46
297.28821	2517.49
297.30655	2989.86
297.32489	3321.86
297.34323	3289.68
297.36157	2959.3
297.37991	2445.35
297.39825	2112.07
297.4166	2052.12
297.43494	1991.65
297.45331	1660.84
297.47165	1480.24
297.48999	1591.49
297.50833	1531.14
297.5267	1530.63
297.54504	1571.27
297.56339	1449.79
297.58176	1733.41
297.6001	1784.39
297.61847	1885.21
297.63681	1827.46
297.65518	1861.86
297.67352	1783.54
297.69189	1446.33
297.71027	1546.0
297.72861	1593.34
297.74698	1598.39
297.76535	1731.99
297.78372	1625.8
297.80209	1332.48
297.82043	1246.21
297.83881	1152.93
297.85718	1292.89
297.87555	1857.6
297.89392	2229.86
297.91229	2025.09
297.93066	1847.36
297.94907	2179.59
297.96744	2295.46
297.98581	2000.85
298.00418	1840.84
298.02255	1766.72
298.04095	1814.57
298.05933	1671.64
298.0777	1770.44
298.0961	2228.48
298.11447	2285.2
298.13287	2240.39
298.15125	2335.47
298.16965	2440.36
298.18802	2219.65
298.20642	1845.22
298.22482	1836.64
298.24319	1909.03
298.2616	1874.11
298.28	1124.06
298.2984	1300.7
298.3168	1546.31
298.33517	1461.48
298.35358	1850.27
298.37198	1600.8
298.39038	1354.07
298.40878	1326.62
298.42719	1176.17
298.44559	1087.17
298.46399	374.817
298.48242	631.785
298.50082	68.1581
298.51923	31.8416
298.53763	173.037
298.55606	188.433
298.57446	53.4248
298.59286	249.61
298.6113	211.768
298.6297	285.837
298.64813	498.763
298.66653	390.562
298.68497	185.109
298.70337	233.843
298.7218	414.293
298.7402	383.144
298.75864	412.908
298.77707	575.253
298.7955	375.739
298.8139	266.61
298.83234	438.481
298.85077	603.268
298.8692	644.29
298.88763	835.014
298.90607	626.525
298.9245	508.682
298.94293	521.019
298.96136	467.815
298.9798	513.659
298.99823	179.239
299.01666	363.89
299.03513	123.105
299.05356	196.776
299.07199	698.357
299.09042	271.211
299.10889	426.808
299.12732	321.531
299.14578	642.152
299.16422	529.042
299.18265	664.782
299.20111	429.375
299.21957	328.22
299.23801	281.688
299.25647	401.498
299.2749	576.167
299.29337	538.915
299.31183	517.71
299.33029	822.856
299.34875	867.435
299.36719	853.307
299.38565	854.595
299.40411	1113.41
299.42258	1332.67
299.44104	1362.61
299.4595	1184.5
299.47797	1068.31
299.49643	946.695
299.51489	801.612
299.53339	713.65
299.55185	677.414
299.57031	763.046
299.58878	788.722
299.60727	656.842
299.62573	694.471
299.6442	928.204
299.66269	993.437
299.68115	945.638
299.69965	982.304
299.71811	874.538
299.7366	789.41
299.75507	868.442
299.77356	859.693
299.79205	916.696
299.81052	696.62
299.82901	909.954
299.8475	899.571
299.866	1108.6
299.88449	1198.33
299.90295	1086.3
299.92145	1050.83
299.93994	940.55
299.95844	930.001
299.97693	1326.55
299.99542	1464.74
300.01392	1688.38
300.03244	1439.08
300.05093	1773.65
300.06943	1722.33
300.08792	1662.06
300.10641	1670.07
300.12494	1824.73
300.14343	1707.73
300.16193	1667.52
300.18045	1621.65
300.19894	1411.3
300.21747	1715.26
300.23596	1163.6
300.25449	1128.82
300.27301	1273.58
300.2915	1020.17
300.31003	991.253
300.32852	945.575
300.34705	1018.18
300.36557	1228.47
300.38409	1117.97
300.40262	1199.85
300.42114	1053.83
300.43964	1175.89
300.45816	1418.55
300.47668	1252.08
300.49521	1397.64
300.51373	1228.36
300.53229	1138.42
300.55081	1230.94
300.56934	1500.61
300.58786	1489.0
300.60638	1515.59
300.62494	1721.3
300.64346	1905.81
300.66199	2136.79
300.68054	2513.65
300.69907	2576.17
300.71759	2644.44
300.73615	2669.52
300.75467	2715.6
300.77322	2777.81
300.79178	2353.82
300.8103	2269.27
300.82886	2330.11
300.84741	1948.73
300.86594	1848.17
300.88449	1908.63
300.90305	2008.43
300.9216	2213.49
300.94016	2522.28
300.95871	2708.26
300.97723	2266.02
300.99579	1899.42
301.01434	1907.52
301.03293	2006.16
301.05148	2024.29
301.07004	2045.61
301.08859	1946.73
301.10715	1796.06
301.1257	1633.17
301.14429	1335.53
301.16284	1470.01
301.1814	1853.35
301.19998	1841.29
301.21854	1892.31
301.23712	1915.18
301.25568	1675.41
301.27426	1589.71
301.29282	1398.83
301.3114	1344.11
301.32996	1545.39
301.34854	1509.58
301.36713	1568.48
301.38568	1485.3
301.40427	1565.49
301.42285	1541.93
301.44144	1622.04
301.46002	1537.98
301.47861	1430.11
301.49719	1277.25
301.51578	1185.26
301.53436	1212.79
301.55295	1454.41
301.57153	1728.19
301.59012	1452.81
301.6087	1808.52
301.62729	1992.42
301.6459	1842.28
301.66449	1672.53
301.68307	1815.65
301.70166	1555.76
301.72028	1675.87
301.73886	1679.18
301.75748	1769.75
301.77606	1993.8
301.79468	2074.3
301.81326	2023.56
301.83188	2150.99
301.85049	2129.11
301.86908	2258.9
301.8877	2634.11
301.90631	2619.85
301.9249	2669.31
301.94351	3010.32
301.96213	3023.01
301.98074	2956.73
301.99936	3763.31
302.01797	4426.94
302.03659	6514.35
302.05521	7511.6
302.07382	7964.01
302.09244	8540.82
302.11105	8457.0
302.12967	6495.33
302.14832	4794.18
302.16693	3374.69
302.18555	3072.41
302.20416	2381.86
302.22281	1872.98
302.24142	2100.39
302.26007	2075.65
302.27869	1980.03
302.29733	1677.32
302.31595	1978.55
302.33459	1758.39
302.35321	2237.32
302.37186	2125.8
302.3905	1544.77
302.40912	1533.2
302.42776	1454.97
302.44641	1560.0
302.46506	1298.81
302.4837	1038.46
302.50232	1261.14
302.52097	1304.1
302.53961	2131.19
302.55826	2129.48
302.5769	2798.09
302.59555	2699.52
302.61423	2339.76
302.63287	2774.69
302.65152	2462.04
302.67017	2390.22
302.68881	2515.55
302.70749	2125.19
302.72614	2146.14
302.74478	1799.93
302.76346	949.411
302.7821	1035.87
302.80078	898.259
302.81943	1118.72
302.8381	964.682
302.85675	840.401
302.87543	1009.8
302.8941	876.398
302.91275	763.812
302.93143	912.172
302.9501	801.669
302.96878	213.617
302.98743	112.458
303.0061	254.308
303.02478	293.243
303.04346	141.963
303.06213	309.6
303.08081	481.017
303.09949	387.694
303.11816	418.325
303.13684	364.859
303.15555	130.939
303.17422	199.055
303.1929	299.193
303.21158	327.485
303.23029	450.127
303.24896	435.671
303.26764	348.872
303.28635	295.228
303.30502	336.796
303.32373	388.162
303.34241	409.614
303.36111	387.154
303.37979	442.996
303.3985	549.744
303.41721	575.623
303.43588	480.123
303.45459	161.176
303.4733	491.623
303.492	372.631
303.51068	205.107
303.52939	472.949
303.5481	220.121
303.5668	483.017
303.58551	729.964
303.60422	591.483
303.62292	600.588
303.64163	629.748
303.66037	714.492
303.67908	796.037
303.69778	655.836
303.71649	518.185
303.7352	498.935
303.75394	463.199
303.77264	647.582
303.79138	907.935
303.81009	833.574
303.8288	711.544
303.84753	869.666
303.86624	816.578
303.88498	647.495
303.90372	784.9
303.92242	713.26
303.94116	649.158
303.9599	669.958
303.97861	649.53
303.99734	707.678
304.01608	789.423
304.03482	866.514
304.05356	791.219
304.0723	738.683
304.09103	899.922
304.10977	977.594
304.12851	969.474
304.14725	1141.65
304.16599	1146.75
304.18472	905.32
304.20346	902.704
304.22223	845.272
304.24097	740.949
304.2597	555.419
304.27844	544.57
304.29721	869.152
304.31595	806.297
304.33472	716.946
304.35345	857.602
304.37222	1134.77
304.39096	1336.87
304.40973	1132.48
304.42847	1095.77
304.44724	1111.84
304.466	1107.11
304.48477	1259.49
304.50351	1525.32
304.52228	1392.0
304.54105	1487.18
304.55981	1856.6
304.57858	1045.58
304.59735	1317.32
304.61612	1740.07
304.63489	1498.77
304.65366	1336.72
304.67242	1198.14
304.69119	1609.81
304.70996	1865.98
304.72873	2361.84
304.74753	2095.59
304.7663	2334.19
304.78506	2401.59
304.80386	2786.63
304.82263	2264.13
304.84143	1572.77
304.8602	1362.16
304.879	1265.2
304.89777	1212.5
304.91656	1514.59
304.93533	1844.76
304.95413	1340.32
304.97293	1136.71
304.9917	1218.93
305.0105	1342.88
305.0293	1627.9
305.0481	1559.22
305.06689	1561.17
305.08566	1738.78
305.10446	1339.93
305.12326	1298.92
305.14206	1203.4
305.16086	1200.42
305.17969	1536.03
305.19849	1572.12
305.21729	1633.19
305.23608	1797.01
305.25488	1731.42
305.27371	1569.77
305.29251	1588.78
305.31131	1488.7
305.33014	1512.32
305.34894	1661.46
305.36774	1455.12
305.38657	1370.92
305.40536	1579.45
305.42419	1604.62
305.44302	1491.34
305.46182	1517.66
305.48065	1522.43
305.49948	1736.77
305.51828	1957.51
305.53711	1909.42
305.55594	1876.7
305.57477	1805.86
305.5936	1767.41
305.61243	2005.23
305.63126	2010.69
305.65009	1820.86
305.66891	2020.62
305.68774	2491.33
305.70657	2682.17
305.7254	2798.68
305.74423	2879.92
305.76306	3255.97
305.78192	3227.74
305.80075	3384.08
305.81958	3191.16
305.83844	2828.76
305.85727	2357.39
305.87613	2728.46
305.89496	3039.99
305.91379	3194.14
305.93265	2566.99
305.95151	2428.05
305.97034	2539.96
305.9892	1951.91
306.00806	1988.52
306.02689	1978.6
306.04575	1904.78
306.06461	2033.62
306.08347	1634.56
306.10233	1542.23
306.12119	1727.93
306.14005	1557.4
306.15891	1725.89
306.17776	1636.32
306.19662	1544.53
306.21548	1827.39
306.23434	2229.92
306.2532	2119.08
306.27206	2158.38
306.29095	2140.5
306.30981	2073.58
306.32867	1798.93
306.34756	2024.25
306.36642	2150.63
306.38528	2074.76
306.40417	2208.62
306.42303	2056.45
306.44193	2271.58
306.46078	2344.92
306.47968	2087.77
306.49857	1970.9
306.51743	2258.96
306.53632	2481.8
306.55521	2705.77
306.5741	2466.66
306.59299	2258.24
306.61185	3022.48
306.63074	2832.67
306.64963	3281.32
306.66852	2805.83
306.68741	3131.64
306.7063	3183.27
306.72519	3103.54
306.74411	2777.0
306.763	2771.27
306.78189	2978.99
306.80078	3125.05
306.81967	2731.27
306.83859	2187.51
306.85748	1891.14
306.8764	2082.34
306.89529	2139.6
306.91418	2500.64
306.93311	1656.07
306.952	1958.14
306.97092	2149.51
306.98984	1896.06
307.00873	1659.05
307.02765	2103.23
307.04657	2250.73
307.06546	1688.88
307.08438	1956.18
307.1033	1881.34
307.12222	1587.55
307.14114	1968.54
307.16006	1789.75
307.17899	1738.64
307.19791	1775.34
307.21683	2027.48
307.23575	2779.16
307.25467	2429.33
307.27359	2106.37
307.29251	1899.03
307.31146	2451.05
307.33038	2558.63
307.3493	2454.32
307.36826	2138.88
307.38718	1381.75
307.4061	963.233
307.42505	891.584
307.44397	1070.56
307.46292	1224.95
307.48187	1361.36
307.50079	1356.19
307.51974	1775.87
307.53867	1664.7
307.55762	1554.99
307.57657	1544.15
307.59552	212.389
307.61447	513.223
307.63339	124.341
307.65234	338.919
307.6713	280.696
307.69025	355.125
307.7092	349.51
307.72815	662.175
307.7471	315.882
307.76608	177.246
307.78503	382.754
307.80399	650.076
307.82294	728.931
307.84189	642.622
307.86087	371.289
307.87982	649.898
307.8988	722.501
307.91776	690.26
307.93671	588.791
307.95569	438.136
307.97464	492.162
307.99362	626.979
308.0126	611.036
308.03156	618.472
308.05054	968.092
308.06952	983.419
308.08847	752.34
308.10745	868.917
308.12643	1069.27
308.14542	1367.09
308.1644	1610.76
308.18338	2265.41
308.20236	3051.87
308.22134	4114.45
308.24033	3852.9
308.25931	2796.74
308.27829	2679.72
308.29727	2920.45
308.31625	2048.69
308.33527	2015.43
308.35425	1399.09
308.37323	1356.93
308.39224	1233.06
308.41122	1414.92
308.43021	1712.93
308.44922	1247.72
308.4682	1173.83
308.48721	961.714
308.5062	784.073
308.52521	888.551
308.54422	1028.65
308.5632	1244.53
308.58221	1153.6
308.60123	885.137
308.62024	890.05
308.63925	858.486
308.65823	1059.72
308.67725	1250.24
308.69626	981.767
308.71527	811.372
308.73428	1143.24
308.7533	1447.86
308.77231	1492.15
308.79135	1434.71
308.81036	1580.27
308.82938	1682.68
308.84839	1633.06
308.8674	1663.85
308.88644	1507.51
308.90546	1495.63
308.92447	1816.92
308.94351	1972.4
308.96252	1919.78
308.98157	1995.9
309.00058	2152.17
309.01962	1914.92
309.03867	1912.9
309.05768	2151.55
309.07672	2264.73
309.09576	2261.59
309.11478	2867.82
309.13382	3104.41
309.15286	2896.94
309.17191	3889.8
309.19095	5554.2
309.20999	7723.36
309.22903	10669.2
309.24808	14100.1
309.26712	15750.0
309.28616	16386.1
309.30521	17149.5
309.32425	15747.5
309.34332	14545.9
309.36237	11347.3
309.38141	8042.7
309.40045	6790.96
309.41953	4874.72
309.43857	4448.7
309.45764	5259.13
309.47668	4251.39
309.49576	3898.27
309.5148	3744.51
309.53387	3942.29
309.55292	3496.55
309.57199	3017.13
309.59106	2689.48
309.61011	2617.62
309.62918	2682.64
309.64825	3079.25
309.66733	2754.95
309.6864	2883.2
309.70547	2682.36
309.72455	2659.62
309.74362	2314.58
309.7627	2272.89
309.78177	2262.28
309.80084	2647.47
309.81992	2260.1
309.83899	2362.84
309.85806	2109.48
309.87717	2181.17
309.89624	1955.86
309.91531	1965.64
309.93442	1960.55
309.95349	1586.08
309.97256	1951.61
309.99167	2313.42
310.01074	2696.85
310.02985	2857.51
310.04895	2375.12
310.06802	1958.98
310.08713	2196.09
310.10623	2414.98
310.12531	2121.96
310.14441	2037.75
310.16351	2149.35
310.18262	2049.33
310.20172	2232.05
310.22083	2469.7
310.23993	2281.42
310.25903	2142.57
310.27814	2304.15
310.29724	2428.3
310.31635	2364.56
310.33545	2197.54
310.35455	2150.63
310.37366	2196.37
310.39279	2084.33
310.4119	2147.97
310.431	2364.14
310.45013	2317.71
310.46924	2336.12
310.48837	2719.3
310.50748	2698.99
310.52661	2325.66
310.54572	2391.85
310.56485	2443.78
310.58395	2078.96
310.60309	1868.17
310.62222	2103.18
310.64136	2318.05
310.66046	2634.57
310.6796	2447.86
310.69873	2387.6
310.71786	2142.22
310.737	2493.44
310.75613	2558.19
310.77527	2545.81
310.7944	2601.2
310.81354	2266.02
310.83267	2128.78
310.85181	2381.59
310.87097	2778.38
310.89011	2428.35
310.90924	2375.27
310.92838	2764.33
310.94754	2845.88
310.96667	2743.31
310.98584	3001.67
311.00497	2949.27
311.02414	2582.04
311.04327	2741.83
311.06244	2739.9
311.08157	2869.61
311.10074	3107.95
311.1199	3461.93
311.13904	3108.99
311.1582	3047.62
311.17737	3340.92
311.19653	3383.63
311.2157	3552.12
311.23486	3418.27
311.25403	3003.35
311.27319	2912.61
311.29236	2550.57
311.31152	2221.52
311.33069	2295.95
311.34985	2162.7
311.36902	2287.91
311.38818	2161.32
311.40738	2421.77
311.42654	2329.96
311.44571	2596.0
311.4649	2540.91
311.48407	2755.9
311.50327	2472.13
311.52243	2378.63
311.54163	2273.17
311.56079	2179.07
311.57999	2233.44
311.59915	2128.62
311.61835	1971.63
311.63754	2152.63
311.65674	2419.87
311.6759	2398.18
311.6951	2739.55
311.71429	2733.27
311.73349	2730.07
311.75269	2524.12
311.77188	2573.81
311.79108	2346.04
311.81027	2155.4
311.82947	2542.27
311.84866	2294.58
311.86786	2358.31
311.88705	2407.04
311.90628	2587.44
311.92548	2168.5
311.94467	2143.16
311.9639	2281.57
311.98309	2393.04
312.00229	1888.68
312.02151	2226.63
312.04071	1974.92
312.05994	2024.26
312.07916	1955.12
312.09836	2448.09
312.11758	2466.06
312.13681	2097.09
312.15601	1071.46
312.17523	1532.61
312.19446	1543.33
312.21368	1572.66
312.23291	1703.5
312.25211	1363.95
312.27133	1297.54
312.29056	1312.93
312.30978	1217.0
312.32904	1150.19
312.34827	127.562
312.36749	66.2679
312.38672	148.44
312.40594	-132.706
312.42517	-43.2335
312.44443	628.695
312.46365	190.121
312.48288	378.023
312.50214	125.685
312.52136	486.766
312.54062	393.551
312.55984	289.813
312.5791	46.2628
312.59836	328.127
312.61758	425.598
312.63684	452.976
312.6561	281.38
312.67532	348.784
312.69458	535.332
312.71384	400.332
312.73309	333.758
312.75235	291.576
312.77161	412.274
312.79086	553.134
312.81012	770.114
312.82938	822.947
312.84863	725.975
312.86789	851.958
312.88715	807.039
312.9064	901.078
312.92569	1113.93
312.94495	999.625
312.9642	823.752
312.98349	800.604
313.00275	901.558
313.022	1108.74
313.04129	1186.7
313.06055	1269.3
313.07983	1453.8
313.09912	1203.13
313.11838	1090.94
313.13766	1142.3
313.15695	944.715
313.17621	933.645
313.1955	878.09
313.21478	869.532
313.23407	913.11
313.25336	822.896
313.27264	760.52
313.2919	855.545
313.31119	1012.4
313.33051	788.489
313.34979	911.309
313.36908	624.751
313.38837	1012.3
313.40765	727.437
313.42694	377.148
313.44626	812.207
313.46555	740.347
313.48483	710.001
313.50415	973.141
313.52344	965.975
313.54276	757.003
313.56204	766.076
313.58136	641.012
313.60065	432.753
313.61996	1068.53
313.63925	747.745
313.65857	632.762
313.67789	871.806
313.6972	878.063
313.71649	1029.34
313.73581	1127.45
313.75513	1178.86
313.77444	1299.14
313.79376	1387.5
313.81308	1310.32
313.8324	1180.54
313.85172	1271.99
313.87103	1293.15
313.89035	1359.44
313.9097	1477.01
313.92902	1430.99
313.94833	1321.41
313.96765	1474.08
313.987	1610.39
314.00632	1680.65
314.02563	1756.76
314.04498	1720.15
314.0643	2151.41
314.08365	2591.3
314.10297	2613.84
314.12231	2608.5
314.14166	2701.97
314.16098	2630.4
314.18033	2700.58
314.19968	2630.83
314.21902	2841.21
314.23837	2579.1
314.25769	2317.17
314.27704	2202.09
314.29639	2320.91
314.31573	2486.58
314.33508	2482.47
314.35443	2581.56
314.37378	2525.21
314.39316	2379.41
314.41251	2220.31
314.43185	1973.53
314.4512	1970.36
314.47058	2119.79
314.48993	1639.33
314.50928	1832.8
314.52866	1787.22
314.548	1370.1
314.56738	1520.4
314.58673	1554.61
314.60611	1097.47
314.62546	1168.99
314.64484	1605.5
314.66422	1587.91
314.68356	1733.52
314.70294	1821.27
314.72232	1935.78
314.7417	1778.91
314.76108	1675.17
314.78043	1676.02
314.7998	1570.06
314.81918	1687.02
314.83856	1809.91
314.85794	1727.42
314.87735	2065.28
314.89673	2156.75
314.91611	2534.45
314.93549	2352.98
314.95486	2353.4
314.97427	2207.33
314.99365	2134.86
315.01303	2354.65
315.03244	2161.19
315.05182	2122.14
315.07123	2342.61
315.09061	2510.45
315.11002	2166.16
315.12939	2157.06
315.1488	1954.28
315.16821	1770.18
315.18759	1988.13
315.207	2189.27
315.22641	2231.92
315.24582	2495.92
315.2652	2781.12
315.28461	2367.33
315.30402	1990.38
315.32343	2214.61
315.34283	2825.58
315.36224	2868.85
315.38165	2709.02
315.40109	2681.7
315.4205	3235.64
315.43991	3509.69
315.45932	3609.35
315.47873	3965.1
315.49817	4040.96
315.51758	3875.7
315.53702	3861.4
315.55643	3830.67
315.57584	3797.48
315.59528	4134.04
315.61472	4298.0
315.63412	5039.05
315.65356	5916.22
315.67297	6044.91
315.69241	6691.54
315.71185	7744.13
315.73129	8125.35
315.7507	8437.33
315.77014	9511.63
315.78958	10931.7
315.80902	13833.1
315.82846	17398.0
315.8479	21429.1
315.86734	26568.8
315.88678	33104.1
315.90622	37126.6
315.92569	37061.6
315.94513	36132.0
315.96457	35065.0
315.98401	32202.0
316.00348	28779.8
316.02292	26854.8
316.04236	24106.0
316.06183	20961.2
316.08127	16634.6
316.10074	14250.3
316.12018	12989.7
316.13965	12120.7
316.15912	12031.8
316.17856	11223.7
316.19803	10492.0
316.2175	9838.89
316.23697	9501.33
316.25641	8683.8
316.27588	7246.03
316.29535	6786.93
316.31482	6068.63
316.33429	5730.15
316.35376	5123.14
