# Wavelength (nm)	Intensity
330.07462	383.76
330.09491	364.117
330.1152	630.394
330.13553	137.757
330.15585	324.62
330.17615	286.501
330.19647	520.691
330.2168	519.479
330.23709	404.616
330.25742	268.766
330.27774	511.276
330.29807	395.132
330.31839	250.497
330.33871	492.861
330.35904	306.026
330.37936	180.116
330.39969	443.261
330.42001	430.612
330.44034	343.558
330.46066	442.217
330.48099	522.701
330.50134	428.957
330.52167	226.634
330.54199	102.054
330.56235	329.936
330.58267	344.289
330.60303	286.449
330.62335	468.931
330.64371	303.096
330.66403	502.203
330.68439	736.704
330.70474	616.035
330.72507	488.323
330.74542	549.56
330.76578	449.598
330.78613	481.599
330.80649	602.394
330.82684	783.162
330.8472	246.992
330.86755	389.348
330.88791	513.661
330.90826	586.062
330.92862	643.251
330.94897	596.886
330.96933	515.482
330.98972	384.242
331.01007	201.666
331.03043	560.377
331.05081	668.049
331.07117	522.108
331.09155	263.969
331.11191	518.406
331.13229	509.793
331.15265	381.643
331.17303	273.566
331.19339	123.861
331.21378	337.607
331.23416	293.302
331.25455	440.513
331.27493	382.34
331.29529	223.287
331.31567	412.523
331.33606	479.658
331.35645	597.439
331.37683	493.819
331.39722	337.608
331.41763	318.243
331.43802	369.854
331.4584	373.782
331.47879	574.432
331.49918	364.282
331.51959	381.176
331.53998	720.017
331.56039	679.226
331.58078	453.78
331.6012	362.239
331.62158	512.214
331.642	347.122
331.66238	309.227
331.6828	281.476
331.70322	155.437
331.7236	244.242
331.74402	312.956
331.76443	518.348
331.78485	645.186
331.80527	554.397
331.82568	346.156
331.8461	125.916
331.86652	243.536
331.88693	534.429
331.90735	418.855
331.92776	270.416
331.94818	461.762
331.9686	382.401
331.98904	317.021
332.00946	393.467
332.02988	479.005
332.05032	458.725
332.07074	321.162
332.09119	294.823
332.1116	373.448
332.13205	409.649
332.15247	326.405
332.17291	356.059
332.19336	587.719
332.21378	469.223
332.23422	314.006
332.25467	381.694
332.27512	393.52
332.29556	383.515
332.31601	427.481
332.33646	389.2
332.3569	434.129
332.37735	401.536
332.3978	252.402
332.41824	415.176
332.43869	441.218
332.45914	366.177
332.47961	427.747
332.50006	484.313
332.52051	533.617
332.54099	330.1
332.56143	193.597
332.58191	340.733
332.60236	413.892
332.62283	423.025
332.64328	476.853
332.66376	486.616
332.68423	428.068
332.70468	598.61
332.72516	497.183
332.74564	602.465
332.76611	775.775
332.78659	542.611
332.80707	276.68
332.82751	415.537
332.84802	350.355
332.8685	186.396
332.88898	324.17
332.90945	318.462
332.92993	345.155
332.95041	308.286
332.97089	319.119
332.99139	243.054
333.01187	247.977
333.03235	-15.6673
333.05286	83.9647
333.07333	313.731
333.09384	81.1455
333.11432	-138.706
333.13483	282.017
333.15533	347.786
333.17581	325.953
333.19632	67.7829
333.21683	111.342
333.23734	203.803
333.25781	183.176
333.27832	319.365
333.29883	356.075
333.31934	276.311
333.33984	96.0967
333.36035	-43.9905
333.38086	173.082
333.40137	289.167
333.42191	309.174
333.44241	208.099
333.46292	162.284
333.48343	221.591
333.50397	322.689
333.52448	402.365
333.54498	251.845
333.56552	258.974
333.58603	447.379
333.60657	603.842
333.62711	642.425
333.64761	362.091
333.66815	442.231
333.68869	405.436
333.7092	225.393
333.72974	348.671
333.75027	426.205
333.77081	400.324
333.79135	302.918
333.81189	233.619
333.83243	442.242
333.85297	32.8338
333.8735	335.369
333.89404	81.1319
333.91458	125.425
333.93512	213.574
333.95566	228.839
333.97623	132.288
333.99677	200.237
334.0173	138.773
334.03787	326.702
334.05841	383.954
334.07898	231.647
334.09952	389.849
334.12009	365.972
334.14066	264.321
334.16119	494.703
334.18176	513.64
334.20233	397.599
334.22287	451.933
334.24344	303.076
334.26401	307.813
334.28458	306.703
334.30515	129.289
334.32571	201.687
334.34628	247.353
334.36685	281.961
334.38742	376.136
334.40799	240.303
334.42859	202.087
334.44916	236.843
334.46973	272.981
334.4903	402.633
334.51089	468.593
334.53146	576.861
334.55206	416.571
334.57263	183.478
334.59323	296.848
334.6138	315.322
334.6344	464.923
334.655	623.012
334.67557	530.917
334.69617	263.932
334.71677	181.735
334.73737	326.842
334.75797	411.546
334.77853	416.262
334.79913	646.04
334.81973	537.209
334.84033	510.709
334.86093	569.168
334.88156	340.248
334.90216	440.67
334.92276	822.876
334.94336	568.981
334.96396	506.41
334.98459	408.843
335.00519	600.375
335.02582	123.805
335.04642	347.384
335.06705	144.03
335.08765	19.7393
335.10828	413.44
335.12888	187.547
335.14951	346.431
335.17014	305.99
335.19073	406.306
335.21136	44.6027
335.23199	287.03
335.25262	217.133
335.27325	148.489
335.29388	343.859
335.31451	197.253
335.33514	263.693
335.35577	145.655
335.3764	214.321
335.39703	485.611
335.41766	400.326
335.43832	103.532
335.45895	292.218
335.47958	344.996
335.50024	248.507
335.52087	362.882
335.5415	434.138
335.56216	592.896
335.58279	544.838
335.60345	320.198
335.62411	324.338
335.64474	382.263
335.66541	512.495
335.68607	508.392
335.70673	346.634
335.72736	314.53
335.74802	404.07
335.76868	376.839
335.78934	295.852
335.81	486.382
335.83066	629.999
335.85132	317.842
335.87198	194.909
335.89267	257.589
335.91333	348.511
335.93399	469.613
335.95465	556.093
335.97534	666.7
335.996	766.648
336.01666	933.059
336.03735	832.841
336.05801	567.288
336.0787	657.493
336.0994	758.556
336.12006	723.381
336.14075	755.697
336.16144	819.383
336.1821	956.177
336.20279	846.231
336.22348	572.435
336.24417	498.796
336.26486	510.374
336.28555	499.867
336.30624	273.786
336.32693	310.335
336.34763	336.935
336.36832	236.442
336.38901	253.893
336.4097	240.428
336.43042	518.969
336.45111	492.243
336.4718	328.908
336.49252	439.522
336.51321	464.978
336.53391	426.74
336.55463	592.801
336.57535	574.97
336.59604	473.803
336.61676	371.257
336.63745	313.565
336.65817	292.532
336.67889	360.708
336.69962	445.761
336.72034	498.453
336.74103	340.681
336.76175	481.242
336.78247	363.954
336.80319	290.567
336.82391	246.701
336.84464	316.238
336.86539	223.736
336.88611	290.393
336.90683	164.373
336.92755	237.103
336.9483	464.147
336.96902	429.062
336.98975	337.345
337.0105	386.186
337.03122	222.601
337.05197	431.641
337.07269	461.795
337.09344	522.423
337.1142	822.654
337.13492	670.557
337.15567	582.998
337.17642	652.722
337.19717	692.871
337.2179	480.937
337.23865	435.962
337.2594	732.788
337.28015	850.86
337.3009	935.324
337.32166	1156.32
337.34241	957.883
337.36316	794.036
337.38394	597.451
337.40469	406.783
337.42545	442.298
337.4462	380.444
337.46698	355.633
337.48773	244.715
337.50851	10.7976
337.52927	151.781
337.55005	716.213
337.5708	84.6153
337.59158	236.037
337.61237	223.913
337.63312	114.209
337.6539	305.229
337.67468	202.268
337.69547	358.255
337.71622	470.776
337.737	563.095
337.75778	214.398
337.77856	539.308
337.79935	432.59
337.82013	437.534
337.84091	364.906
337.86172	303.413
337.88251	520.536
337.90329	179.654
337.92407	120.804
337.94489	473.282
337.96567	427.653
337.98645	667.669
338.00726	368.385
338.02805	469.556
338.04886	489.432
338.06967	545.872
338.09045	422.789
338.11127	286.742
338.13208	92.2007
338.15286	266.539
338.17368	405.13
338.19449	478.452
338.2153	363.987
338.23611	639.877
338.25693	620.292
338.27774	472.04
338.29855	688.877
338.31937	686.917
338.34018	522.791
338.36099	590.38
338.38181	651.68
338.40265	355.922
338.42346	381.526
338.44427	324.286
338.46512	469.893
338.48593	397.427
338.50674	393.859
338.52759	432.544
338.5484	378.748
338.56924	444.598
338.59009	16.4563
338.6109	274.795
338.63174	348.557
338.65259	202.704
338.67343	321.613
338.69427	242.747
338.71509	216.637
338.73593	376.275
338.75677	227.104
338.77762	294.17
338.79846	239.334
338.81931	441.174
338.84018	366.975
338.86102	164.265
338.88187	145.863
338.90271	271.005
338.92358	272.155
338.94443	124.396
338.96527	145.387
338.98615	529.22
339.00699	335.729
339.02786	204.716
339.04871	214.55
339.06958	149.816
339.09045	86.398
339.1113	56.3772
339.13217	67.432
339.15305	198.853
339.17392	158.124
339.19479	158.82
339.21564	254.08
339.23651	164.051
339.25739	180.021
339.27826	211.91
339.29913	185.434
339.32004	127.26
339.34091	135.225
339.36179	99.3624
339.38266	70.123
339.40356	56.7528
339.42444	225.365
339.44531	103.052
339.46622	321.6
339.48709	295.631
339.508	188.334
339.52887	74.9975
339.54977	54.272
339.57065	191.711
339.59155	-182.06
339.61246	95.9989
339.63333	170.122
339.65424	247.741
339.67514	294.317
339.69604	330.248
339.71695	437.391
339.73785	447.766
339.75876	180.345
339.77966	309.832
339.80057	610.322
339.82147	184.252
339.84238	335.058
339.86331	-60.051
339.88422	294.601
339.90512	519.307
339.92603	470.654
339.94696	258.47
339.96786	339.463
339.9888	436.563
340.0097	289.004
340.03064	361.45
340.05154	632.296
340.07248	391.661
340.09341	294.643
340.11435	325.42
340.13525	370.27
340.15619	507.165
340.17712	457.837
340.19806	368.299
340.21899	205.31
340.23993	159.433
340.26086	215.272
340.2818	217.787
340.30273	249.178
340.32367	261.537
340.3446	210.743
340.36557	333.081
340.38651	503.817
340.40744	392.611
340.42841	333.201
340.44934	168.434
340.47028	452.846
340.49124	419.909
340.51221	213.846
340.53314	423.404
340.55411	386.453
340.57504	171.523
340.59601	316.303
340.61697	481.578
340.63794	539.693
340.65887	537.289
340.67984	598.709
340.70081	448.179
340.72177	529.152
340.74274	352.276
340.7637	409.741
340.78467	194.772
340.80566	411.972
340.82663	536.371
340.8476	451.493
340.86856	342.313
340.88956	352.932
340.91052	133.859
340.93149	242.494
340.95248	192.305
340.97345	559.98
340.99445	375.382
341.01541	459.504
341.03641	370.072
341.0574	420.326
341.07837	159.28
341.09937	381.581
341.12036	142.129
341.14136	467.974
341.16232	600.411
341.18332	632.407
341.20432	343.581
341.22531	257.447
341.24631	348.603
341.2673	604.63
341.28833	449.241
341.30933	310.184
341.33032	308.826
341.35132	233.414
341.37231	134.165
341.39334	268.928
341.41434	303.709
341.43536	521.668
341.45636	306.165
341.47736	469.224
341.49838	407.396
341.51941	329.569
341.54041	307.724
341.56143	279.181
341.58246	307.97
341.60345	414.389
341.62448	465.922
341.64551	521.008
341.66653	548.803
341.68756	407.82
341.70859	444.115
341.72961	479.269
341.75064	215.632
341.77167	184.145
341.79269	235.405
341.81372	228.451
341.83478	290.837
341.8558	387.247
341.87683	468.37
341.89789	673.969
341.91891	548.386
341.93994	302.776
341.961	344.59
341.98203	458.367
342.00308	419.507
342.02414	469.413
342.04517	594.446
342.06622	644.503
342.08728	548.972
342.10834	384.742
342.12936	440.369
342.15042	410.758
342.17148	377.367
342.19254	380.855
342.21359	493.448
342.23465	603.466
342.25571	483.965
342.27676	435.152
342.29785	307.413
342.31891	432.308
342.33997	616.252
342.36102	577.514
342.38211	463.712
342.40317	534.031
342.42422	701.7
342.44531	709.81
342.46637	595.529
342.48746	465.621
342.50854	297.522
342.5296	404.452
342.55069	459.666
342.57178	414.355
342.59283	351.259
342.61392	372.738
342.63501	412.074
342.6561	527.166
342.67719	597.68
342.69827	467.502
342.71936	561.334
342.74045	563.864
342.76154	468.751
342.78262	363.167
342.80374	705.26
342.82483	585.433
342.84592	314.618
342.867	514.845
342.88812	661.146
342.90921	613.787
342.93033	482.931
342.95142	583.312
342.97253	601.468
342.99362	687.152
343.01474	465.779
343.03586	454.564
343.05695	643.122
343.07806	453.88
343.09918	463.077
343.1203	391.759
343.14142	423.322
343.16254	286.13
343.18365	186.609
343.20477	298.01
343.22589	329.188
343.24701	284.259
343.26813	263.936
343.28925	342.362
343.31036	488.986
343.33151	448.992
343.35263	184.913
343.37375	349.762
343.3949	539.334
343.41602	524.517
343.43716	456.534
343.45828	414.408
343.47943	185.766
343.50058	398.733
343.5217	548.609
343.54285	270.394
343.564	340.603
343.58511	581.643
343.60626	387.319
343.62741	38.111
343.64856	349.72
343.66971	245.026
343.69086	388.026
343.71201	542.433
343.73315	581.905
343.7543	586.568
343.77548	310.004
343.79663	410.401
343.81778	426.478
343.83893	472.111
343.86011	373.218
343.88126	342.284
343.90244	290.966
343.92358	444.06
343.94476	374.426
343.96591	639.064
343.98709	787.109
344.00824	489.909
344.02942	457.887
344.0506	723.882
344.07178	1035.22
344.09296	1308.14
344.11411	1105.06
344.13528	1030.76
344.15646	1014.63
344.17764	452.364
344.19882	289.847
344.22	314.684
344.24121	406.14
344.26239	299.46
344.28357	414.75
344.30475	508.438
344.32596	404.458
344.34714	385.573
344.36832	421.771
344.38953	262.273
344.41071	260.878
344.43192	239.514
344.45309	261.451
344.4743	385.1
344.49551	343.385
344.51669	236.716
344.5379	282.884
344.55911	304.14
344.58032	312.481
344.6015	376.138
344.62271	392.241
344.64392	289.638
344.66513	121.633
344.68634	274.033
344.70755	223.433
344.72879	250.656
344.75	-18.1618
344.77121	323.275
344.79242	123.04
344.81366	169.021
344.83487	257.255
344.85608	210.126
344.87732	398.895
344.89853	447.849
344.91977	431.331
344.94098	212.433
344.96222	140.671
344.98346	360.072
345.00467	212.201
345.02591	501.784
345.04715	296.732
345.06839	260.307
345.0896	525.497
345.11084	54.019
345.13208	-67.1956
345.15332	165.1
345.17456	159.832
345.1958	320.916
345.21707	320.985
345.23831	452.574
345.25955	205.337
345.28079	389.471
345.30203	275.083
345.3233	188.606
345.34454	313.348
345.36581	124.679
345.38705	91.088
345.40833	161.091
345.42957	151.262
345.45084	244.129
345.47208	294.739
345.49335	356.366
345.51462	357.383
345.53589	313.898
345.55713	249.967
345.5784	174.321
345.59967	271.983
345.62094	389.373
345.64221	331.283
345.66348	45.8777
345.68475	125.829
345.70602	252.766
345.72733	99.7887
345.7486	-13.5893
345.76987	326.968
345.79114	321.538
345.81244	153.701
345.83371	83.1394
345.85501	310.312
345.87628	514.187
345.89758	457.146
345.91885	522.924
345.94016	531.639
345.96143	288.121
345.98273	261.204
346.00403	335.679
346.02533	486.957
346.0466	176.735
346.0679	225.841
346.0892	425.107
346.1105	597.388
346.13181	708.846
346.15311	425.318
346.17441	566.569
346.19571	462.913
346.21701	302.132
346.23834	186.941
346.25964	429.948
346.28094	286.617
346.30228	288.006
346.32358	335.104
346.34488	464.202
346.36621	250.761
346.38751	318.201
346.40884	399.642
346.43018	243.797
346.45148	431.313
346.47281	243.518
346.49414	430.222
346.51544	370.054
346.53677	278.629
346.55811	496.012
346.57944	488.207
346.60077	244.654
346.6221	25.2712
346.64343	294.481
346.66476	361.051
346.6861	197.947
346.70743	201.287
346.72879	228.325
346.75012	509.617
346.77145	483.77
346.79279	220.964
346.81415	276.015
346.83548	423.691
346.85684	460.924
346.87817	523.834
346.89954	525.652
346.92087	371.717
346.94223	311.497
346.96359	408.007
346.98495	345.355
347.00629	206.176
347.02765	306.946
347.04901	313.015
347.07037	318.142
347.09174	495.587
347.1131	381.223
347.13446	334.794
347.15582	320.033
347.17719	276.522
347.19855	318.026
347.21994	425.069
347.2413	665.754
347.26266	658.894
347.28403	364.922
347.30542	166.012
347.32678	230.222
347.34818	635.665
347.36954	577.551
347.39093	552.528
347.41229	579.847
347.43369	433.283
347.45508	245.22
347.47647	254.836
347.49783	379.604
347.51923	433.966
347.54062	394.556
347.56201	396.146
347.5834	97.1065
347.6048	440.54
347.62619	554.039
347.64758	420.345
347.66898	332.948
347.69037	369.045
347.71179	574.253
347.73318	408.375
347.75458	145.548
347.776	128.132
347.79739	272.592
347.81879	458.269
347.84021	515.372
347.8616	356.659
347.88303	143.453
347.90445	403.076
347.92584	546.378
347.94727	541.129
347.96869	453.332
347.99011	488.119
348.01151	292.959
348.03293	481.508
348.05435	490.196
348.07578	298.482
348.0972	344.625
348.11862	216.114
348.14005	471.897
348.16147	449.121
348.18292	397.522
348.20435	-44.5956
348.22577	394.757
348.24719	422.801
348.26865	213.34
348.29007	350.174
348.31152	637.104
348.33295	387.893
348.3544	503.576
348.37582	491.208
348.39728	236.981
348.41873	287.112
348.44016	245.385
348.46161	394.118
348.48306	211.404
348.50452	396.099
348.52597	394.387
348.54742	610.662
348.56885	785.43
348.59033	329.239
348.61179	455.471
348.63324	431.326
348.65469	659.211
348.67615	541.944
348.6976	464.509
348.71909	920.629
348.74054	615.422
348.76199	789.931
348.78348	627.41
348.80493	592.434
348.82642	780.879
348.84787	811.066
348.86935	382.229
348.89081	256.409
348.91229	701.455
348.93378	383.655
348.95526	469.358
348.97672	859.11
348.9982	753.087
349.01968	726.636
349.04117	446.952
349.06265	701.784
349.08414	806.618
349.10562	612.77
349.12711	336.959
349.14859	483.475
349.1701	606.959
349.19159	351.356
349.21307	557.469
349.23459	741.794
349.25607	564.498
349.27756	55.3696
349.29907	542.969
349.32056	745.998
349.34207	613.281
349.36359	563.364
349.38507	369.328
349.40659	427.255
349.4281	418.486
349.44958	502.99
349.4711	715.749
349.49261	723.043
349.51413	622.259
349.53564	598.104
349.55716	742.538
349.57867	665.118
349.60019	281.24
349.6217	591.113
349.64322	465.445
349.66476	282.178
349.68628	430.904
349.70779	427.661
349.72934	327.586
349.75085	257.671
349.77237	381.208
349.79391	353.185
349.81543	349.559
349.83698	687.724
349.85852	359.535
349.88004	514.876
349.90158	373.605
349.92313	388.504
349.94464	530.042
349.96619	316.45
349.98773	102.169
350.00928	304.375
350.03082	504.422
350.05237	584.202
350.07391	180.48
350.09546	698.383
350.117	580.201
350.13858	164.513
350.16013	196.287
350.18167	271.866
350.20322	418.368
350.22479	387.574
350.24634	254.403
350.26791	286.773
350.28946	375.697
350.31104	538.712
350.33258	446.43
350.35416	296.747
350.37573	197.468
350.39728	201.949
350.41885	345.156
350.44043	498.081
350.46201	268.02
350.48358	119.903
350.50516	235.91
350.52673	32.5391
350.54831	201.57
350.56989	271.368
350.59146	534.277
350.61304	283.127
350.63461	205.972
350.65619	175.817
350.6778	154.591
350.69937	272.996
350.72095	138.894
