# Wavelength (nm)	Intensity
311.04327	678.294
311.06244	827.959
311.08157	859.584
311.10074	1131.21
311.1199	714.676
311.13904	854.471
311.1582	986.109
311.17737	734.673
311.19653	1112.32
311.2157	1068.17
311.23486	471.648
311.25403	695.63
311.27319	725.433
311.29236	872.661
311.31152	955.591
311.33069	695.495
311.34985	941.01
311.36902	627.463
311.38818	439.059
311.40738	810.409
311.42654	673.509
311.44571	544.38
311.4649	657.747
311.48407	603.438
311.50327	780.013
311.52243	985.576
311.54163	695.62
311.56079	797.247
311.57999	519.46
311.59915	844.48
311.61835	770.245
311.63754	780.472
311.65674	859.935
311.6759	770.878
311.6951	984.703
311.71429	982.521
311.73349	1097.89
311.75269	984.344
311.77188	883.525
311.79108	771.704
311.81027	1035.55
311.82947	691.723
311.84866	826.068
311.86786	1314.94
311.88705	879.25
311.90628	1085.22
311.92548	1059.29
311.94467	888.137
311.9639	439.963
311.98309	560.131
312.00229	756.411
312.02151	867.73
312.04071	923.542
312.05994	511.487
312.07916	840.337
312.09836	762.763
312.11758	843.707
312.13681	659.617
312.15601	661.64
312.17523	588.183
312.19446	710.052
312.21368	385.077
312.23291	410.111
312.25211	678.836
312.27133	540.365
312.29056	729.417
312.30978	744.728
312.32904	752.47
312.34827	301.336
312.36749	106.712
312.38672	231.897
312.40594	245.247
312.42517	235.908
312.44443	318.836
312.46365	574.804
312.48288	43.8647
312.50214	177.618
312.52136	-11.8807
312.54062	391.298
312.55984	197.535
312.5791	22.1102
312.59836	103.388
312.61758	391.546
312.63684	155.116
312.6561	116.678
312.67532	167.8
312.69458	-11.0263
312.71384	118.048
312.73309	281.437
312.75235	326.653
312.77161	333.423
312.79086	478.172
312.81012	583.982
312.82938	506.226
312.84863	303.434
312.86789	245.908
312.88715	240.264
312.9064	440.822
312.92569	547.023
312.94495	305.82
312.9642	126.658
312.98349	185.292
313.00275	383.315
313.022	504.409
313.04129	343.183
313.06055	200.606
313.07983	314.016
313.09912	407.789
313.11838	428.166
313.13766	327.58
313.15695	316.274
313.17621	322.913
313.1955	199.978
313.21478	140.276
313.23407	154.973
313.25336	100.328
313.27264	586.393
313.2919	268.102
313.31119	409.436
313.33051	459.39
313.34979	330.319
313.36908	294.483
313.38837	589.894
313.40765	363.548
313.42694	147.496
313.44626	579.079
313.46555	505.709
313.48483	405.304
313.50415	393.251
313.52344	470.651
313.54276	694.318
313.56204	332.494
313.58136	362.273
313.60065	478.232
313.61996	473.193
313.63925	351.558
313.65857	68.3014
313.67789	274.7
313.6972	570.579
313.71649	643.757
313.73581	525.149
313.75513	300.854
313.77444	102.028
313.79376	457.698
313.81308	525.113
313.8324	406.04
313.85172	430.344
313.87103	367.242
313.89035	324.526
313.9097	321.658
313.92902	435.353
313.94833	503.129
313.96765	395.411
313.987	349.806
314.00632	486.579
314.02563	484.907
314.04498	344.835
314.0643	394.416
314.08365	378.813
314.10297	494.757
314.12231	525.693
314.14166	444.666
314.16098	588.178
314.18033	489.821
314.19968	513.977
314.21902	678.976
314.23837	582.46
314.25769	644.52
314.27704	576.029
314.29639	666.989
314.31573	636.99
314.33508	731.79
314.35443	531.259
314.37378	625.402
314.39316	776.034
314.41251	723.145
314.43185	789.967
314.4512	812.293
314.47058	596.182
314.48993	616.836
314.50928	616.644
314.52866	468.991
314.548	525.318
314.56738	542.244
314.58673	857.886
314.60611	598.562
314.62546	736.182
314.64484	413.098
314.66422	577.376
314.68356	564.437
314.70294	1168.59
314.72232	820.802
314.7417	798.326
314.76108	1152.67
314.78043	550.785
314.7998	700.42
314.81918	786.037
314.83856	806.753
314.85794	467.647
314.87735	474.35
314.89673	666.846
314.91611	727.929
314.93549	465.837
314.95486	662.7
314.97427	777.905
314.99365	876.272
315.01303	626.867
315.03244	781.397
315.05182	762.448
315.07123	695.951
315.09061	286.582
315.11002	592.701
315.12939	775.321
315.1488	771.876
315.16821	982.043
315.18759	645.111
315.207	709.118
315.22641	849.872
315.24582	770.298
315.2652	673.256
315.28461	909.537
315.30402	910.638
315.32343	722.754
315.34283	562.894
315.36224	576.849
315.38165	647.556
315.40109	785.506
315.4205	1091.27
315.43991	942.206
315.45932	622.995
315.47873	817.652
315.49817	1030.41
315.51758	814.991
315.53702	832.144
315.55643	1097.73
315.57584	1141.5
315.59528	1090.33
315.61472	1102.23
315.63412	1028.46
315.65356	979.116
315.67297	1189.09
315.69241	1326.61
315.71185	1310.49
315.73129	1195.02
315.7507	1359.76
315.77014	1725.91
315.78958	1941.56
315.80902	2264.18
315.82846	2917.27
315.8479	3676.17
315.86734	3971.09
315.88678	4423.4
315.90622	4778.21
315.92569	4669.59
315.94513	4261.11
315.96457	4289.1
315.98401	4710.75
316.00348	4065.55
316.02292	3466.66
316.04236	3118.09
316.06183	3067.89
316.08127	2759.15
316.10074	2464.41
316.12018	2212.76
316.13965	2106.57
316.15912	1936.17
316.17856	1811.66
316.19803	1972.4
316.2175	2142.94
316.23697	2116.35
316.25641	1881.7
316.27588	1524.03
316.29535	1616.71
316.31482	1437.17
316.33429	1291.4
316.35376	1211.37
316.37323	1071.79
316.3927	1092.03
316.41217	1036.78
316.43164	836.249
316.45114	603.624
316.47061	949.216
316.49008	1043.16
316.50958	905.614
316.52905	827.828
316.54852	1307.88
316.56802	898.886
316.58749	1116.48
316.60699	1066.38
316.62646	1187.51
316.64597	1299.98
316.66547	1264.01
316.68494	1351.09
316.70444	1319.99
316.72394	1131.25
316.74341	852.351
316.76291	1036.79
316.78241	1110.31
316.80191	1142.55
316.82141	1098.59
316.84091	1020.42
316.86041	1032.09
316.87991	785.915
316.89941	969.361
316.91891	1079.37
316.93842	877.605
316.95795	927.709
316.97745	837.523
316.99695	754.66
317.01645	920.013
317.03598	867.879
317.05548	736.154
317.07501	567.593
317.09451	540.239
317.11404	497.89
317.13354	374.12
317.15308	488.333
317.17261	680.824
317.19211	606.444
317.21164	413.002
317.23117	275.665
317.25067	450.6
317.2702	289.837
317.28973	220.793
317.30927	270.272
317.3288	190.977
317.34833	85.5126
317.36786	106.041
317.38739	97.5203
317.40692	-2.78145
317.42645	-27.9032
317.44598	200.035
317.46555	264.964
317.48508	209.026
317.50461	115.243
317.52417	363.316
317.5437	307.712
317.56323	223.61
317.58279	333.671
317.60233	420.441
317.62189	303.834
317.64142	209.916
317.66098	205.163
317.68054	407.823
317.70007	314.719
317.71964	193.956
317.7392	378.322
317.75876	294.893
317.77829	529.19
317.79785	506.986
317.81741	631.503
317.83698	840.022
317.85654	673.822
317.8761	948.706
317.89566	976.986
317.91522	1143.46
317.93481	1471.88
317.95438	1601.36
317.97394	1757.33
317.9935	1927.43
318.01309	1892.82
318.03265	1619.56
318.05222	1490.4
318.07181	1390.04
318.09137	1336.17
318.11096	1188.4
318.13052	1344.93
318.15012	1492.37
318.16968	1072.27
318.18927	1048.26
318.20886	1004.46
318.22842	872.197
318.24802	845.003
318.26761	819.371
318.2872	855.53
318.30679	424.252
318.32639	519.516
318.34598	648.476
318.36557	391.827
318.38516	521.08
318.40475	691.72
318.42435	626.818
318.44394	755.59
318.46353	588.884
318.48312	444.488
318.50275	179.854
318.52234	633.718
318.54193	637.007
318.56155	1298.98
318.58115	806.145
318.60077	379.12
318.62036	363.029
318.63998	408.262
318.65958	80.7748
318.6792	336.535
318.69882	581.535
318.71841	203.025
318.73804	611.383
318.75766	667.051
318.77728	805.191
318.79691	780.768
318.8165	574.221
318.83612	554.255
318.85574	523.817
318.87537	624.688
318.89499	496.218
318.91461	497.99
318.93427	502.392
318.95389	387.209
318.97351	532.667
318.99313	451.339
319.01279	514.881
319.03241	380.268
319.05203	537.254
319.07169	409.667
319.09131	442.573
319.11096	782.368
319.13058	860.031
319.15024	720.035
319.16986	384.626
319.18951	223.073
319.20917	461.956
319.22879	541.511
319.24844	569.612
319.2681	600.127
319.28775	428.569
319.3074	515.116
319.32703	695.766
319.34668	894.612
319.36633	855.674
319.38599	806.68
319.40564	835.774
319.42532	596.29
319.44498	444.236
319.46463	505.018
319.48428	535.336
319.50394	553.539
319.52362	732.294
319.54327	716.068
319.56293	853.17
319.58261	617.613
319.60226	669.786
319.62195	828.296
319.6416	1142.45
319.66129	958.596
319.68097	693.53
319.70062	760.594
319.72031	582.217
319.73999	397.79
319.75964	532.379
319.77933	845.944
319.79901	956.326
319.8187	537.5
319.83838	646.347
319.85806	476.469
319.87775	772.866
319.89743	745.624
319.91711	674.718
319.9368	640.395
319.95648	788.8
319.97617	692.068
319.99588	421.285
320.01556	822.578
320.03525	725.981
320.05496	354.399
320.07465	536.825
320.09436	748.269
320.11404	374.546
320.13376	430.833
320.15344	354.274
320.17316	606.586
320.19284	773.377
320.21255	438.135
320.23227	711.709
320.25195	392.3
320.27167	555.562
320.29138	718.602
320.3111	693.351
320.33081	1177.78
320.35052	932.65
320.37024	918.676
320.38995	1148.5
320.40967	1264.21
320.42938	924.071
320.4491	891.343
320.46881	557.543
320.48856	1031.48
320.50827	1191.97
320.52798	830.526
320.5477	459.683
320.56744	617.977
320.58716	683.048
320.6069	953.074
320.62662	927.169
320.64636	687.448
320.66608	680.415
320.68582	592.556
320.70557	732.195
320.72528	557.458
320.74503	634.635
320.76477	847.562
320.78452	867.839
320.80423	841.948
320.82397	723.045
320.84372	849.43
320.86346	1114.07
320.88321	1175.68
320.90295	1504.03
320.9227	1418.31
320.94244	1266.84
320.96222	1410.42
320.98196	1345.19
321.00171	1137.41
321.02145	1020.17
321.04123	1124.28
321.06097	1182.7
321.08072	1054.9
321.10049	1038.57
321.12024	1105.93
321.14001	1076.07
321.15976	920.623
321.17953	855.019
321.19931	882.149
321.21906	881.494
321.23883	747.082
321.25861	670.341
321.27838	823.723
321.29813	926.797
321.3179	633.966
321.33768	599.56
321.35745	566.074
321.37723	442.817
321.397	564.039
321.41678	489.128
321.43655	752.361
321.45636	875.124
321.47614	586.833
321.49591	681.627
321.51569	784.865
321.53549	705.745
321.55527	647.195
321.57504	773.828
321.59485	663.498
321.61462	488.612
321.63443	794.933
321.65421	806.678
321.67401	530.396
321.69379	570.301
321.71359	682.858
321.7334	620.249
321.7532	592.134
321.77298	524.734
321.79279	623.434
321.81259	443.165
321.8324	345.491
321.8522	637.62
321.87201	794.06
321.89182	781.274
321.91162	644.086
321.93143	636.794
321.95123	814.692
321.97104	968.687
321.99088	774.586
322.01068	796.506
322.03049	896.279
322.05029	805.969
322.07013	876.659
322.08994	1023.28
322.10977	934.15
322.12958	773.08
322.14941	429.537
322.16922	487.652
322.18906	486.326
322.20889	542.309
322.2287	626.849
322.24854	437.475
322.26837	459.476
322.28821	488.662
322.30801	627.977
322.32785	660.559
322.34769	113.324
322.36752	133.848
322.38736	312.949
322.4072	337.351
322.42703	267.736
322.44687	306.72
322.46674	309.408
322.48657	233.838
322.50641	285.602
322.52625	259.397
322.54611	183.142
322.56595	105.681
322.58578	141.903
322.60565	-38.0727
322.62549	269.24
322.64536	193.192
322.66519	97.9573
322.68506	82.8662
322.70493	143.3
322.72476	454.249
322.74463	293.606
322.7645	143.552
322.78436	132.662
322.8042	291.285
322.82407	74.8706
322.84393	756.264
322.8638	332.644
322.88367	255.674
322.90353	201.817
322.9234	405.038
322.94327	525.356
322.96317	339.622
322.98303	330.941
323.0029	239.481
323.02277	539.067
323.04266	275.292
323.06253	336.95
323.0824	313.889
323.10229	619.42
323.12216	642.516
323.14206	324.279
323.16193	295.947
323.18182	441.23
323.20172	253.969
323.22159	454.366
323.24149	571.323
323.26138	465.343
323.28125	472.041
323.30115	292.442
323.32104	39.1972
323.34094	100.274
323.36084	300.182
323.38074	397.174
323.40063	402.714
323.42053	380.621
323.44043	434.722
323.46033	380.477
323.48026	372.435
323.50015	153.803
323.52005	300.522
323.53995	541.612
323.55988	418.46
323.57977	367.629
323.5997	599.515
323.6196	510.124
323.63953	487.417
323.65942	577.526
323.67935	430.538
323.69925	381.509
323.71918	332.562
323.73911	300.512
323.759	279.697
323.77893	524.513
323.79886	141.942
323.81879	592.951
323.83871	244.491
323.85864	507.214
323.87857	331.915
323.8985	231.315
323.91843	411.512
323.93835	433.547
323.95828	409.741
323.97821	153.633
323.99814	472.769
324.0181	570.507
324.03802	358.432
324.05795	330.976
324.07791	379.554
324.09784	393.489
324.1178	271.092
324.13773	444.968
324.15768	349.577
324.17761	558.179
324.19757	666.899
324.21753	485.55
324.23746	187.161
324.25742	288.838
324.27737	370.702
324.29733	316.4
324.31726	427.085
324.33722	413.674
324.35718	355.018
324.37714	461.519
324.39709	512.831
324.41705	511.348
324.43701	320.975
324.457	400.218
324.47696	783.904
324.49692	800.931
324.51688	813.848
324.53687	785.88
324.55682	586.762
324.57678	658.731
324.59677	661.013
324.61673	570.003
324.63672	618.97
324.65668	716.873
324.67667	734.953
324.69662	622.863
324.71661	715.755
324.7366	794.182
324.75659	648.703
324.77655	879.632
324.79654	706.634
324.81653	897.208
324.83652	792.058
324.85651	707.618
324.8765	441.248
324.89648	344.861
324.91647	258.033
324.93646	787.086
324.95645	629.037
324.97644	638.451
324.99646	673.377
325.01645	316.218
325.03644	291.298
325.05643	467.472
325.07645	678.893
325.09644	928.56
325.11646	570.572
325.13644	915.337
325.15646	744.282
325.17645	1217.29
325.19647	649.331
325.21649	1011.3
325.23648	854.2
325.2565	476.804
325.27652	689.835
325.29654	749.149
325.31656	770.775
325.33655	482.962
325.35657	661.442
325.37659	417.648
325.39661	786.779
325.41663	929.801
325.43668	762.653
325.4567	549.723
325.47672	638.461
325.49673	567.079
325.51675	640.547
325.5368	616.749
325.55682	953.286
325.57684	598.263
325.59689	759.482
325.61691	680.773
325.63696	627.359
325.65698	619.988
325.67703	533.899
325.69708	814.095
325.7171	880.168
325.73715	1005.77
325.7572	651.375
325.77722	550.429
325.79727	581.982
325.81732	597.182
325.83737	864.407
325.85742	460.157
325.87747	567.673
325.89752	713.749
325.91757	856.934
325.93762	942.619
325.95767	851.915
325.97772	606.437
325.9978	547.709
326.01785	806.02
326.0379	866.609
326.05798	829.297
326.07803	850.748
326.09808	808.519
326.11816	619.125
326.13821	631.351
326.15829	733.614
326.17838	549.441
326.19843	671.571
326.21851	747.988
326.23859	568.552
326.25864	427.284
326.27872	747.041
326.2988	806.379
326.31888	1067.73
326.33896	1071.04
326.35904	1141.88
326.37912	1055.31
326.3992	1027.6
326.41928	978.33
326.43936	1123.21
326.45944	1019.03
326.47952	739.796
326.4996	699.116
326.51971	755.548
326.53979	823.983
326.55988	705.644
326.57999	775.648
326.60007	846.216
326.62018	779.102
326.64026	891.642
326.66037	852.629
326.68045	713.106
326.70056	479.761
326.72067	560.286
326.74075	635.834
326.76086	857.953
326.78098	826.054
326.80109	586.953
326.8212	761.011
326.84131	979.517
326.86142	618.358
326.88153	470.342
326.90164	639.49
326.92175	667.597
326.94186	587.368
326.96198	644.64
326.98209	598.208
327.0022	763.619
327.02234	739.672
327.04245	520.884
327.06256	708.789
327.0827	827.679
327.10281	830.246
327.12296	538.063
327.14307	693.114
327.16321	685.351
327.18332	575.461
327.20346	784.242
327.2236	514.103
327.24371	299.731
327.26385	586.097
327.284	564.876
327.30414	649.731
327.32428	867.328
327.34442	693.644
327.36456	834.426
327.3847	741.382
327.40485	337.325
327.42499	387.939
327.44513	535.384
327.46527	485.886
327.48541	382.39
327.50558	514.416
327.52573	514.188
327.54587	493.654
327.56604	522.579
327.58618	417.939
327.60632	36.3695
327.6265	220.852
327.64664	272.396
327.66681	267.195
327.68698	122.281
327.70712	88.9337
327.72729	108.28
327.74747	198.083
327.76764	337.032
327.78778	250.962
327.80795	140.267
327.82813	0.404513
327.8483	29.5112
327.86847	305.172
327.88864	42.8244
327.90881	512.989
327.92899	113.609
327.94916	419.96
327.96936	245.491
327.98953	175.635
328.0097	247.489
328.02988	28.3043
328.05008	166.482
328.07025	256.453
328.09042	101.002
328.11063	349.405
328.1308	236.846
328.151	337.64
328.1712	249.455
328.19138	258.642
328.21158	191.941
328.23178	251.303
328.25195	123.512
328.27216	185.24
328.29236	127.65
328.31256	296.546
328.33276	323.283
328.35297	181.368
328.37317	253.043
328.39337	448.108
328.41357	422.158
328.43378	212.252
328.45398	217.662
328.47418	385.395
328.49442	354.934
328.51462	350.211
328.53482	480.76
328.55502	499.794
328.57526	338.664
328.59546	116.552
328.61569	206.136
328.63589	214.768
328.65613	408.578
328.67633	400.171
328.69656	468.801
328.7168	344.555
328.73703	476.303
328.75723	367.142
328.77747	626.569
328.7977	409.592
328.81793	282.814
328.83817	198.996
328.8584	159.608
328.87863	438.103
328.89886	249.892
328.9191	536.348
328.93933	284.837
328.95956	238.338
328.9798	174.925
329.00006	469.937
329.02029	241.542
329.04053	467.925
329.06079	416.403
329.08102	238.861
329.10129	398.947
329.12152	415.534
329.14178	470.921
329.16202	250.533
329.18228	325.855
329.20251	138.592
329.22278	267.122
329.24304	352.495
329.26331	560.623
329.28357	522.561
329.3038	579.407
329.32407	544.635
329.34433	505.414
329.36459	444.516
329.38486	301.858
329.40512	302.615
329.42538	529.787
329.44568	537.233
329.46594	481.78
329.48621	564.296
329.50647	604.278
329.52676	642.3
329.54703	494.849
329.56729	387.687
329.58759	363.376
329.60785	351.812
329.62814	420.731
329.64841	508.086
329.6687	658.705
329.689	643.618
329.70926	569.407
329.72955	591.328
329.74985	512.382
329.77014	517.741
329.79041	616.0
329.8107	677.925
329.83099	689.795
329.85129	593.629
329.87158	700.31
329.89188	895.377
329.91217	798.208
329.93246	538.814
329.95279	550.016
329.97308	605.236
329.99338	644.562
330.01367	525.343
330.034	644.391
330.05429	561.027
330.07462	386.291
330.09491	531.015
330.1152	644.851
330.13553	756.738
330.15585	684.435
330.17615	928.871
330.19647	1094.64
330.2168	1175.54
330.23709	1342.98
330.25742	850.005
330.27774	764.191
330.29807	1023.8
330.31839	868.109
330.33871	1024.5
330.35904	1081.67
330.37936	825.852
330.39969	912.267
330.42001	641.115
330.44034	781.89
330.46066	800.124
330.48099	363.771
330.50134	632.807
330.52167	730.597
330.54199	503.663
330.56235	931.903
330.58267	1035.4
330.60303	1122.23
330.62335	828.214
330.64371	922.484
330.66403	1067.94
330.68439	737.361
330.70474	751.352
330.72507	692.537
330.74542	834.252
330.76578	922.579
330.78613	1105.46
330.80649	922.952
330.82684	911.248
330.8472	613.668
330.86755	762.623
330.88791	561.34
330.90826	682.932
330.92862	739.35
330.94897	653.217
330.96933	738.614
330.98972	862.988
331.01007	941.726
331.03043	861.21
331.05081	497.181
331.07117	738.376
331.09155	700.096
331.11191	701.922
331.13229	675.253
331.15265	658.661
331.17303	670.052
331.19339	827.945
331.21378	1071.64
