# Wavelength (nm)	Intensity
219.368	1518.86
219.38237	2309.27
219.39674	1731.13
219.41112	1709.97
219.42551	1692.75
219.43988	1374.32
219.45427	1457.53
219.46864	1581.18
219.48302	1742.54
219.49741	2044.23
219.5118	1889.99
219.52617	1423.54
219.54056	1446.5
219.55495	1472.67
219.56932	1581.7
219.58371	1730.62
219.5981	1610.11
219.61249	1674.39
219.62686	1550.14
219.64125	1775.73
219.65564	1683.72
219.67003	1689.38
219.68442	1523.94
219.69881	1832.29
219.7132	1437.07
219.7276	1986.43
219.74199	1742.93
219.75638	1643.95
219.77077	1605.91
219.78516	1711.87
219.79956	1498.38
219.81395	1484.5
219.82835	1623.83
219.84274	1504.39
219.85713	1349.43
219.87154	1336.37
219.88594	1600.49
219.90033	1621.09
219.91473	1660.21
219.92912	1871.02
219.94353	1675.05
219.95793	1091.9
219.97234	1525.57
219.98672	1730.24
220.00113	1702.65
220.01553	1287.12
220.02994	1409.89
220.04434	1308.66
220.05875	1258.56
220.07315	1434.72
220.08755	1328.58
220.10196	1259.85
220.11636	1219.51
220.13078	1340.07
220.14519	1457.58
220.15959	1380.87
220.174	1177.6
220.18842	1136.39
220.20282	942.869
220.21722	1438.43
220.23164	1728.06
220.24605	1301.46
220.26047	1361.21
220.27487	1051.1
220.28929	1246.86
220.30371	1340.06
220.31812	1330.22
220.33253	1473.39
220.34695	1466.46
220.36137	1501.11
220.37579	1507.89
220.3902	1082.82
220.40462	1612.01
220.41904	1458.94
220.43346	1688.4
220.44788	1606.59
220.4623	1618.2
220.47672	1694.85
220.49113	2133.74
220.50557	2061.7
220.51999	1462.79
220.53441	1291.91
220.54883	1510.56
220.56326	1555.02
220.57768	1641.65
220.5921	1861.6
220.60654	1700.4
220.62096	1798.06
220.63539	1955.37
220.64981	1973.95
220.66425	1867.46
220.67868	2005.36
220.6931	1922.48
220.70753	2394.48
220.72197	2074.27
220.7364	2073.43
220.75082	2010.19
220.76526	2151.92
220.77969	2282.58
220.79413	2094.43
220.80856	2931.63
220.823	3112.69
220.83743	2993.63
220.85187	2944.25
220.8663	2819.4
220.88074	2928.92
220.89519	2786.83
220.90962	2898.39
220.92406	2813.2
220.93849	2727.04
220.95294	2743.15
220.96738	2629.28
220.98183	2402.62
220.99626	2235.9
221.01071	2304.59
221.02515	2216.48
221.0396	2744.4
221.05403	2855.69
221.06848	2852.46
221.08293	3277.05
221.09737	4011.72
221.11182	4549.91
221.12627	4232.55
221.14072	4176.78
221.15517	3649.7
221.16962	3502.71
221.18407	3693.8
221.19852	3531.41
221.21297	3470.98
221.22742	3564.84
221.24187	3205.98
221.25632	2875.05
221.27077	2792.38
221.28522	2686.54
221.29968	2698.16
221.31413	2769.43
221.32858	2644.27
221.34305	2451.61
221.3575	2171.83
221.37196	2280.52
221.38641	2252.67
221.40088	1956.47
221.41533	1868.97
221.42979	1874.44
221.44424	1826.51
221.45871	1706.11
221.47318	1678.07
221.48764	1668.86
221.50209	2202.32
221.51656	2427.13
221.53102	2077.13
221.54549	2016.67
221.55995	2129.5
221.57442	1887.09
221.58888	2229.37
221.60335	2872.82
221.61781	2873.44
221.63228	2803.43
221.64676	2992.06
221.66122	4251.35
221.67569	5233.67
221.69016	5367.15
221.70464	5141.7
221.7191	4737.68
221.73358	4263.4
221.74805	3655.97
221.76251	3110.03
221.77699	2805.57
221.79147	2921.23
221.80594	3187.65
221.82042	2802.65
221.8349	2518.03
221.84937	2141.73
221.86385	2567.78
221.87833	2328.56
221.89281	2223.61
221.90729	1967.26
221.92175	2057.88
221.93623	2037.33
221.95071	2057.38
221.96519	1650.03
221.97969	1833.99
221.99417	1682.28
222.00865	1969.4
222.02313	1939.52
222.03761	1834.23
222.05211	2135.97
222.06659	1925.65
222.08107	1865.06
222.09557	1964.44
222.11005	2067.52
222.12453	2358.36
222.13902	2037.69
222.1535	1946.89
222.168	1769.19
222.1825	1579.57
222.19698	1644.99
222.21147	1723.89
222.22597	1763.53
222.24046	1781.57
222.25494	1652.0
222.26944	1567.25
222.28394	1699.46
222.29843	1401.97
222.31293	1799.17
222.32742	1627.82
222.34192	1580.71
222.35641	1347.61
222.37091	1601.52
222.38541	1796.51
222.39992	1275.07
222.41441	1344.95
222.42891	1156.21
222.44341	1291.04
222.45792	1352.09
222.47241	1355.72
222.48692	1402.79
222.50142	1511.69
222.51593	1507.69
222.53043	1530.35
222.54494	1515.06
222.55943	1373.54
222.57394	1647.09
222.58846	1206.42
222.60295	1139.07
222.61746	1216.71
222.63197	1727.52
222.64648	1504.93
222.661	1788.12
222.67551	1409.01
222.69002	1658.12
222.70453	1147.74
222.71904	1364.64
222.73355	1489.48
222.74806	1198.27
222.76257	1129.09
222.77708	1444.07
222.79161	1512.48
222.80612	1860.18
222.82063	1809.85
222.83516	1735.05
222.84967	1781.59
222.8642	1901.66
222.87871	1822.41
222.89323	1626.05
222.90775	1473.33
222.92227	1434.61
222.93678	1510.23
222.95131	1630.66
222.96584	1462.48
222.98035	1373.15
222.99487	1447.23
223.0094	1516.78
223.02393	1530.33
223.03845	1382.7
223.05298	1598.82
223.0675	1823.17
223.08203	1703.86
223.09656	1814.96
223.11108	1943.37
223.12561	1777.2
223.14014	1726.77
223.15468	1918.99
223.1692	1664.15
223.18373	1469.66
223.19827	1589.83
223.2128	1601.02
223.22733	1673.62
223.24187	1680.38
223.25639	1630.88
223.27094	1729.98
223.28546	1689.01
223.3	1389.48
223.31454	1858.49
223.32907	1587.58
223.34361	1713.08
223.35815	1879.68
223.3727	1548.02
223.38724	1611.62
223.40178	1705.14
223.41631	1780.9
223.43085	1754.68
223.44539	1668.59
223.45993	1889.44
223.47449	2099.23
223.48903	2212.46
223.50357	1781.97
223.51811	1960.26
223.53265	1859.8
223.54721	1714.4
223.56175	2069.06
223.57629	2631.46
223.59085	2233.72
223.60539	2174.48
223.61995	2206.88
223.63449	2014.73
223.64905	1786.27
223.66359	1763.28
223.67815	1659.13
223.6927	2296.76
223.70724	2018.69
223.7218	2081.68
223.73636	2008.51
223.75092	2171.25
223.76547	2343.19
223.78003	2012.94
223.79459	1904.82
223.80914	1910.27
223.8237	2044.36
223.83826	2097.54
223.85281	2119.49
223.86737	2214.36
223.88193	2249.66
223.89648	2350.43
223.91106	2173.62
223.92561	2248.1
223.94017	2332.89
223.95474	2252.16
223.9693	2083.33
223.98387	2178.05
223.99843	2054.0
224.013	2076.85
224.02756	1832.69
224.04213	2474.14
224.0567	2340.23
224.07126	1941.86
224.08583	1965.46
224.1004	2560.33
224.11497	1955.87
224.12955	2319.75
224.1441	2082.52
224.15868	2214.3
224.17325	2324.59
224.18782	2480.6
224.20239	2396.17
224.21698	2289.96
224.23155	1968.02
224.24612	2219.08
224.2607	2148.71
224.27527	1992.26
224.28986	1908.61
224.30443	1990.2
224.319	2171.34
224.33359	2152.18
224.34816	2017.06
224.36275	1947.08
224.37732	1703.89
224.39191	1783.53
224.40649	1569.42
224.42107	1665.63
224.43565	1445.9
224.45024	1502.09
224.46481	1585.87
224.4794	1763.7
224.49399	2165.15
224.50858	2150.24
224.52316	1999.21
224.53775	1954.5
224.55234	2362.57
224.56693	2320.14
224.58151	2295.23
224.5961	1999.52
224.61069	1792.7
224.62529	1701.94
224.63988	1594.39
224.65446	1551.75
224.66907	1401.32
224.68365	1606.53
224.69824	1881.98
224.71284	1721.18
224.72743	1901.57
224.74203	2034.28
224.75662	1891.93
224.77122	1619.53
224.78583	1694.67
224.80042	1400.79
224.81502	1268.21
224.82962	1253.35
224.84422	1227.16
224.85883	1309.46
224.87343	1365.26
224.88802	1624.17
224.90262	1753.05
224.91722	1665.2
224.93184	1674.49
224.94644	1761.79
224.96104	1412.33
224.97565	1406.21
224.99025	1559.02
225.00485	1493.07
225.01947	1261.99
225.03407	1232.31
225.04868	1495.98
225.06329	1607.52
225.0779	1465.6
225.09251	1527.66
225.10712	987.93
225.12173	891.74
225.13635	1113.43
225.15096	1318.26
225.16557	1193.68
225.18019	1167.64
225.19479	1493.68
225.20941	1620.27
225.22403	1331.26
225.23865	1435.56
225.25327	1182.63
225.26788	1146.45
225.2825	1427.49
225.29712	1582.23
225.31174	1240.45
225.32635	1497.6
225.34097	1687.67
225.35561	1772.88
225.37022	1824.4
225.38484	1397.96
225.39948	1662.2
225.41409	1567.49
225.42871	1651.89
225.44334	1222.77
225.45796	1081.61
225.4726	1556.83
225.48723	1458.48
225.50185	1564.5
225.51648	1740.31
225.5311	1641.66
225.54573	1525.63
225.56036	1532.87
225.575	1635.55
225.58963	1311.97
225.60426	1363.68
225.6189	1535.9
225.63353	1731.14
225.64816	1645.98
225.6628	1865.31
225.67743	2322.9
225.69206	2165.78
225.7067	1851.98
225.72133	1903.17
225.73598	1789.68
225.75061	1879.26
225.76524	2231.86
225.77989	2210.38
225.79453	1804.8
225.80917	1674.02
225.82381	2055.52
225.83846	1940.98
225.85309	1891.33
225.86774	1695.08
225.88239	1994.05
225.89702	1631.06
225.91167	1998.61
225.92632	2340.58
225.94096	2045.63
225.95561	1840.88
225.97025	1968.58
225.98489	1815.84
225.99954	1654.31
226.01419	1825.73
226.02885	2046.07
226.0435	2365.77
226.05815	2537.0
226.0728	2656.09
226.08745	2276.21
226.10211	2100.27
226.11676	2315.71
226.13141	2229.23
226.14607	2071.22
226.16072	2201.76
226.17538	2343.1
226.19003	2665.39
226.2047	2937.63
226.21935	2435.87
226.23401	2331.78
226.24867	2557.72
226.26332	2284.19
226.27798	2217.84
226.29265	2267.14
226.30731	2449.62
226.32198	2583.16
226.33664	2514.42
226.3513	3169.25
226.36597	3315.83
226.38063	3221.26
226.39529	3403.34
226.40996	2924.76
226.42462	2582.15
226.43929	2533.45
226.45395	2600.47
226.46863	1744.5
226.48329	2406.09
226.49797	2511.75
226.51263	2553.28
226.5273	2504.24
226.54198	2329.37
226.55664	2133.27
226.57132	2121.9
226.586	1948.32
226.60066	2275.23
226.61534	2250.18
226.63002	2131.81
226.6447	2134.9
226.65936	1806.68
226.67404	1690.35
226.68872	1843.15
226.7034	1815.45
226.71808	1924.64
226.73276	2230.52
226.74744	2562.48
226.76212	2712.74
226.77679	2586.69
226.79149	2394.18
226.80617	2443.58
226.82085	2702.8
226.83554	2796.41
226.85022	2373.77
226.8649	2691.63
226.87959	2761.46
226.89427	2925.37
226.90897	3144.89
226.92365	3799.48
226.93834	3700.04
226.95303	3390.83
226.96771	3706.75
226.98241	2985.45
226.9971	2878.2
227.0118	2412.08
227.02647	1949.26
227.04117	2208.18
227.05586	2106.33
227.07056	2497.46
227.08525	2524.81
227.09995	2478.52
227.11464	2374.81
227.12933	2115.22
227.14404	1919.91
227.15874	1832.64
227.17343	1722.97
227.18813	1749.55
227.20284	1913.01
227.21753	1951.37
227.23224	2286.8
227.24693	1881.57
227.26164	1746.96
227.27634	1695.77
227.29105	2064.01
227.30574	2275.65
227.32045	1857.12
227.33516	1681.98
227.34985	2006.01
227.36456	1962.93
227.37927	2108.81
227.39398	1912.38
227.40869	2365.03
227.4234	1765.23
227.43811	1697.36
227.45282	1928.14
227.46753	1405.92
227.48224	1465.71
227.49695	1675.42
227.51167	1339.14
227.52638	1501.51
227.54109	1633.15
227.5558	1580.59
227.57053	1659.38
227.58524	1798.69
227.59996	1890.89
227.61467	1799.45
227.62939	1578.23
227.6441	1414.44
227.65883	1178.83
227.67355	1378.76
227.68826	1190.78
227.70299	1260.56
227.71771	1358.45
227.73244	1492.22
227.74715	1447.86
227.76187	1393.64
227.7766	1549.73
227.79132	1403.37
227.80605	1555.89
227.82077	1312.6
227.83551	1301.13
227.85023	1627.14
227.86496	1304.53
227.87968	1528.74
227.89441	1571.25
227.90915	1559.75
227.92387	2071.6
227.9386	1867.33
227.95334	1758.07
227.96806	2005.13
227.9828	2016.75
227.99754	2137.62
228.01227	2136.93
228.02701	2531.92
228.04173	2033.92
228.05647	1716.22
228.07121	1824.4
228.08595	1827.81
228.10069	1529.49
228.11543	1836.56
228.13017	2144.94
228.14491	1771.88
228.15965	1827.0
228.17439	2069.76
228.18913	2169.09
228.20387	1796.05
228.21861	1645.74
228.23335	2082.75
228.24811	1960.17
228.26285	1824.67
228.27759	1963.27
228.29234	2104.83
228.30708	2088.95
228.32184	1891.94
228.33658	2100.28
228.35133	2588.58
228.36607	2654.11
228.38083	2599.02
228.39558	2519.42
228.41032	2322.23
228.42508	2235.96
228.43983	2191.37
228.45459	2281.32
228.46935	2518.51
228.4841	2362.6
228.49886	2172.73
228.51361	2533.27
228.52837	2905.28
228.54312	2532.51
228.55788	2434.96
228.57263	2347.56
228.58739	2192.48
228.60216	2406.7
228.61691	2357.97
228.63167	2460.64
228.64644	2388.66
228.66119	2189.45
228.67596	1757.44
228.69072	2042.98
228.70549	1535.88
228.72025	2058.6
228.73502	2479.95
228.74979	2329.82
228.76456	2309.32
228.77931	2288.97
228.79408	2246.94
228.80885	2174.36
228.82362	2382.07
228.83839	2591.99
228.85316	2567.13
228.86794	2346.59
228.88271	2377.08
228.89748	2596.06
228.91225	2562.44
228.92702	2606.62
228.9418	2427.39
228.95657	2447.29
228.97134	2701.54
228.98613	2365.24
229.0009	2113.34
229.01567	2214.45
229.03046	2358.51
229.04523	2282.44
229.06001	2486.3
229.0748	2854.68
229.08957	2605.27
229.10435	2465.07
229.11914	2510.14
229.13393	2229.76
229.1487	2147.18
229.16348	2152.47
229.17827	2625.38
229.19305	2183.34
229.20784	1849.44
229.22263	2059.56
229.23741	2229.58
229.2522	2074.03
229.26698	2111.76
229.28178	2251.11
229.29657	2493.48
229.31136	2230.38
229.32616	2188.11
229.34094	2296.75
229.35573	2528.83
229.37053	2754.3
229.38531	2928.7
229.40012	2402.16
229.4149	2452.8
229.4297	2489.13
229.4445	2377.22
229.45929	2088.43
229.47409	1846.34
229.48889	1819.48
229.50369	2150.11
229.51849	2115.48
229.53329	2145.32
229.54808	2116.9
229.56288	2332.1
229.5777	2200.24
229.5925	2074.06
229.6073	2200.59
229.6221	2113.15
229.6369	2379.28
229.6517	1938.03
229.66652	1878.48
229.68132	1895.0
229.69612	1726.17
229.71094	1730.8
229.72574	2036.45
229.74055	2192.97
229.75536	1876.35
229.77017	1969.04
229.78499	2320.12
229.79979	2131.69
229.81461	2135.86
229.82942	2331.33
229.84424	2065.94
229.85904	2304.73
229.87386	2069.82
229.88867	2279.91
229.90349	2441.87
229.9183	2369.72
229.93312	2259.79
229.94794	1961.74
229.96277	2125.6
229.97758	2355.32
229.9924	2196.58
230.00722	1958.57
230.02205	1607.91
230.03687	1661.6
230.05168	1692.62
230.06651	1889.13
230.08133	1759.26
230.09616	1773.88
230.11098	1670.3
230.12581	1873.9
230.14064	1604.82
230.15546	1614.25
230.17029	1505.26
230.18512	1552.79
230.19995	1563.78
230.21477	1394.24
230.2296	1392.49
230.24443	1574.31
230.25926	1473.46
230.27409	1543.77
230.28893	1193.01
230.30377	1444.58
230.3186	1372.86
230.33344	1440.92
230.34827	1915.03
230.3631	1347.66
230.37794	1358.08
230.39278	1679.49
230.40762	1877.84
230.42245	1799.07
230.43729	1557.01
230.45213	1806.92
230.46698	1299.13
230.48181	1420.04
230.49666	1564.39
230.51151	1240.28
230.52634	1362.96
230.54118	1460.21
230.55603	1652.68
230.57088	1799.4
230.58572	1705.8
230.60057	1681.34
230.61542	1733.71
230.63026	1865.07
230.64511	1596.2
230.65996	1663.4
230.6748	1751.85
230.68967	1759.13
230.70451	2037.3
230.71936	1842.76
230.73421	1760.67
230.74907	1963.56
230.76392	2160.27
230.77878	2003.68
230.79362	1610.43
230.80849	1553.35
230.82333	1639.08
230.8382	1902.58
230.85306	2035.28
230.86792	2078.67
230.88277	2497.87
230.89763	2593.52
230.91249	2404.37
230.92735	1989.16
230.94221	2096.71
230.95708	2078.79
230.97194	1868.28
230.9868	2022.56
231.00166	1693.39
231.01653	1670.3
231.0314	1857.98
231.04626	1731.92
231.06113	1928.98
231.07599	2307.85
231.09087	2126.31
231.10573	2046.39
231.12061	2071.32
231.13547	2566.02
231.15034	2320.53
231.16521	2227.11
231.18008	2404.68
231.19496	2491.18
231.20982	2455.09
231.2247	2341.28
231.23958	2614.26
231.25446	2596.51
231.26933	2745.21
231.28421	3306.59
231.29909	3361.99
231.31396	2616.46
231.32884	2227.93
231.34372	2385.11
231.3586	2616.71
231.37347	2829.24
231.38835	2703.31
231.40324	2470.32
231.41812	2368.57
231.433	2523.91
231.44789	2752.74
231.46277	2706.59
231.47766	2601.98
231.49254	2378.72
231.50743	2367.52
231.52232	2483.59
231.5372	2445.1
231.55209	2402.75
231.56699	2495.97
231.58186	2685.37
231.59676	2626.1
231.61165	2689.88
231.62654	2766.8
231.64143	2879.36
231.65633	3243.84
231.67122	2913.98
231.68611	2821.13
231.701	3016.0
231.71591	3165.89
231.7308	2778.15
231.7457	2684.27
231.76059	2602.62
231.7755	3385.0
231.79039	3237.94
231.8053	2803.18
231.82019	2682.54
231.8351	2531.34
231.84999	2890.46
231.8649	3141.81
231.87979	2887.34
231.8947	3183.96
231.90961	3257.79
231.92451	3068.71
231.93942	2804.07
231.95432	2864.59
231.96922	3149.4
231.98413	3194.73
231.99904	3191.98
232.01395	3442.86
232.02885	3201.54
232.04378	3355.64
232.05869	3490.63
232.07359	3303.44
232.0885	3378.87
232.10342	3354.37
232.11833	3541.44
232.13324	3480.03
232.14816	3308.68
232.16307	3152.43
232.17799	2894.87
232.1929	2697.6
232.20782	2517.84
232.22275	2469.68
232.23766	2319.07
232.25258	2196.94
232.2675	2140.34
232.28242	2568.1
232.29735	2690.49
232.31227	2815.75
232.32718	2518.99
232.3421	2476.41
232.35704	2577.57
232.37196	2615.2
232.38689	2920.46
232.40181	2947.94
232.41673	2789.45
232.43166	2815.57
232.44659	2221.93
232.46152	1966.95
232.47644	2295.39
232.49138	2182.81
232.5063	2408.0
232.52124	2393.4
232.53618	2317.45
232.5511	2345.72
232.56604	2398.07
232.58096	2521.16
232.5959	2302.56
232.61084	2450.99
232.62578	2490.04
232.64072	2293.67
232.65565	2503.69
232.67059	2381.31
232.68553	2129.29
232.70047	2041.33
232.71541	2277.89
232.73035	2747.62
232.74529	2982.63
232.76022	3281.5
232.77518	2465.36
232.79012	2230.94
232.80505	2154.21
232.82001	1976.58
232.83495	1876.6
232.8499	1772.94
232.86484	1734.48
232.87979	1785.49
232.89473	1815.4
232.90968	1936.19
232.92464	1590.02
232.93958	1657.22
232.95453	1718.41
232.96948	1972.09
232.98444	1468.36
232.99939	1399.24
233.01434	1617.13
233.0293	1558.61
233.04425	1722.99
233.0592	1826.17
233.07416	1565.0
233.08911	1875.58
233.10408	1900.71
233.11903	1653.74
233.13399	1936.02
233.14894	2141.03
233.16391	2350.23
233.17886	2251.33
233.19383	1893.16
233.20879	2444.97
233.22375	2462.91
233.23872	2769.46
233.25368	2705.37
233.26865	2438.26
233.28362	2753.82
233.29857	3527.83
233.31354	3496.64
233.32851	3247.02
233.34348	3155.63
233.35844	2868.55
233.37341	2537.35
233.38838	2457.91
233.40335	2114.81
233.41832	1879.38
233.4333	1557.53
233.44827	1937.26
233.46324	2147.48
233.47821	2620.83
233.49319	2797.15
233.50816	2594.74
233.52315	3013.49
233.53812	2750.9
233.5531	2987.63
233.56807	2577.7
233.58305	2660.54
233.59804	2660.91
233.61301	2790.7
233.62799	2171.58
233.64297	2527.2
233.65796	2574.89
233.67294	2613.42
233.68793	2576.94
233.70291	2514.6
233.7179	2164.19
233.73288	2782.25
233.74786	2866.29
233.76285	3066.8
233.77783	3255.32
233.79282	3209.11
233.80782	3724.25
233.8228	4422.62
233.8378	4202.27
233.85278	4008.26
233.86777	3556.58
233.88277	2991.5
233.89775	2699.57
233.91275	2873.31
233.92775	2958.39
233.94273	3180.84
233.95773	3275.59
233.97273	3072.5
233.98773	2966.63
234.00273	3152.39
234.01773	3165.88
234.03271	2850.44
234.04771	2749.32
234.06273	2839.64
234.07773	2871.13
234.09273	2894.97
234.10773	2967.17
234.12273	2818.82
234.13773	2625.07
234.15274	2423.6
234.16774	2942.93
234.18274	3105.1
234.19775	2900.09
234.21275	2941.7
234.22777	3066.99
234.24278	3445.99
234.25778	3708.54
234.2728	3910.03
234.28781	4721.09
234.30281	5160.8
234.31783	5744.19
234.33284	6506.45
234.34785	7809.25
234.36287	9895.08
234.37788	11786.9
234.3929	11097.9
234.40791	10962.2
234.42293	10221.3
234.43794	9302.61
234.45296	8537.16
234.46797	7313.87
234.483	5936.55
234.49802	5975.37
234.51303	5310.15
234.52806	4775.37
234.54308	4125.64
234.55811	4229.46
234.57312	3804.78
234.58815	3584.72
234.60318	3360.42
234.61819	3299.3
234.63322	3359.01
234.64825	3298.26
234.66328	3420.22
234.67831	3188.28
234.69333	3037.97
234.70836	3317.49
234.72339	3634.43
234.73842	3649.74
234.75346	3569.03
234.76849	3703.89
234.78352	4423.72
234.79855	4905.47
234.81358	5942.03
234.82863	6588.06
234.84366	6756.14
234.85869	7038.65
234.87373	7601.5
234.88876	7285.96
234.90381	5441.73
234.91884	4335.14
234.93388	3645.96
234.94893	3385.03
234.96396	3828.84
234.979	3412.1
234.99405	3247.83
235.00909	3355.88
235.02414	3234.53
235.03918	3591.19
235.05423	3013.8
235.06927	3189.27
235.08432	3218.76
235.09937	3159.75
235.11441	2981.75
235.12946	3246.07
235.1445	3010.26
235.15956	3568.45
235.17461	3227.26
235.18965	3318.97
235.20471	3214.14
235.21976	2739.74
235.23482	2664.29
235.24986	2744.39
235.26492	2758.73
235.27998	2985.44
235.29503	3215.6
235.31009	2963.95
235.32515	2687.43
235.34021	2681.62
235.35527	2445.21
235.37032	2566.05
235.38538	2790.63
235.40044	2913.61
235.4155	2860.66
235.43057	2576.75
235.44563	2860.03
235.46069	3363.32
235.47575	3062.82
235.49081	2303.86
235.50589	2251.97
235.52095	2161.53
235.53603	1941.26
235.55109	1836.29
235.56615	1919.61
235.58122	2081.24
235.5963	2126.63
235.61136	1963.11
235.62643	1804.49
235.64151	1126.0
235.65657	1200.82
235.67165	1341.73
235.68672	1299.51
235.7018	1355.62
235.71687	1477.17
235.73195	1660.86
235.74702	1964.63
