# Wavelength (nm)	Intensity
454.61011	209.87
454.63828	235.898
454.66647	90.1129
454.69464	249.296
454.72284	231.517
454.75101	164.029
454.77921	116.608
454.8074	29.8322
454.83557	195.649
454.86377	235.859
454.89197	211.508
454.92017	294.339
454.94836	243.223
454.97656	200.416
455.00476	371.537
455.03296	337.175
455.06116	215.716
455.08936	314.725
455.11758	330.773
455.14578	348.719
455.17398	318.406
455.20221	292.716
455.23041	334.117
455.25864	328.507
455.28687	438.434
455.31506	518.294
455.34329	459.214
455.37152	674.254
455.39975	872.246
455.42798	870.549
455.45621	865.333
455.48444	886.922
455.51266	832.527
455.54089	784.833
455.56915	856.811
455.59738	986.798
455.62561	974.3
455.65387	1070.85
455.6821	1000.68
455.71036	768.031
455.73859	821.969
455.76685	454.24
455.7951	609.259
455.82333	792.516
455.85159	422.379
455.87985	476.426
455.90811	507.672
455.93637	727.288
455.96463	980.558
455.99289	960.364
456.02115	632.105
456.04944	374.275
456.0777	460.192
456.10596	342.57
456.13425	313.852
456.16251	179.631
456.1908	392.784
456.21906	571.392
456.24734	620.877
456.27563	375.385
456.30389	183.294
456.33218	165.955
456.36047	335.711
456.38876	574.676
456.41705	488.583
456.44534	158.457
456.47363	223.129
456.50192	298.171
456.53024	365.518
456.55853	460.098
456.58682	553.81
456.61514	443.021
456.64343	477.322
456.67175	500.985
456.70004	592.625
456.72836	294.433
456.75668	382.263
456.78497	545.026
456.81329	426.558
456.84161	296.656
456.86993	378.266
456.89825	440.905
456.92657	216.399
456.9549	411.768
456.98322	570.549
457.01157	504.067
457.03989	457.936
457.06821	371.407
457.09656	530.849
457.12488	698.597
457.15323	516.9
457.18155	496.067
457.2099	492.319
457.23825	423.962
457.26657	354.838
457.29492	711.64
457.32327	657.085
457.35162	449.053
457.37997	619.591
457.40833	425.608
457.43668	427.044
457.46503	491.722
457.49341	373.926
457.52176	260.623
457.55011	623.433
457.57849	543.554
457.60684	430.735
457.63522	446.867
457.66357	592.739
457.69196	584.449
457.72034	261.071
457.74872	672.731
457.77707	498.762
457.80545	472.415
457.83383	678.599
457.86221	805.988
457.89059	617.91
457.91898	814.947
457.94739	534.045
457.97577	806.692
458.00415	620.926
458.03253	500.075
458.06094	579.214
458.08932	721.05
458.11774	747.58
458.14612	773.313
458.17453	821.696
458.20294	673.809
458.23135	497.442
458.25974	453.969
458.28815	508.169
458.31656	617.823
458.34497	541.673
458.37338	497.215
458.40179	596.48
458.43024	807.451
458.45865	844.808
458.48706	875.888
458.5155	1051.67
458.54391	1009.79
458.57233	1085.08
458.60077	1205.28
458.62921	1250.02
458.65762	1218.85
458.68607	1239.78
458.71451	992.124
458.74295	884.073
458.77136	726.662
458.7998	716.399
458.82825	839.411
458.85669	675.446
458.88516	740.632
458.9136	698.5
458.94205	731.828
458.97049	821.672
458.99896	809.549
459.0274	729.466
459.05588	762.39
459.08432	722.832
459.11279	646.873
459.14124	736.664
459.16971	807.419
459.19818	1023.38
459.22665	999.968
459.25513	843.874
459.2836	853.7
459.31207	776.945
459.34055	518.717
459.36902	427.21
459.39749	527.075
459.42596	467.023
459.45447	495.191
459.48294	346.774
459.51141	444.647
459.53992	635.102
459.56839	596.622
459.59689	571.869
459.6254	755.01
459.65387	740.249
459.68237	847.289
459.71088	795.366
459.73938	967.354
459.76788	722.587
459.79639	695.256
459.82489	420.863
459.85339	534.205
459.8819	831.218
459.9104	874.897
459.93893	923.447
459.96744	500.446
459.99597	467.828
460.02448	426.52
460.05301	406.564
460.08151	651.999
460.11005	845.16
460.13858	675.79
460.16708	655.181
460.19562	952.896
460.22415	834.004
460.25269	543.655
460.28122	706.921
460.30975	590.733
460.33829	538.063
460.36685	453.234
460.39539	149.614
460.42392	645.376
460.45248	742.601
460.48102	904.848
460.50955	863.704
460.53812	740.023
460.56668	1028.4
460.59521	1386.82
460.62378	1520.66
460.65234	1695.5
460.68091	1829.1
460.70947	2890.51
460.73804	2902.33
460.7666	3152.08
460.79517	3092.32
460.82373	2324.12
460.85229	2100.29
460.88086	1517.41
460.90945	1005.9
460.93802	1057.53
460.96661	1041.27
460.99518	860.518
461.02377	647.032
461.05234	977.264
461.08093	955.328
461.10953	1197.83
461.13809	1035.51
461.16669	1021.4
461.19528	829.215
461.22388	705.676
461.25247	844.568
461.28107	785.898
461.30966	831.305
461.33829	737.608
461.36688	653.621
461.39548	596.814
461.4241	439.731
461.4527	433.019
461.48132	617.067
461.50992	725.206
461.53854	684.262
461.56717	618.463
461.59576	647.981
461.62439	454.537
461.65302	491.285
461.68164	502.754
461.71027	701.095
461.73889	696.363
461.76752	835.635
461.79614	1122.78
461.82477	824.262
461.85342	855.859
461.88205	732.218
461.91071	620.275
461.93933	657.888
461.96796	561.093
461.99661	609.246
462.02527	626.783
462.05389	164.533
462.08255	754.03
462.11121	465.007
462.13986	244.028
462.16852	591.58
462.19717	757.937
462.22583	605.727
462.25449	757.82
462.28314	745.244
462.3118	1023.25
462.34048	849.943
462.36914	598.291
462.3978	629.123
462.42648	512.111
462.45514	494.715
462.48383	610.547
462.51251	596.353
462.54117	394.569
462.56985	575.801
462.59854	656.035
462.62723	780.496
462.65591	656.936
462.6846	796.762
462.71329	594.057
462.74197	610.202
462.77066	577.782
462.79938	389.617
462.82806	477.642
462.85675	362.573
462.88547	482.148
462.91415	460.879
462.94287	396.012
462.97156	404.645
463.00027	527.386
463.02899	653.528
463.05768	635.119
463.0864	569.718
463.11511	478.449
463.14383	312.816
463.17255	224.821
463.20126	159.438
463.22998	383.713
463.25873	472.887
463.28745	337.742
463.31616	235.863
463.34491	154.958
463.37363	366.124
463.40234	446.143
463.43109	256.717
463.45984	244.612
463.48856	180.566
463.5173	297.314
463.54605	216.853
463.5748	317.905
463.60355	288.938
463.63229	262.651
463.66104	316.385
463.68979	-74.4341
463.71854	74.3955
463.74728	284.84
463.77603	215.637
463.80481	321.53
463.83356	348.249
463.86234	383.572
463.89108	358.29
463.91986	387.282
463.94861	227.368
463.97739	142.46
464.00616	243.515
464.03494	252.733
464.06369	9.35088
464.09247	392.567
464.12125	227.772
464.15002	394.137
464.1788	26.8329
464.20761	636.508
464.23639	434.277
464.26517	379.404
464.29395	506.497
464.32275	57.4072
464.35153	256.76
464.38034	147.969
464.40912	238.803
464.43793	299.048
464.46674	616.658
464.49554	42.4703
464.52432	231.839
464.55313	173.594
464.58194	195.957
464.61075	228.234
464.63956	218.229
464.66837	268.999
464.6972	375.71
464.72601	151.471
464.75482	150.584
464.78366	143.492
464.81247	372.513
464.84128	206.854
464.87012	354.686
464.89896	490.741
464.92776	391.715
464.9566	254.806
464.98544	143.572
465.01428	448.2
465.04309	267.765
465.07193	332.618
465.10077	59.4512
465.12964	271.225
465.15848	476.438
465.18732	143.559
465.21616	142.317
465.245	251.717
465.27386	296.153
465.3027	104.073
465.33157	146.373
465.36041	420.152
465.38928	417.037
465.41815	303.26
465.44699	403.159
465.47586	345.791
465.50473	348.829
465.5336	350.018
465.56247	220.991
465.59134	44.346
465.62021	40.6282
465.64908	260.177
465.67795	310.238
465.70685	143.264
465.73572	257.289
465.76459	415.996
465.79349	339.933
465.82236	193.354
465.85126	247.329
465.88016	439.519
465.90903	472.378
465.93793	397.972
465.96683	388.248
465.99573	436.995
466.02463	403.707
466.05353	249.251
466.08243	245.081
466.11133	431.606
466.14023	419.459
466.16913	343.718
466.19803	399.6
466.22696	367.703
466.25586	321.402
466.28479	397.076
466.31369	391.713
466.34262	344.528
466.37152	383.528
466.40045	329.199
466.42938	340.042
466.45831	405.589
466.48724	402.165
466.51617	325.647
466.5451	369.234
466.57404	390.138
466.60297	422.971
466.6319	465.856
466.66083	492.725
466.68979	402.574
466.71872	134.832
466.74765	577.492
466.77661	759.603
466.80554	559.106
466.8345	475.283
466.86346	493.469
466.8924	265.485
466.92136	368.685
466.95032	328.229
466.97928	330.685
467.00824	191.79
467.0372	195.494
467.06616	385.319
467.09512	531.8
467.12411	583.661
467.15308	569.043
467.18204	287.406
467.21103	602.389
467.23999	749.866
467.26895	482.79
467.29794	483.682
467.32693	523.25
467.3559	521.968
467.38489	398.375
467.41388	492.215
467.44287	716.217
467.47186	662.738
467.50085	417.778
467.52985	483.708
467.55884	499.573
467.58783	368.209
467.61682	267.354
467.64584	353.355
467.67484	421.589
467.70383	703.261
467.73285	662.529
467.76184	676.817
467.79086	491.266
467.81989	350.066
467.84888	389.007
467.8779	431.44
467.90692	547.008
467.93594	580.898
467.96497	581.648
467.99399	476.071
468.02301	702.237
468.05203	780.702
468.08105	733.113
468.11008	586.998
468.13913	535.233
468.16815	518.944
468.1972	419.919
468.22623	448.476
468.25528	460.37
468.2843	416.62
468.31335	371.263
468.34241	466.431
468.37143	613.844
468.40048	604.141
468.42953	538.301
468.45859	537.961
468.48764	598.416
468.51669	505.429
468.54575	467.624
468.57483	528.098
468.60388	708.084
468.63293	788.561
468.66202	656.417
468.69107	527.198
468.72015	560.042
468.74921	625.813
468.77829	570.128
468.80737	559.143
468.83643	816.934
468.86551	936.093
468.89459	857.184
468.92368	748.818
468.95276	609.921
468.98184	730.331
469.01093	707.926
469.04001	751.463
469.06912	555.774
469.09821	483.937
469.12729	670.171
469.1564	620.237
469.18549	569.132
469.2146	641.723
469.24368	525.897
469.2728	420.618
469.30191	496.264
469.33099	588.559
469.36011	628.467
469.38922	551.716
469.41833	509.53
469.44745	590.627
469.47656	674.779
469.50568	823.555
469.53482	746.885
469.56393	480.224
469.59305	579.035
469.62219	638.785
469.65131	516.588
469.68045	708.824
469.70956	1032.94
469.73871	1053.33
469.76782	861.556
469.79697	838.451
469.82611	669.09
469.85526	475.116
469.8844	579.02
469.91354	783.965
469.94269	844.657
469.97183	640.153
470.00098	662.063
470.03012	504.81
470.0593	462.66
470.08844	321.89
470.11758	550.029
470.14676	624.808
470.1759	577.475
470.20508	752.725
470.23425	604.438
470.2634	411.053
470.29257	520.649
470.32175	982.263
470.35092	871.965
470.3801	751.062
470.40927	269.378
470.43845	581.42
470.46762	695.67
470.4968	461.235
470.526	586.66
470.55518	876.495
470.58435	797.764
470.61356	769.822
470.64273	713.944
470.67194	597.3
470.70111	757.888
470.73032	812.868
470.75952	703.985
470.78873	605.811
470.8179	842.402
470.84711	855.357
470.87631	470.675
470.90552	395.189
470.93472	513.709
470.96396	525.725
470.99316	406.108
471.02237	405.769
471.05161	471.566
471.08081	587.059
471.11002	531.084
471.13925	383.895
471.16849	568.977
471.19769	661.924
471.22693	567.917
471.25616	505.791
471.28537	622.029
471.31461	898.571
471.34384	994.83
471.37308	922.112
471.40231	751.496
471.43158	854.108
471.46082	1244.39
471.49005	1343.27
471.51929	1325.36
471.54855	1162.32
471.57779	939.134
471.60706	970.91
471.63629	971.296
471.66556	743.079
471.69479	726.499
471.72406	697.905
471.75333	444.107
471.78259	566.226
471.81186	767.869
471.84113	775.755
471.87039	644.654
471.89966	588.324
471.92892	609.362
471.95819	597.336
471.98749	778.922
472.01675	772.632
472.04602	723.443
472.07532	461.576
472.10458	549.304
472.13388	642.714
472.16315	845.637
472.19244	758.492
472.22174	855.085
472.25104	673.216
472.28033	699.828
472.30963	530.351
472.33893	839.229
472.36823	644.241
472.39752	505.813
472.42682	483.642
472.45612	739.122
472.48544	359.612
472.51474	797.803
472.54404	932.867
472.57336	695.719
472.60266	954.86
472.63199	868.883
472.66132	915.842
472.69061	660.308
472.71994	612.327
472.74927	922.719
472.77859	727.808
472.80792	543.773
472.83725	887.869
472.86658	669.766
472.8959	668.372
472.92526	728.961
472.95459	560.38
472.98392	434.445
473.01328	733.838
473.0426	733.913
473.07196	903.984
473.10129	871.472
473.13065	744.616
473.16	547.741
473.18933	539.144
473.21869	543.873
473.24805	548.662
473.2774	518.199
473.30676	809.367
473.33612	686.119
473.36548	678.936
473.39484	664.414
473.42422	574.853
473.45358	751.133
473.48294	393.142
473.51233	614.309
473.54169	823.965
473.57108	653.864
473.60043	949.15
473.62982	655.255
473.65921	615.183
473.6886	566.124
473.71799	625.207
473.74734	320.69
473.77673	323.796
473.80615	535.071
473.83554	320.929
473.86493	160.226
473.89432	361.156
473.92371	431.665
473.95313	341.334
473.98251	340.975
474.01193	301.117
474.04132	297.491
474.07074	254.728
474.10013	438.675
474.12955	164.36
474.15897	349.529
474.18839	595.846
474.2178	403.825
474.24719	586.007
474.27664	502.86
474.30606	-75.1003
474.33548	366.441
474.3649	377.258
474.39432	237.678
474.42377	290.07
474.45319	431.122
474.4826	301.421
474.51205	407.059
474.54147	-90.8071
474.57092	292.168
474.60037	635.737
474.62979	487.634
474.65924	330.459
474.68869	487.307
474.71814	53.3563
474.74759	233.979
474.77704	168.2
474.80649	266.188
474.83594	157.525
474.86542	168.996
474.89487	364.344
474.92432	195.613
474.9538	213.632
474.98325	357.771
475.01273	414.274
475.04218	457.937
475.07166	338.47
475.10114	270.849
475.13062	233.748
475.16006	240.344
475.18954	74.4414
475.21902	256.792
475.2485	345.043
475.27798	258.564
475.3075	257.294
475.33698	126.34
475.36646	102.619
475.39594	203.549
475.42545	178.835
475.45493	278.826
475.48444	388.299
475.51392	386.455
475.54343	338.199
475.57294	152.763
475.60242	141.567
475.63193	237.278
475.66144	144.135
475.69095	180.264
475.72046	302.638
475.74997	344.304
475.77948	271.251
475.80899	95.2626
475.83853	34.9175
475.86804	17.2677
475.89755	142.731
475.92709	211.644
475.9566	292.024
475.98615	380.026
476.01566	420.988
476.0452	361.921
476.07474	272.388
476.10428	202.002
476.13382	463.982
476.16333	297.856
476.19287	363.225
476.22241	514.298
476.25198	359.295
476.28152	392.533
476.31107	246.973
476.34061	77.7726
476.37018	239.394
476.39972	134.59
476.42926	333.369
476.45883	331.952
476.4884	246.892
476.51794	-72.3335
476.54752	182.705
476.57709	403.076
476.60666	492.615
476.6362	429.08
476.66577	235.876
476.69534	478.341
476.72495	283.388
476.75452	188.51
476.78409	183.977
476.81366	490.422
476.84323	468.75
476.87283	515.226
476.9024	471.506
476.93201	389.713
476.96158	551.819
476.99118	315.657
477.02078	45.9731
477.05035	390.845
477.07996	443.954
477.10956	571.038
477.13916	533.342
477.16876	38.7232
477.19836	313.219
477.22797	245.834
477.25757	348.122
477.2872	173.707
477.3168	345.534
477.34641	573.029
477.37604	616.477
477.40564	668.552
477.43527	419.164
477.46487	470.187
477.49451	487.074
477.52414	148.678
477.55377	458.283
477.58337	695.559
477.61301	341.961
477.64264	360.615
477.67227	101.834
477.70193	346.924
477.73157	390.455
477.7612	491.438
477.79083	253.602
477.8205	327.76
477.85013	287.574
477.87976	406.885
477.90942	307.781
477.93909	421.149
477.96872	359.648
477.99838	254.069
478.02805	605.529
478.05768	710.393
478.08734	448.247
478.117	423.685
478.14667	438.216
478.17633	708.772
478.20602	496.117
478.23569	587.195
478.26535	405.417
478.29501	378.632
478.32471	282.003
478.35437	248.3
478.38406	367.221
478.41373	113.503
478.44342	443.898
478.47311	104.13
478.50278	330.589
478.53247	424.984
478.56216	484.308
478.59186	430.712
478.62155	452.632
478.65125	629.19
478.68094	766.8
478.71063	168.28
478.74036	351.293
478.77005	398.334
478.79974	326.715
478.82947	461.76
478.85916	484.235
478.88889	743.226
478.91858	564.18
478.9483	731.189
478.97803	605.407
479.00775	383.336
479.03745	677.92
479.06717	726.058
479.09689	815.281
479.12662	484.156
479.15637	258.834
479.1861	850.923
479.21582	575.449
479.24554	712.509
479.2753	279.468
479.30502	536.263
479.33475	591.36
479.3645	708.888
479.39426	564.937
479.42398	627.649
479.45374	379.246
479.48349	735.988
479.51324	424.94
479.54297	251.781
479.57272	546.966
479.60248	669.62
479.63226	423.744
479.66202	554.631
479.69177	362.349
479.72153	659.63
479.75131	468.675
479.78107	451.902
479.81082	785.516
479.84061	644.256
479.87036	339.192
479.90015	432.78
479.92993	670.905
479.95972	426.107
479.98947	386.22
480.01926	295.849
480.04904	432.483
480.07883	518.076
480.10861	287.544
480.1384	503.181
480.16821	433.341
480.198	674.423
480.22778	509.239
480.2576	591.69
480.28738	476.348
480.3172	545.682
480.34698	445.837
480.3768	242.304
480.40659	439.24
480.4364	498.9
480.46622	793.316
480.49603	704.067
480.52585	536.343
480.55566	912.386
480.58548	853.9
480.6153	659.318
480.64511	644.457
480.67493	531.179
480.70477	466.39
480.73459	375.833
480.76443	392.518
480.79425	445.462
480.8241	503.03
480.85391	575.1
480.88376	554.359
480.9136	607.369
480.94342	715.115
480.97327	519.85
481.00311	598.992
481.03296	744.915
481.06281	837.314
481.09265	843.091
481.1225	749.622
481.15237	491.311
481.18222	627.384
481.21207	896.65
481.24194	589.758
481.27179	471.515
481.30167	566.423
481.33151	549.674
481.36139	556.838
481.39127	678.043
481.42114	708.968
481.45099	759.604
481.48087	864.627
481.51074	787.459
481.54062	690.815
481.5705	808.128
481.60037	684.952
481.63028	743.357
481.66016	930.935
481.69003	871.358
481.71994	810.461
481.74982	835.846
481.77972	959.368
481.8096	928.392
481.83951	803.47
481.86942	515.161
481.89929	568.469
481.9292	694.135
481.95911	821.428
481.98901	616.827
482.01892	546.153
482.04883	498.851
482.07874	710.747
482.10867	606.152
482.13858	503.547
482.16849	607.3
482.19843	542.717
482.22833	430.384
482.25824	593.631
482.28818	707.185
482.31812	565.276
482.34802	519.406
482.37796	587.893
482.4079	898.441
482.43784	757.992
482.46777	664.5
482.49771	846.037
482.52765	756.721
482.55759	844.135
482.58752	504.782
482.61746	625.698
482.64743	835.63
482.67737	867.358
482.70734	803.941
482.73727	870.046
482.76724	903.539
482.79718	893.143
482.82715	532.938
482.85712	681.294
482.88705	736.329
482.91702	675.391
482.94699	725.42
482.97696	803.605
483.00693	792.96
483.0369	892.032
483.06689	649.263
483.09686	609.591
483.12683	750.971
483.15683	625.684
483.1868	529.938
483.21677	463.861
483.24677	494.332
483.27676	579.488
483.30673	586.619
483.33673	607.064
483.36673	800.986
483.39673	671.074
483.42673	545.774
483.45673	768.797
483.48672	834.719
483.51672	593.794
483.54672	582.901
483.57672	776.845
483.60672	829.224
483.63675	773.194
483.66675	475.698
483.69678	279.61
483.72678	596.808
483.75681	568.701
483.78683	584.594
483.81683	706.527
483.84686	751.836
483.87689	715.716
483.90692	605.659
483.93695	614.488
483.96698	887.845
483.99701	665.479
484.02704	653.126
484.05707	815.034
484.08713	925.069
484.11716	705.69
484.14719	1016.4
484.17725	869.591
484.20728	595.795
484.23734	801.367
484.2674	1044.01
484.29742	807.461
