# Wavelength (nm)	Intensity
219.92912	38.944
219.94353	309.815
219.95793	110.821
219.97234	129.847
219.98672	12.5055
220.00113	42.6624
220.01553	-61.251
220.02994	256.511
220.04434	350.183
220.05875	234.471
220.07315	90.7472
220.08755	43.467
220.10196	75.335
220.11636	137.212
220.13078	143.501
220.14519	228.32
220.15959	210.072
220.174	309.669
220.18842	19.704
220.20282	162.505
220.21722	277.885
220.23164	284.281
220.24605	92.8496
220.26047	-52.7123
220.27487	296.989
220.28929	68.4992
220.30371	444.102
220.31812	249.467
220.33253	200.366
220.34695	74.2933
220.36137	287.951
220.37579	28.7056
220.3902	-91.6475
220.40462	79.0583
220.41904	186.513
220.43346	256.874
220.44788	286.12
220.4623	380.411
220.47672	356.848
220.49113	221.613
220.50557	-27.5905
220.51999	-56.5378
220.53441	-37.576
220.54883	69.5953
220.56326	110.29
220.57768	95.6528
220.5921	413.153
220.60654	587.664
220.62096	319.783
220.63539	475.649
220.64981	274.558
220.66425	262.719
220.67868	169.855
220.6931	-97.7396
220.70753	360.872
220.72197	396.174
220.7364	373.878
220.75082	342.984
220.76526	845.364
220.77969	614.471
220.79413	990.029
220.80856	291.041
220.823	340.544
220.83743	309.855
220.85187	593.331
220.8663	871.729
220.88074	562.83
220.89519	179.342
220.90962	283.909
220.92406	389.659
220.93849	442.572
220.95294	342.68
220.96738	534.18
220.98183	830.822
220.99626	790.366
221.01071	559.25
221.02515	532.339
221.0396	728.028
221.05403	776.276
221.06848	760.575
221.08293	1029.99
221.09737	1027.24
221.11182	851.006
221.12627	880.45
221.14072	887.285
221.15517	741.412
221.16962	348.566
221.18407	573.803
221.19852	352.23
221.21297	392.146
221.22742	285.41
221.24187	459.147
221.25632	233.765
221.27077	157.148
221.28522	371.464
221.29968	334.121
221.31413	344.587
221.32858	244.336
221.34305	285.059
221.3575	440.566
221.37196	316.012
221.38641	135.835
221.40088	-92.5661
221.41533	-11.241
221.42979	427.802
221.44424	319.182
221.45871	284.27
221.47318	363.605
221.48764	342.03
221.50209	309.648
221.51656	135.763
221.53102	513.778
221.54549	286.803
221.55995	202.829
221.57442	371.829
221.58888	246.398
221.60335	365.313
221.61781	1038.31
221.63228	729.477
221.64676	1392.86
221.66122	1468.27
221.67569	1670.3
221.69016	1440.26
221.70464	1328.51
221.7191	955.239
221.73358	581.977
221.74805	504.249
221.76251	497.556
221.77699	540.65
221.79147	678.062
221.80594	730.264
221.82042	718.732
221.8349	385.662
221.84937	225.528
221.86385	199.01
221.87833	127.972
221.89281	136.716
221.90729	337.123
221.92175	709.192
221.93623	60.4128
221.95071	689.729
221.96519	193.267
221.97969	523.964
221.99417	333.599
222.00865	231.994
222.02313	378.656
222.03761	270.862
222.05211	57.1322
222.06659	308.655
222.08107	316.379
222.09557	58.9879
222.11005	241.01
222.12453	205.477
222.13902	149.196
222.1535	481.451
222.168	437.22
222.1825	336.84
222.19698	208.531
222.21147	264.141
222.22597	-56.2585
222.24046	-81.177
222.25494	137.188
222.26944	-42.0037
222.28394	392.916
222.29843	265.29
222.31293	-45.0518
222.32742	167.715
222.34192	278.7
222.35641	273.521
222.37091	71.8421
222.38541	275.377
222.39992	36.9219
222.41441	116.963
222.42891	21.3959
222.44341	-15.0433
222.45792	92.9269
222.47241	-0.523534
222.48692	147.064
222.50142	243.609
222.51593	265.362
222.53043	152.245
222.54494	14.035
222.55943	75.6541
222.57394	201.148
222.58846	258.957
222.60295	180.915
222.61746	148.861
222.63197	316.983
222.64648	-262.462
222.661	138.192
222.67551	6.22633
222.69002	301.695
222.70453	177.907
222.71904	160.945
222.73355	186.647
222.74806	59.9679
222.76257	198.538
222.77708	122.708
222.79161	137.807
222.80612	147.706
222.82063	229.35
222.83516	129.19
222.84967	307.287
222.8642	17.9284
222.87871	-76.8974
222.89323	56.0747
222.90775	184.027
222.92227	79.1478
222.93678	75.3248
222.95131	120.374
222.96584	184.097
222.98035	245.024
222.99487	280.366
223.0094	178.437
223.02393	190.758
223.03845	382.532
223.05298	428.862
223.0675	156.843
223.08203	267.348
223.09656	151.008
223.11108	52.4389
223.12561	223.007
223.14014	130.967
223.15468	63.2112
223.1692	103.111
223.18373	69.2149
223.19827	206.168
223.2128	-232.314
223.22733	-9.35491
223.24187	170.279
223.25639	283.391
223.27094	239.586
223.28546	94.0357
223.3	98.8565
223.31454	362.388
223.32907	249.649
223.34361	332.416
223.35815	206.451
223.3727	184.125
223.38724	132.316
223.40178	73.1941
223.41631	153.648
223.43085	161.147
223.44539	312.779
223.45993	319.146
223.47449	219.248
223.48903	126.788
223.50357	201.836
223.51811	244.941
223.53265	199.887
223.54721	299.319
223.56175	173.679
223.57629	426.178
223.59085	286.407
223.60539	358.197
223.61995	325.522
223.63449	77.5064
223.64905	66.3819
223.66359	273.148
223.67815	56.8606
223.6927	117.782
223.70724	74.4237
223.7218	438.89
223.73636	603.901
223.75092	261.862
223.76547	378.436
223.78003	459.695
223.79459	267.529
223.80914	287.692
223.8237	356.43
223.83826	482.201
223.85281	763.561
223.86737	674.87
223.88193	765.977
223.89648	749.32
223.91106	498.379
223.92561	465.034
223.94017	290.792
223.95474	207.743
223.9693	86.3018
223.98387	562.925
223.99843	320.001
224.013	347.642
224.02756	334.644
224.04213	382.899
224.0567	274.57
224.07126	747.469
224.08583	287.865
224.1004	228.31
224.11497	136.072
224.12955	240.73
224.1441	276.467
224.15868	301.178
224.17325	109.359
224.18782	269.769
224.20239	176.419
224.21698	240.769
224.23155	212.091
224.24612	0.318915
224.2607	80.9332
224.27527	97.8874
224.28986	564.22
224.30443	781.552
224.319	648.503
224.33359	430.991
224.34816	369.044
224.36275	528.712
224.37732	424.465
224.39191	503.08
224.40649	309.978
224.42107	268.277
224.43565	179.273
224.45024	256.334
224.46481	347.094
224.4794	505.954
224.49399	477.003
224.50858	405.34
224.52316	611.806
224.53775	667.274
224.55234	376.723
224.56693	68.8862
224.58151	403.558
224.5961	395.896
224.61069	539.545
224.62529	535.848
224.63988	494.91
224.65446	321.413
224.66907	202.062
224.68365	314.024
224.69824	289.463
224.71284	196.313
224.72743	175.566
224.74203	264.153
224.75662	362.413
224.77122	347.754
224.78583	21.9278
224.80042	156.04
224.81502	198.72
224.82962	22.4935
224.84422	207.024
224.85883	254.449
224.87343	87.9757
224.88802	242.154
224.90262	187.705
224.91722	447.408
224.93184	757.753
224.94644	804.556
224.96104	345.229
224.97565	230.823
224.99025	186.136
225.00485	259.473
225.01947	224.674
225.03407	114.786
225.04868	121.905
225.06329	166.052
225.0779	210.944
225.09251	121.731
225.10712	-38.7364
225.12173	34.5683
225.13635	-218.446
225.15096	-72.2035
225.16557	200.576
225.18019	259.945
225.19479	109.722
225.20941	131.896
225.22403	268.102
225.23865	-64.6321
225.25327	92.2427
225.26788	200.576
225.2825	232.001
225.29712	22.3295
225.31174	-175.691
225.32635	130.465
225.34097	204.238
225.35561	-107.983
225.37022	-98.8813
225.38484	275.773
225.39948	-106.756
225.41409	163.718
225.42871	245.676
225.44334	308.639
225.45796	101.503
225.4726	408.107
225.48723	297.564
225.50185	291.348
225.51648	470.857
225.5311	268.226
225.54573	507.283
225.56036	217.002
225.575	398.959
225.58963	265.935
225.60426	495.66
225.6189	418.548
225.63353	190.215
225.64816	129.452
225.6628	-33.8447
225.67743	45.2435
225.69206	287.02
225.7067	234.762
225.72133	-10.3999
225.73598	83.1198
225.75061	231.095
225.76524	240.137
225.77989	69.0229
225.79453	-86.3041
225.80917	112.254
225.82381	217.279
225.83846	121.038
225.85309	198.206
225.86774	677.974
225.88239	539.373
225.89702	501.578
225.91167	321.124
225.92632	506.228
225.94096	217.868
225.95561	152.635
225.97025	216.834
225.98489	164.716
225.99954	219.823
226.01419	188.52
226.02885	285.803
226.0435	358.514
226.05815	484.396
226.0728	383.154
226.08745	110.618
226.10211	91.9148
226.11676	222.794
226.13141	467.606
226.14607	557.978
226.16072	444.741
226.17538	350.497
226.19003	252.253
226.2047	203.373
226.21935	555.685
226.23401	626.938
226.24867	420.577
226.26332	408.172
226.27798	363.298
226.29265	600.195
226.30731	796.5
226.32198	838.852
226.33664	636.59
226.3513	604.193
226.36597	503.653
226.38063	766.636
226.39529	643.698
226.40996	548.952
226.42462	472.274
226.43929	410.271
226.45395	218.945
226.46863	231.603
226.48329	491.703
226.49797	571.502
226.51263	370.748
226.5273	429.805
226.54198	435.252
226.55664	446.256
226.57132	607.52
226.586	491.265
226.60066	541.857
226.61534	545.666
226.63002	620.717
226.6447	258.291
226.65936	397.593
226.67404	557.611
226.68872	494.28
226.7034	485.846
226.71808	325.88
226.73276	314.516
226.74744	457.046
226.76212	443.138
226.77679	568.923
226.79149	666.947
226.80617	594.285
226.82085	397.408
226.83554	593.076
226.85022	661.556
226.8649	686.22
226.87959	843.734
226.89427	798.102
226.90897	1035.23
226.92365	999.717
226.93834	641.004
226.95303	675.617
226.96771	525.729
226.98241	549.445
226.9971	282.555
227.0118	386.394
227.02647	439.939
227.04117	531.588
227.05586	186.372
227.07056	151.253
227.08525	399.214
227.09995	434.25
227.11464	365.685
227.12933	297.667
227.14404	368.954
227.15874	371.363
227.17343	282.286
227.18813	381.332
227.20284	404.543
227.21753	368.013
227.23224	412.992
227.24693	507.935
227.26164	355.559
227.27634	141.293
227.29105	219.712
227.30574	153.152
227.32045	429.977
227.33516	362.078
227.34985	330.365
227.36456	957.235
227.37927	174.107
227.39398	505.912
227.40869	135.906
227.4234	187.953
227.43811	500.37
227.45282	241.844
227.46753	525.382
227.48224	447.152
227.49695	217.615
227.51167	224.86
227.52638	210.269
227.54109	222.104
227.5558	346.175
227.57053	343.34
227.58524	307.577
227.59996	180.802
227.61467	167.093
227.62939	144.942
227.6441	166.973
227.65883	352.348
227.67355	181.135
227.68826	331.95
227.70299	451.995
227.71771	326.371
227.73244	196.851
227.74715	195.705
227.76187	185.419
227.7766	336.622
227.79132	126.998
227.80605	259.98
227.82077	-14.668
227.83551	165.192
227.85023	133.614
227.86496	325.105
227.87968	40.9472
227.89441	156.152
227.90915	124.838
227.92387	163.976
227.9386	65.1459
227.95334	256.157
227.96806	192.267
227.9828	256.285
227.99754	254.851
228.01227	281.708
228.02701	92.1362
228.04173	291.981
228.05647	338.357
228.07121	522.918
228.08595	204.766
228.10069	311.337
228.11543	419.84
228.13017	260.999
228.14491	454.916
228.15965	292.194
228.17439	239.709
228.18913	561.76
228.20387	601.13
228.21861	392.4
228.23335	534.146
228.24811	591.294
228.26285	378.752
228.27759	346.415
228.29234	225.827
228.30708	222.949
228.32184	224.401
228.33658	210.234
228.35133	321.306
228.36607	273.559
228.38083	287.36
228.39558	394.959
228.41032	347.473
228.42508	112.424
228.43983	243.607
228.45459	335.079
228.46935	350.546
228.4841	461.272
228.49886	414.494
228.51361	86.0918
228.52837	124.363
228.54312	142.852
228.55788	296.532
228.57263	265.279
228.58739	514.425
228.60216	204.532
228.61691	570.411
228.63167	438.87
228.64644	434.742
228.66119	571.354
228.67596	728.831
228.69072	403.219
228.70549	447.809
228.72025	502.029
228.73502	408.766
228.74979	348.029
228.76456	163.198
228.77931	263.128
228.79408	404.532
228.80885	71.2112
228.82362	310.357
228.83839	388.265
228.85316	227.323
228.86794	373.191
228.88271	290.71
228.89748	505.345
228.91225	412.777
228.92702	318.155
228.9418	543.152
228.95657	628.989
228.97134	492.545
228.98613	330.263
229.0009	376.462
229.01567	472.244
229.03046	316.632
229.04523	503.393
229.06001	510.233
229.0748	305.105
229.08957	315.352
229.10435	339.369
229.11914	124.299
229.13393	183.099
229.1487	166.056
229.16348	315.958
229.17827	536.621
229.19305	433.026
229.20784	349.798
229.22263	369.742
229.23741	157.708
229.2522	590.481
229.26698	344.923
229.28178	7.56005
229.29657	539.719
229.31136	599.726
229.32616	429.094
229.34094	473.013
229.35573	511.121
229.37053	553.701
229.38531	439.132
229.40012	359.88
229.4149	217.933
229.4297	414.874
229.4445	534.046
229.45929	334.772
229.47409	266.997
229.48889	320.611
229.50369	392.226
229.51849	159.004
229.53329	-57.9562
229.54808	260.125
229.56288	405.231
229.5777	403.858
229.5925	570.12
229.6073	455.549
229.6221	327.16
229.6369	299.422
229.6517	277.757
229.66652	550.721
229.68132	524.745
229.69612	557.928
229.71094	1.54374
229.72574	633.667
229.74055	510.361
229.75536	386.167
229.77017	244.977
229.78499	208.618
229.79979	249.709
229.81461	319.143
229.82942	335.444
229.84424	355.223
229.85904	476.413
229.87386	587.238
229.88867	557.828
229.90349	479.523
229.9183	351.807
229.93312	445.936
229.94794	457.504
229.96277	335.787
229.97758	304.108
229.9924	304.786
230.00722	481.707
230.02205	556.791
230.03687	382.438
230.05168	317.021
230.06651	378.481
230.08133	220.204
230.09616	413.741
230.11098	231.463
230.12581	514.271
230.14064	303.021
230.15546	323.475
230.17029	297.1
230.18512	177.215
230.19995	424.964
230.21477	110.677
230.2296	25.7369
230.24443	323.393
230.25926	69.4781
230.27409	56.1022
230.28893	188.672
230.30377	57.5983
230.3186	184.578
230.33344	145.236
230.34827	91.4513
230.3631	158.36
230.37794	290.804
230.39278	300.777
230.40762	236.138
230.42245	412.405
230.43729	178.516
230.45213	36.1572
230.46698	29.6485
230.48181	60.3664
230.49666	176.797
230.51151	350.615
230.52634	342.415
230.54118	268.314
230.55603	214.977
230.57088	275.618
230.58572	426.348
230.60057	213.893
230.61542	465.1
230.63026	553.412
230.64511	512.094
230.65996	421.232
230.6748	470.519
230.68967	291.048
230.70451	272.936
230.71936	238.592
230.73421	212.377
230.74907	120.655
230.76392	129.128
230.77878	198.35
230.79362	38.0648
230.80849	249.591
230.82333	534.888
230.8382	317.374
230.85306	262.438
230.86792	408.422
230.88277	332.213
230.89763	165.671
230.91249	56.318
230.92735	463.647
230.94221	285.56
230.95708	190.37
230.97194	132.657
230.9868	196.573
231.00166	216.171
231.01653	614.472
231.0314	320.395
231.04626	486.185
231.06113	373.979
231.07599	558.996
231.09087	544.361
231.10573	572.279
231.12061	706.36
231.13547	484.768
231.15034	313.82
231.16521	63.2841
231.18008	384.73
231.19496	8.71125
231.20982	244.017
231.2247	636.161
231.23958	296.873
231.25446	466.383
231.26933	304.907
231.28421	505.72
231.29909	429.969
231.31396	408.979
231.32884	523.037
231.34372	388.612
231.3586	340.191
231.37347	398.511
231.38835	320.261
231.40324	383.107
231.41812	561.733
231.433	703.011
231.44789	661.873
231.46277	493.656
231.47766	424.938
231.49254	449.534
231.50743	422.563
231.52232	648.578
231.5372	641.005
231.55209	383.394
231.56699	496.018
231.58186	501.734
231.59676	347.205
231.61165	557.314
231.62654	442.379
231.64143	165.495
231.65633	345.327
231.67122	405.897
231.68611	644.194
231.701	476.147
231.71591	241.092
231.7308	110.796
231.7457	100.807
231.76059	370.233
231.7755	627.55
231.79039	528.875
231.8053	180.888
231.82019	717.667
231.8351	246.028
231.84999	641.205
231.8649	835.672
231.87979	755.153
231.8947	208.051
231.90961	612.682
231.92451	397.063
231.93942	818.977
231.95432	651.574
231.96922	586.421
231.98413	181.269
231.99904	499.157
232.01395	494.558
232.02885	595.634
232.04378	492.378
232.05869	364.107
232.07359	392.595
232.0885	642.108
232.10342	489.296
232.11833	721.196
232.13324	686.987
232.14816	533.004
232.16307	383.636
232.17799	546.588
232.1929	656.017
232.20782	463.55
232.22275	464.31
232.23766	588.599
232.25258	620.267
232.2675	598.575
232.28242	728.039
232.29735	571.805
232.31227	157.703
232.32718	404.835
232.3421	527.281
232.35704	547.659
232.37196	444.393
232.38689	125.977
232.40181	305.436
232.41673	176.913
232.43166	552.159
232.44659	229.147
232.46152	219.668
232.47644	379.407
232.49138	395.518
232.5063	535.471
232.52124	351.079
232.53618	660.566
232.5511	165.772
232.56604	155.485
232.58096	191.926
232.5959	398.725
232.61084	516.038
232.62578	347.877
232.64072	435.563
232.65565	574.067
232.67059	648.416
232.68553	832.83
232.70047	874.636
232.71541	778.015
232.73035	636.602
232.74529	319.979
232.76022	376.053
232.77518	437.94
232.79012	473.527
232.80505	433.457
232.82001	366.881
232.83495	255.546
232.8499	124.302
232.86484	288.858
232.87979	357.562
232.89473	320.036
232.90968	225.863
232.92464	233.533
232.93958	172.985
232.95453	305.324
232.96948	348.999
232.98444	182.056
232.99939	131.47
233.01434	199.692
233.0293	97.9606
233.04425	373.31
233.0592	610.067
233.07416	470.881
233.08911	631.165
233.10408	525.699
233.11903	307.757
233.13399	460.502
233.14894	367.013
233.16391	468.23
233.17886	526.828
233.19383	422.267
233.20879	310.736
233.22375	372.488
233.23872	460.551
233.25368	538.856
233.26865	793.069
233.28362	821.197
233.29857	349.142
233.31354	409.699
233.32851	571.285
233.34348	435.75
233.35844	413.685
233.37341	410.807
233.38838	410.443
233.40335	430.151
233.41832	521.291
233.4333	673.632
233.44827	348.921
233.46324	376.586
233.47821	361.204
233.49319	149.444
233.50816	307.87
233.52315	531.938
233.53812	565.661
233.5531	269.471
233.56807	397.106
233.58305	417.871
233.59804	471.249
233.61301	432.436
233.62799	505.275
233.64297	652.135
233.65796	539.832
233.67294	731.539
233.68793	563.625
233.70291	612.329
233.7179	676.33
233.73288	711.657
233.74786	405.274
233.76285	450.099
233.77783	471.151
233.79282	582.322
233.80782	413.75
233.8228	624.808
233.8378	892.567
233.85278	603.114
233.86777	628.431
233.88277	588.558
233.89775	446.286
233.91275	597.024
233.92775	593.713
233.94273	471.515
233.95773	632.448
233.97273	773.725
233.98773	625.718
234.00273	767.034
234.01773	841.834
234.03271	632.855
234.04771	728.705
234.06273	553.249
234.07773	497.219
234.09273	540.988
234.10773	470.261
234.12273	523.359
234.13773	721.677
234.15274	644.689
234.16774	623.012
234.18274	884.858
234.19775	921.786
234.21275	600.273
234.22777	585.06
234.24278	922.324
234.25778	804.771
234.2728	724.78
234.28781	766.809
234.30281	1079.58
234.31783	1199.93
234.33284	1870.61
234.34785	2037.76
234.36287	1942.1
234.37788	2002.06
234.3929	1414.16
234.40791	977.483
234.42293	1008.68
234.43794	870.423
234.45296	860.553
234.46797	914.915
234.483	625.456
234.49802	500.14
234.51303	178.021
234.52806	310.619
234.54308	510.138
234.55811	594.157
234.57312	431.036
234.58815	681.384
234.60318	634.852
234.61819	582.076
234.63322	706.749
234.64825	533.059
234.66328	494.082
234.67831	446.412
234.69333	613.439
234.70836	721.43
234.72339	693.683
234.73842	949.813
234.75346	1054.5
234.76849	1362.03
234.78352	1573.9
234.79855	1272.86
234.81358	1179.16
234.82863	1773.6
234.84366	2225.01
234.85869	1888.76
234.87373	1300.53
234.88876	851.013
234.90381	748.027
234.91884	651.602
234.93388	790.319
234.94893	662.296
234.96396	864.246
234.979	456.79
234.99405	481.504
235.00909	794.86
235.02414	563.677
235.03918	717.095
235.05423	740.115
235.06927	650.714
235.08432	526.839
235.09937	627.145
235.11441	107.758
235.12946	378.742
235.1445	470.961
235.15956	627.64
235.17461	664.323
235.18965	323.962
235.20471	364.584
235.21976	556.114
235.23482	542.422
235.24986	638.342
235.26492	722.042
235.27998	570.872
235.29503	527.164
235.31009	569.077
235.32515	788.107
235.34021	854.966
235.35527	875.519
235.37032	595.815
235.38538	487.413
235.40044	707.64
235.4155	696.807
235.43057	491.468
235.44563	477.895
235.46069	329.093
235.47575	446.878
235.49081	283.6
