# Wavelength (nm)	Intensity
594.8363	3430.32
594.87317	3882.28
594.9101	3959.61
594.94696	4053.83
594.98389	4268.16
595.02075	4265.1
595.05768	3967.41
595.09454	3534.76
595.13147	3551.02
595.1684	3810.21
595.20526	4165.76
595.24219	4056.66
595.27911	3926.63
595.31604	3979.22
595.35297	4102.08
595.38983	3941.2
595.42676	3709.21
595.46368	3729.15
595.50061	3608.37
595.53754	3684.2
595.57452	3484.51
595.61145	3774.58
595.64838	3855.62
595.6853	4293.45
595.72223	4151.35
595.75922	3892.94
595.79614	3865.38
595.83307	3966.33
595.87006	3955.55
595.90698	3775.45
595.94391	3825.91
595.9809	4209.62
596.01782	3848.66
596.05481	4221.28
596.0918	4189.49
596.12872	4622.51
596.16571	4708.46
596.2027	5218.12
596.23962	4839.78
596.27661	4414.61
596.3136	3882.27
596.35059	3782.63
596.38757	3724.62
596.42456	4033.14
596.46155	4468.63
596.49854	4528.54
596.53552	4689.85
596.57251	4923.4
596.6095	4871.72
596.64648	4245.76
596.68347	4392.0
596.72052	4654.43
596.75751	4734.73
596.79449	4756.15
596.83148	4841.78
596.86853	4614.44
596.90552	4401.48
596.94257	4169.43
596.97955	4374.67
597.0166	4773.56
597.05359	4377.92
597.09064	3859.06
597.12762	4068.55
597.16467	4088.53
597.20172	4019.08
597.23877	4170.36
597.27576	4251.59
597.31281	4780.61
597.34985	4549.49
597.3869	4171.4
597.42395	4644.52
597.461	5077.26
597.49805	5099.43
597.5351	4762.1
597.57214	4686.74
597.60919	4828.04
597.64624	4967.04
597.68329	4516.97
597.7204	4841.07
597.75745	5429.93
597.79449	5359.21
597.83154	6178.16
597.86865	6106.86
597.9057	6275.92
597.94281	6559.5
597.97986	6114.59
598.01697	7140.87
598.05402	7631.21
598.09113	7690.98
598.12817	7407.43
598.16528	7047.39
598.20239	7040.46
598.23944	6773.02
598.27655	6441.64
598.31366	6376.72
598.35077	6600.09
598.38788	7045.58
598.42499	6809.35
598.4621	6659.04
598.49921	6802.51
598.53632	6909.97
598.57343	6852.12
598.61053	6252.03
598.64764	6419.1
598.68475	6257.61
598.72186	6196.75
598.75903	5975.93
598.79614	6005.75
598.83325	6304.13
598.87042	6316.24
598.90753	6476.59
598.94464	6316.44
598.98181	5358.22
599.01892	5556.47
599.05609	5835.43
599.0932	5623.81
599.13037	5848.09
599.16754	5622.56
599.20465	5460.71
599.24182	5698.54
599.27899	5436.36
599.31616	5763.23
599.35333	5634.79
599.39044	6058.06
599.42761	6153.96
599.46478	6581.84
599.50195	5943.16
599.53912	4651.52
599.57629	5756.1
599.61346	5636.72
599.6507	5330.51
599.68787	5085.03
599.72504	4672.16
599.76221	4897.53
599.79944	5116.06
599.83661	5483.21
599.87378	5254.22
599.91101	4812.9
599.94818	4425.49
599.98535	4539.78
600.02258	4308.82
600.05981	4162.48
600.09698	4518.85
600.13422	4583.47
600.17139	4645.46
600.20862	4857.59
600.24585	4854.79
600.28308	4839.74
600.32025	5065.07
600.35748	5667.25
600.39471	6064.44
600.43195	6064.04
600.46918	5881.36
600.50641	5095.59
600.54364	5015.97
600.58087	5116.93
600.6181	4275.63
600.65533	4788.66
600.69257	5130.36
600.72986	5165.5
600.76709	4875.23
600.80432	5115.18
600.84155	5697.73
600.87885	5167.66
600.91608	5150.49
600.95331	4878.32
600.9906	4460.94
601.02783	2635.36
601.06512	2870.03
601.10242	2659.48
601.13965	2505.33
601.17694	2452.85
601.21417	2511.41
601.25146	2451.94
601.28876	2272.53
601.32605	2282.6
601.36334	2391.73
601.40057	269.496
601.43787	453.646
601.47516	381.156
601.51245	656.659
601.54974	795.615
601.58704	1045.15
601.62433	1224.65
601.66168	651.612
601.69897	749.638
601.73627	746.335
601.77356	763.873
601.81085	641.513
601.84821	749.465
601.8855	704.848
601.92279	410.312
601.96014	389.889
601.99744	761.872
602.03479	561.783
602.07208	941.743
602.10944	845.922
602.14679	860.624
602.18408	803.134
602.22144	759.029
602.25879	702.172
602.29608	838.218
602.33344	563.058
602.37079	544.64
602.40814	597.105
602.4455	541.134
602.48285	504.966
602.5202	540.329
602.55756	737.256
602.59491	812.874
602.63226	1086.05
602.66962	1068.02
602.70697	1008.57
602.74432	1064.64
602.78174	1016.14
602.81909	795.411
602.85645	620.264
602.8938	551.42
602.93121	591.982
602.96857	713.778
603.00598	782.366
603.04333	769.153
603.08075	804.61
603.1181	1075.89
603.15552	1036.26
603.19293	843.058
603.23029	905.892
603.2677	1059.26
603.30511	1321.56
603.34247	1354.51
603.37988	1192.15
603.4173	1355.26
603.45471	1402.12
603.49213	1411.46
603.52954	1634.11
603.56696	1697.36
603.60437	1781.28
603.64178	1646.97
603.6792	1386.1
603.71661	1447.71
603.75409	1360.28
603.7915	1217.84
603.82892	1082.34
603.86633	934.516
603.90381	881.645
603.94122	1135.77
603.9787	820.367
604.01611	1403.41
604.05359	1561.72
604.091	1283.51
604.12848	1189.27
604.16589	1462.87
604.20337	931.401
604.24084	1448.56
604.27826	1258.06
604.31573	1211.2
604.35321	1579.41
604.39069	1240.27
604.4281	719.718
604.46558	859.74
604.50305	1484.11
604.54053	1837.12
604.578	2057.81
604.61548	2058.14
604.65295	2059.06
604.69049	1897.75
604.72797	2112.01
604.76544	2092.77
604.80292	1941.61
604.84039	2018.92
604.87793	1840.52
604.91541	2125.8
604.95288	2063.62
604.99042	1823.8
605.02789	1960.37
605.06543	1850.31
605.10291	1606.91
605.14044	1816.94
605.17798	2048.36
605.21545	2144.9
605.25299	2423.91
605.29053	2355.48
605.328	2677.3
605.36554	2602.46
605.40308	2397.46
605.44061	2577.15
605.47815	2320.34
605.51569	2451.05
605.55322	2302.76
605.59076	2126.08
605.6283	2273.12
605.66583	2060.3
605.70337	2199.8
605.74091	1947.17
605.77844	2013.18
605.81604	2280.53
605.85358	2570.99
605.89111	2435.93
605.92865	2076.38
605.96625	1961.53
606.00378	2233.66
606.04138	2330.54
606.07892	2500.58
606.11652	2716.21
606.15405	2879.62
606.19165	2627.64
606.22925	2415.65
606.26678	2563.66
606.30438	2536.26
606.34198	2404.26
606.37958	2775.36
606.41711	3080.82
606.45471	2949.05
606.49231	2849.33
606.52991	2970.09
606.5675	3012.22
606.6051	2861.43
606.6427	2992.3
606.6803	3020.29
606.7179	3189.87
606.75555	3807.62
606.79315	4413.37
606.83075	4835.6
606.86835	5543.3
606.90601	6522.96
606.9436	7007.82
606.9812	7082.6
607.01886	6621.57
607.05646	5701.08
607.09412	4647.13
607.13171	4029.85
607.16937	3887.18
607.20697	3707.87
607.24463	3416.72
607.28229	3360.06
607.31989	3491.39
607.35754	3394.21
607.3952	3720.97
607.43286	4368.92
607.47052	5258.07
607.50818	6042.15
607.54584	6435.61
607.5835	6100.66
607.62115	5263.98
607.65881	4933.59
607.69647	4297.19
607.73413	4157.58
607.77179	3579.03
607.80945	3274.37
607.84711	3121.23
607.88483	2892.87
607.92249	2880.03
607.96014	2767.25
607.99786	2413.27
608.03552	2759.56
608.07324	3372.59
608.1109	3259.02
608.14862	3120.63
608.18628	3191.74
608.224	3081.52
608.26172	3103.58
608.29938	2696.48
608.3371	2860.99
608.37482	3155.09
608.41254	3159.54
608.4502	3463.81
608.48792	3440.69
608.52563	2959.05
608.56335	2838.85
608.60107	3188.34
608.63879	3233.83
608.67651	3418.37
608.71423	3702.66
608.75201	3358.96
608.78973	3335.69
608.82745	3957.9
608.86517	4026.43
608.90289	3884.42
608.94067	3763.84
608.97839	3777.11
609.01617	4184.68
609.05389	4303.44
609.09161	4135.64
609.12939	4060.78
609.16718	3907.94
609.2049	3577.47
609.24268	3629.51
609.2804	3593.01
609.31818	3458.23
609.35596	3813.42
609.39374	4173.97
609.43146	4856.91
609.46924	5035.02
609.50702	4615.26
609.5448	4657.66
609.58258	4828.14
609.62036	4889.85
609.65814	4692.33
609.69592	4875.98
609.7337	5587.4
609.77148	5227.72
609.80933	4289.47
609.84711	3989.5
609.88489	4053.69
609.92267	4314.77
609.96051	4383.58
609.99829	4482.97
610.03607	4598.2
610.07391	4760.51
610.11169	5580.96
610.14954	6196.63
610.18732	6514.09
610.22516	7450.55
610.263	8816.95
610.30078	10079.8
610.33862	9950.67
610.37646	9338.08
610.41431	8352.01
610.45209	6880.93
610.48993	6517.52
610.52777	6330.27
610.56561	5994.48
610.60345	5751.09
610.6413	5451.6
610.67914	5104.64
610.71698	5001.37
610.75482	5301.71
610.79266	4994.79
610.83057	5033.43
610.86841	5375.63
610.90625	5373.49
610.94409	5774.04
610.98199	5676.89
611.01984	5653.5
611.05774	5842.22
611.09558	5975.01
611.13342	6145.23
611.17133	5724.77
611.20923	5360.98
611.24707	5874.37
611.28497	5638.43
611.32281	5136.57
611.36072	5227.76
611.39862	5488.86
611.43652	6292.97
611.47443	7112.46
611.51227	6388.07
611.55017	5731.52
611.58807	6141.32
611.62598	6254.5
611.66388	6341.73
611.70178	6296.44
611.73969	6586.38
611.77759	6495.61
611.81555	7052.52
611.85345	7206.75
611.89136	7050.81
611.92926	7412.84
611.96722	7552.81
612.00513	9390.75
612.04303	9740.67
612.08099	10959.2
612.1189	12029.7
612.15686	16569.8
612.19476	23281.4
612.23273	28451.8
612.27069	27003.7
612.30859	27177.1
612.34656	21148.5
612.38452	16767.4
612.42242	12765.9
612.46039	11288.3
612.49835	9473.75
612.53632	7652.95
612.57428	7627.53
612.61224	8257.97
612.65021	7497.0
612.68817	7287.52
612.72614	6841.83
612.7641	7811.55
612.80206	7696.4
612.84003	7862.61
612.87799	7332.98
612.91602	7120.67
612.95398	6821.88
612.99194	7160.06
613.02997	7346.47
613.06793	7421.33
613.1059	7947.49
613.14392	7255.4
613.18188	7652.75
613.21991	7985.63
613.25793	7476.94
613.2959	7113.15
613.33392	7065.78
613.37195	6930.55
613.40991	6950.97
613.44794	6988.1
613.48596	6534.87
613.52399	6672.92
613.56201	7128.2
613.60004	7099.49
613.638	7701.25
613.67603	7444.04
613.71405	7051.66
613.75214	6900.84
613.79016	6990.28
613.82819	7308.02
613.86621	7710.2
613.90424	7258.61
613.94226	7019.58
613.98035	7389.42
614.01837	7806.8
614.0564	7917.66
614.09448	7891.0
614.13251	7949.72
614.17059	8139.59
614.20862	8503.32
614.2467	8492.07
614.28479	8159.78
614.32281	8014.42
614.3609	8237.42
614.39899	7849.12
614.43701	8105.1
614.4751	8306.67
614.51318	8504.61
614.55127	7649.67
614.58936	7472.44
614.62744	7817.1
614.66553	8227.9
614.70361	8519.75
614.7417	7754.75
614.77979	8089.98
614.81787	7924.0
614.85596	7265.83
614.89404	7304.27
614.93213	7928.34
614.97028	8605.68
615.00836	8688.92
615.04645	8337.17
615.08459	8099.37
615.12268	7644.97
615.16083	8116.32
615.19891	8058.21
615.23706	7691.04
615.27515	8191.34
615.31329	8313.32
615.35138	8655.04
615.38953	8735.19
615.42767	8750.74
615.46582	9462.71
615.50391	8980.58
615.54205	9056.07
615.5802	9479.2
615.61835	10130.2
615.65649	9804.36
615.69464	9306.85
615.73279	8426.79
615.77094	8756.21
615.80908	9779.28
615.84723	10225.7
615.88538	10711.1
615.92358	10579.1
615.96173	10827.9
615.99988	12226.2
616.03809	15130.2
616.07623	18820.4
616.11438	24361.7
616.15259	33399.3
616.19073	40757.6
616.22894	46249.6
616.26709	49524.9
616.3053	45384.9
616.34351	38054.9
616.38165	28139.8
616.41986	21036.4
616.45807	17162.0
616.49622	14100.3
616.53442	12906.5
616.57263	12595.7
616.61084	12010.0
616.64905	12663.0
616.68726	13756.4
616.72546	12455.9
616.76367	11762.4
616.80188	12169.3
616.84009	12922.6
616.8783	13818.4
616.9165	14664.6
616.95477	16163.5
616.99298	15722.4
617.03119	15320.7
617.06946	13874.9
617.10767	11905.8
617.14587	11038.4
617.18414	10451.1
617.22235	9581.52
617.26062	9470.42
617.29883	8842.56
617.3371	8649.56
617.37537	8682.75
617.41357	9201.44
617.45184	9402.5
617.49011	8995.71
617.52838	9105.29
617.56659	9088.58
617.60486	8452.5
617.64313	8580.28
617.6814	8439.7
617.71967	8362.25
617.75793	8826.19
617.7962	9224.77
617.83447	8731.13
617.87274	8421.55
617.91107	8827.39
617.94934	9022.83
617.98761	7686.09
618.02588	7549.12
618.06421	8470.16
618.10248	9071.34
618.14075	8337.78
618.17908	7853.46
618.21735	7962.83
618.25568	7997.5
618.29395	8304.66
618.33228	8209.26
618.37061	8284.94
618.40887	8547.32
618.4472	8834.82
618.48553	8217.56
618.5238	7458.81
618.56213	6924.34
618.60046	7474.75
618.63879	7447.85
618.67712	7565.12
618.71545	7997.47
618.75378	8353.1
618.79211	8791.78
618.83044	8861.07
618.86877	8839.5
618.9071	9142.47
618.94543	8575.52
618.98383	7702.32
619.02216	7542.31
619.06049	7695.8
619.09888	7612.02
619.13721	7596.87
619.17554	7900.04
619.21393	8087.72
619.25226	7876.65
619.29065	8400.12
619.32898	8731.51
619.36737	8630.64
619.40576	8225.74
619.44409	8434.58
619.48248	7820.83
619.52087	4143.35
619.5592	3864.16
619.5976	4263.11
619.63599	4163.92
619.67438	3998.65
619.71277	3736.6
619.75116	3601.54
619.78955	3537.32
619.82794	4027.92
619.86633	3861.65
619.90472	778.827
619.94312	518.369
619.98157	488.613
620.01996	635.252
620.05835	733.309
620.0968	681.508
620.13519	288.244
620.17358	889.179
620.21204	719.596
620.25043	862.752
620.28888	694.884
620.32727	634.163
620.36572	924.944
620.40411	1189.5
620.44257	1077.76
620.48102	993.436
620.51947	1102.28
620.55786	1197.51
620.59631	1182.31
620.63477	1094.17
620.67322	1140.52
620.71167	1381.11
620.75012	1482.63
620.78857	1369.62
620.82703	1270.41
620.86548	1271.75
620.90393	1268.02
620.94238	1114.36
620.98083	1019.13
621.01935	1070.43
621.0578	1095.41
621.09625	1182.47
621.1347	1157.78
621.17322	1150.83
621.21167	1332.88
621.25018	1751.33
621.28864	1530.12
621.32715	1429.43
621.3656	1315.59
621.40411	1199.01
621.44263	1603.64
621.48108	1596.04
621.51959	1441.74
621.55811	1287.87
621.59656	1472.23
621.63507	1361.92
621.67358	1921.32
621.7121	1763.14
621.75061	1688.89
621.78912	1474.32
621.82764	1847.05
621.86615	1830.03
621.90466	1581.88
621.94318	1717.83
621.98169	1650.37
622.02026	1819.33
622.05878	1419.69
622.09729	1516.59
622.13586	1384.24
622.17438	1677.45
622.21289	1700.06
622.25146	2033.82
622.28998	1665.95
622.32855	1940.11
622.36707	1855.41
622.40564	1587.13
622.44415	1716.48
622.48273	2768.98
622.5213	3066.17
622.55988	2510.78
622.59839	2103.47
622.63696	2078.97
622.67554	2115.0
622.71411	2428.71
622.75269	2721.96
622.79126	2447.49
622.82983	2312.7
622.86841	2265.08
622.90698	2517.97
622.94556	2577.89
622.98413	2578.0
623.02271	2619.11
623.06134	2698.23
623.09991	2756.26
623.13849	3126.47
623.17712	2966.12
623.2157	2703.98
623.25427	2584.28
623.29291	2602.44
623.33148	2861.79
623.37012	2881.14
623.40869	2713.65
623.44733	2587.46
623.48596	2547.73
623.52454	2665.48
623.56317	3018.46
623.60181	3167.3
623.64044	3231.5
623.67908	3296.14
623.71765	3523.6
623.75629	3731.92
623.79492	3545.48
623.83356	3258.83
623.87219	3263.89
623.91083	3436.3
623.94946	3328.19
623.98816	3288.42
624.02679	3264.63
624.06543	2899.8
624.10406	3094.6
624.14276	2773.72
624.1814	2757.49
624.22003	2482.99
624.25873	2748.35
624.29736	3325.46
624.33606	2954.78
624.37469	2700.58
624.41339	2886.43
624.45203	3285.03
624.49072	3234.06
624.52942	3764.43
624.56805	4097.52
624.60675	3580.16
624.64545	3119.34
624.68414	3174.02
624.72284	3455.32
624.76147	3435.73
624.80017	3470.15
624.83887	4065.78
624.87756	3793.77
624.91626	4119.32
624.95502	4045.31
624.99371	3563.85
625.03241	3151.77
625.07111	3050.31
625.1098	3070.06
625.14856	3045.01
625.18726	2552.89
625.22595	2891.56
625.26471	3205.68
625.30341	3110.03
625.34216	3406.61
625.38086	4535.01
625.41962	4352.43
625.45831	3444.36
625.49707	3630.8
625.53577	3622.91
625.57452	4243.15
625.61328	4479.21
625.65204	4582.19
625.69073	4511.55
625.72949	4427.97
625.76825	4327.57
625.80701	4208.91
625.84576	4242.39
625.88452	4663.85
625.92328	4465.65
625.96204	4082.21
626.00079	4951.96
626.03961	4424.5
626.07837	4340.12
626.11713	4786.41
626.15588	4614.93
626.1947	4829.99
626.23346	4747.28
626.27222	4027.24
626.31104	3610.82
626.34979	3400.28
626.38861	3022.46
626.42737	2977.25
626.46619	3674.05
626.50494	4215.43
626.54376	3730.76
626.58258	4191.53
626.62134	4298.61
626.66016	3816.35
626.69897	3738.82
626.73779	3525.66
626.77661	3667.73
626.81543	3729.79
626.85425	3342.05
626.89307	3334.81
626.93188	3166.92
626.9707	3601.03
627.00952	3286.29
627.04834	3156.81
627.08716	3342.27
627.12598	3804.67
627.16486	4239.71
627.20367	4928.63
627.24249	4453.24
627.28137	4304.4
627.32019	4808.68
627.35901	4603.43
627.39789	4220.16
627.43677	3319.14
627.47559	3752.45
627.51447	4335.46
627.55328	4295.55
627.59216	4242.35
627.63104	3957.17
627.66986	4114.49
627.70874	4141.83
627.74762	4196.13
627.7865	3768.95
627.82538	3638.25
627.86426	3734.42
627.90314	4450.75
627.94202	4536.4
627.9809	4126.19
628.01978	3807.81
628.05865	3707.1
628.09753	3671.33
628.13647	3735.8
628.17535	3315.9
628.21423	3184.8
628.25311	3797.81
628.29205	3590.23
628.33093	3246.05
628.36987	3151.7
628.40875	3255.44
628.44769	3544.66
628.48657	3519.45
628.52551	3238.74
628.56439	3227.27
628.60333	3419.71
628.64227	3808.75
628.68115	4141.98
628.72009	4288.53
628.75903	3747.87
628.79797	3746.64
628.83691	3842.14
628.87585	3917.73
628.91479	3470.8
628.95374	3323.69
628.99268	3479.8
629.03162	3897.39
629.07056	4509.3
629.1095	4139.18
629.14844	4729.29
629.18744	3925.32
629.22638	3770.91
629.26532	4454.87
629.30432	4536.22
629.34326	5118.81
629.3822	6032.96
629.4212	5360.45
629.46014	5217.7
629.49915	4873.52
629.53815	4593.55
629.57709	4629.16
629.61609	4621.62
629.65509	4082.51
629.69403	3775.71
629.73303	3933.56
629.77203	3264.67
629.81104	3988.4
629.85004	4092.15
629.88904	4245.9
629.92804	3892.71
629.96704	3975.99
630.00604	3805.64
630.04504	3939.72
630.08405	3345.97
630.12305	3636.47
630.16205	4195.3
630.20105	4257.62
630.24011	3854.38
630.27911	3829.66
630.31812	3718.63
630.35718	3784.14
630.39618	4157.09
630.43524	4062.69
630.47424	3880.22
630.51331	3731.52
630.55231	4106.06
630.59137	4023.43
630.63037	3637.49
630.66943	4112.37
630.7085	4245.21
630.74756	4135.57
630.78662	4216.72
630.82562	4320.24
630.86469	4318.98
630.90375	4643.16
630.94281	4946.01
630.98187	4819.45
631.02094	4499.97
631.06	4846.96
631.09906	4970.52
631.13818	4890.39
631.17725	5218.46
631.21631	5497.91
631.25537	5390.04
631.29449	5944.9
631.33356	7039.04
631.37262	8140.64
631.41174	9527.18
631.45081	9553.91
631.48993	9252.16
631.52899	8188.1
631.56812	6905.09
631.60718	6196.59
631.6463	5863.59
631.68542	6310.43
631.72449	6175.18
631.76361	5481.77
631.80273	4860.22
631.84186	4796.99
631.88098	4726.85
631.9201	5040.87
631.95923	5474.83
631.99835	4943.36
632.03748	4753.07
632.0766	4622.42
632.11572	4193.53
632.15485	3962.49
632.19397	3848.95
632.23309	3850.74
632.27228	4117.01
632.3114	4457.89
632.35052	4521.93
632.38971	4629.0
632.42883	4796.1
632.46802	4435.03
632.50714	4426.53
632.54633	4780.01
632.58545	4692.6
632.62463	4685.39
632.66376	4618.69
632.70294	4822.13
632.74213	4531.11
632.78131	4925.82
632.82043	5067.05
632.85962	4884.57
632.8988	4843.79
632.93799	4605.79
632.97717	4574.52
633.01636	4483.06
633.05554	5005.68
633.09473	5113.52
633.13391	4928.97
633.1731	4946.64
633.21228	5237.23
633.25153	5326.69
633.29071	5585.31
633.3299	5070.81
633.36914	5065.27
633.40833	5590.8
633.44751	4961.09
633.48676	5430.0
633.52594	4961.74
633.56519	4501.44
633.60437	4673.83
633.64362	5083.6
633.68286	4817.45
633.72205	4997.53
633.76129	5245.89
633.80054	6099.31
633.83978	5777.9
633.87897	5629.03
633.91821	5459.61
633.95746	5399.78
633.9967	5965.47
634.03595	5797.72
634.0752	5382.16
634.11444	5230.41
634.15369	5435.14
634.19293	5890.68
634.23224	5991.94
634.27148	6505.29
634.31073	6422.51
634.34998	6368.94
634.38928	6045.86
634.42853	6061.92
634.46783	6414.41
634.50708	6312.29
634.54639	5957.0
634.58563	5957.15
634.62494	6347.6
634.66418	6474.76
634.70349	6545.41
634.7428	6638.16
634.78204	6940.92
634.82135	7118.23
634.86066	6786.71
634.89996	7016.67
634.93921	7038.15
634.97852	6563.78
635.01782	6820.19
635.05713	7280.44
635.09644	7466.33
635.13574	7787.36
635.17511	8016.92
635.21442	7646.59
635.25372	7327.76
635.29303	8163.52
635.33234	9252.06
635.3717	9556.02
635.41101	10778.7
635.45032	12546.5
635.48969	14481.5
635.52899	16014.3
635.56836	16858.6
635.60767	14852.8
635.64703	13576.0
635.68634	12300.3
635.72571	11147.0
635.76508	11050.8
635.80438	10685.3
635.84375	10660.2
635.88312	9973.16
635.92249	10013.5
635.96185	10150.2
636.00122	10434.0
636.04059	9875.45
636.07996	9277.59
636.11932	9238.4
636.15869	9630.46
636.19806	10164.1
636.23743	10205.1
636.27679	10094.3
636.31616	9471.81
636.35559	9245.32
636.39496	9318.63
636.43433	8641.88
636.47375	8240.16
636.51312	8186.52
636.55249	7710.18
636.59192	7475.26
636.63129	7387.17
636.67072	7237.09
636.71014	6739.04
636.74951	6807.54
636.78894	7063.72
636.82837	7586.8
636.86774	6938.34
636.90717	6540.69
636.94659	6961.55
636.98602	6992.13
637.02545	5922.4
637.06488	6452.89
637.10431	6099.63
637.14374	6106.82
637.18317	6257.69
637.2226	6433.53
637.26202	6645.66
637.30145	6659.55
637.34088	6352.07
637.38037	5911.46
637.4198	6379.83
637.45923	6749.3
637.49872	6398.75
637.53815	5452.63
637.57764	5760.35
637.61707	5494.56
637.65656	5995.19
637.69598	5621.6
637.73547	5463.23
637.7749	5863.22
637.81439	5729.6
637.85388	5446.25
637.89337	5580.29
637.9328	5565.32
637.97229	5481.1
638.01178	5278.06
638.05127	5009.22
638.09076	5160.59
638.13025	5113.66
638.16974	4823.83
638.20923	4815.22
638.24872	4612.59
638.28821	4622.9
638.3277	4831.06
638.36725	5018.97
638.40674	4799.6
638.44623	4566.74
638.48578	4300.81
638.52527	4344.8
638.56476	4480.43
638.60431	4789.21
638.6438	3734.73
638.68335	4243.98
638.72284	3951.13
638.76239	4831.8
638.80194	4794.08
638.84143	4940.87
638.88098	4939.48
638.92053	5558.86
638.96008	4620.18
638.99957	3978.39
639.03912	3916.1
639.07867	4186.29
639.11823	4242.77
639.15778	4253.71
639.19733	2292.48
639.23688	2109.2
639.27643	2103.82
639.31604	2326.29
639.35559	2451.4
639.39514	2217.41
639.43469	2058.33
639.4743	1933.63
639.51385	2099.73
639.55341	2112.04
639.59302	205.583
639.63257	310.449
639.67218	415.416
639.71173	486.737
639.75134	530.981
639.79089	544.369
639.83051	502.355
639.87012	556.803
639.90967	708.069
639.94928	543.364
639.98889	453.891
640.0285	600.275
640.06812	664.223
640.10773	813.011
640.14734	651.218
640.18695	598.613
640.22656	413.776
640.26617	681.716
640.30579	675.159
640.3454	400.956
640.38501	851.393
640.42462	664.643
640.46429	703.814
640.50391	797.224
640.54352	754.779
640.58319	675.209
640.6228	821.485
640.66248	736.398
640.70209	797.679
640.74176	753.285
640.78137	639.326
640.82104	610.599
640.86066	314.212
640.90033	351.099
640.94	586.659
640.97968	619.275
641.01929	676.678
641.05896	812.686
641.09863	953.026
641.13831	1031.21
641.17798	1093.7
641.21765	859.743
641.25732	1118.74
641.297	1178.2
641.33667	1179.58
641.3764	1333.05
641.41608	1213.09
641.45575	1137.72
641.49542	1166.87
641.53516	1059.26
641.57483	1161.51
641.6145	1315.15
641.65424	1229.79
641.69391	1195.06
641.73364	1139.71
641.77332	1181.16
641.81305	1244.97
641.85272	1016.11
641.89246	912.448
641.93219	872.693
641.97192	949.185
642.0116	1208.23
642.05133	1136.71
642.09106	1097.74
642.1308	1077.35
642.17053	1007.75
642.21027	924.505
642.25	921.699
642.28973	1267.9
642.32947	1154.28
642.3692	1255.94
642.40894	955.154
642.44867	1194.19
642.48846	1219.73
642.5282	1221.4
642.56793	857.776
642.60773	1001.05
642.64746	969.253
642.68719	1331.94
642.72699	1054.93
642.76672	1083.37
642.80652	1493.59
642.84631	1191.54
642.88605	1438.44
642.92584	1108.79
642.96564	1218.33
643.00537	1465.77
643.04517	1819.39
643.08496	1617.81
643.12476	1834.69
643.16455	1465.38
643.20435	1439.52
643.24414	1432.36
643.28394	1892.94
643.32373	1877.9
643.36353	1967.06
643.40332	1753.8
643.44312	1830.68
643.48291	1418.42
643.52277	1702.13
643.56256	1986.79
643.60236	2203.11
643.64221	2409.79
643.68201	2334.9
643.7218	2648.66
643.76166	2965.55
643.80145	4084.71
643.84131	5714.66
643.88116	8134.74
643.92096	9701.65
643.96082	10793.8
644.00067	10160.1
644.04047	8549.51
644.08032	6619.95
644.12018	4391.0
644.16003	3025.96
644.19989	2462.25
644.23975	2414.91
644.2796	2622.37
644.31946	2607.79
644.35931	2392.59
644.39917	2211.84
644.43903	2090.88
644.47888	1982.27
644.51874	2111.09
644.55865	2338.66
644.59851	2239.46
644.63837	2024.72
644.67828	2228.66
644.71814	2466.32
644.75806	2458.4
644.79791	2633.62
644.83783	2705.95
644.87769	2933.69
644.9176	3274.72
644.95746	3598.71
644.99738	3466.48
645.03729	3186.1
645.07721	3290.36
645.11707	3202.61
645.15698	2766.91
645.1969	2476.43
645.23682	2175.98
645.27673	2100.08
645.31665	1840.88
645.35657	1934.2
645.39648	2284.98
645.4364	2543.29
645.47632	2502.27
645.5163	2404.64
645.55621	2218.68
645.59613	2012.49
645.63605	2262.02
645.67603	2598.73
645.71594	2830.54
645.75592	2848.96
645.79584	2733.24
645.83575	2440.39
645.87573	2202.09
645.91571	2717.65
645.95563	2745.12
645.99561	3092.68
646.03558	3033.12
646.0755	3320.77
646.11548	4011.74
646.15546	5474.89
646.19543	6902.21
646.23541	8878.91
646.27539	10753.0
646.31537	11946.6
646.35535	12117.4
646.39532	10192.2
646.4353	7085.41
646.47528	4901.37
646.51526	4029.58
646.55524	3716.25
646.59521	2951.39
646.63525	2575.66
646.67523	2956.93
646.71521	2836.38
646.75525	2646.83
646.79523	2763.38
646.83527	2768.1
646.87524	2088.63
646.91528	2389.82
646.95526	2428.65
646.9953	2749.07
647.03534	2932.21
647.07532	3111.17
647.11536	3520.99
647.1554	4074.08
647.19543	4069.59
647.23547	4002.55
647.27551	4047.47
647.31549	3543.42
647.35553	3379.05
647.39557	2908.13
647.43567	2673.34
647.47571	2101.5
647.51575	2444.49
647.55579	2971.22
647.59583	2609.93
647.63586	2599.56
647.67596	2779.72
647.716	2651.24
647.75604	2315.34
647.79614	2767.68
647.83618	3103.75
647.87628	2486.2
647.91632	2642.22
647.95642	2031.9
647.99646	3056.11
648.03656	2848.62
648.07666	2766.62
648.11676	2899.22
648.1568	2829.43
648.1969	2669.21
648.237	2534.97
648.2771	2296.52
648.3172	2461.22
648.3573	2485.53
648.3974	2406.74
648.4375	2657.11
648.4776	2817.49
648.5177	2756.66
648.5578	3006.71
648.5979	2758.85
648.638	2623.42
648.67816	2829.36
648.71826	2536.14
648.75836	2632.07
648.79852	3164.39
648.83862	3152.24
648.87878	3741.94
648.91888	3597.37
648.95905	3835.45
648.99915	3668.83
649.03931	3889.46
649.07947	3834.95
