# Wavelength (nm)	Intensity
324.99646	917.249
325.01645	1212.61
325.03644	1110.02
325.05643	658.486
325.07645	819.701
325.09644	839.991
325.11646	996.743
325.13644	1058.98
325.15646	1007.11
325.17645	745.67
325.19647	827.233
325.21649	1192.4
325.23648	950.635
325.2565	1155.93
325.27652	1133.7
325.29654	657.748
325.31656	818.489
325.33655	898.523
325.35657	747.765
325.37659	1151.65
325.39661	1027.4
325.41663	1079.43
325.43668	772.337
325.4567	882.308
325.47672	1009.26
325.49673	1102.11
325.51675	832.53
325.5368	838.904
325.55682	1379.73
325.57684	1031.3
325.59689	715.862
325.61691	920.141
325.63696	1151.54
325.65698	1395.46
325.67703	1004.39
325.69708	1195.28
325.7171	985.839
325.73715	949.154
325.7572	1236.78
325.77722	1016.53
325.79727	1130.92
325.81732	894.954
325.83737	839.118
325.85742	793.903
325.87747	998.948
325.89752	1078.74
325.91757	1173.63
325.93762	898.4
325.95767	996.971
325.97772	1149.48
325.9978	925.419
326.01785	916.568
326.0379	1232.43
326.05798	1086.55
326.07803	1090.71
326.09808	1109.27
326.11816	1076.16
326.13821	1172.61
326.15829	961.148
326.17838	927.674
326.19843	804.835
326.21851	797.994
326.23859	792.121
326.25864	669.571
326.27872	758.311
326.2988	1016.56
326.31888	856.923
326.33896	1012.43
326.35904	1022.67
326.37912	1047.84
326.3992	1092.48
326.41928	890.146
326.43936	952.043
326.45944	989.68
326.47952	1108.27
326.4996	1188.0
326.51971	869.807
326.53979	892.922
326.55988	950.878
326.57999	896.546
326.60007	809.319
326.62018	890.994
326.64026	986.266
326.66037	1066.66
326.68045	1002.03
326.70056	1134.97
326.72067	1052.27
326.74075	779.565
326.76086	901.243
326.78098	1104.28
326.80109	1023.65
326.8212	977.046
326.84131	1073.86
326.86142	1113.12
326.88153	1208.05
326.90164	1160.13
326.92175	1248.24
326.94186	1198.02
326.96198	925.59
326.98209	775.427
327.0022	777.26
327.02234	874.473
327.04245	830.767
327.06256	956.347
327.0827	1308.33
327.10281	1286.36
327.12296	845.641
327.14307	1060.64
327.16321	1309.31
327.18332	978.208
327.20346	958.126
327.2236	967.841
327.24371	961.457
327.26385	1012.18
327.284	1050.86
327.30414	1013.29
327.32428	1165.98
327.34442	1368.06
327.36456	1818.23
327.3847	1740.67
327.40485	973.66
327.42499	881.662
327.44513	1012.19
327.46527	975.081
327.48541	770.273
327.50558	619.872
327.52573	739.713
327.54587	841.305
327.56604	742.865
327.58618	588.172
327.60632	92.0103
327.6265	118.031
327.64664	172.578
327.66681	276.674
327.68698	90.2584
327.70712	23.3843
327.72729	271.628
327.74747	223.681
327.76764	249.772
327.78778	213.467
327.80795	118.657
327.82813	397.49
327.8483	340.504
327.86847	526.809
327.88864	481.247
327.90881	128.764
327.92899	350.418
327.94916	826.758
327.96936	407.408
327.98953	427.25
328.0097	62.1008
328.02988	272.058
328.05008	407.882
328.07025	312.413
328.09042	166.291
328.11063	335.137
328.1308	343.607
328.151	314.046
328.1712	346.531
328.19138	371.778
328.21158	439.086
328.23178	274.948
328.25195	150.601
328.27216	260.42
328.29236	389.32
328.31256	450.147
328.33276	427.54
328.35297	349.068
328.37317	328.785
328.39337	395.873
328.41357	299.429
328.43378	205.606
328.45398	380.863
328.47418	546.843
328.49442	483.34
328.51462	322.34
328.53482	354.882
328.55502	570.558
328.57526	574.258
328.59546	460.067
328.61569	489.188
328.63589	490.004
328.65613	376.466
328.67633	399.761
328.69656	380.337
328.7168	324.284
328.73703	292.798
328.75723	325.385
328.77747	479.004
328.7977	436.196
328.81793	477.193
328.83817	394.799
328.8584	349.52
328.87863	615.014
328.89886	667.098
328.9191	462.604
328.93933	409.434
328.95956	544.725
328.9798	397.426
329.00006	562.8
329.02029	305.493
329.04053	259.583
329.06079	709.936
329.08102	765.927
329.10129	618.019
329.12152	382.95
329.14178	291.032
329.16202	535.515
329.18228	587.885
329.20251	760.275
329.22278	633.901
329.24304	727.24
329.26331	914.939
329.28357	887.97
329.3038	715.431
329.32407	672.929
329.34433	498.843
329.36459	561.477
329.38486	639.749
329.40512	650.824
329.42538	859.174
329.44568	826.481
329.46594	480.736
329.48621	466.569
329.50647	699.386
329.52676	1043.83
329.54703	1066.89
329.56729	840.147
329.58759	751.691
329.60785	781.036
329.62814	485.937
329.64841	324.014
329.6687	435.175
329.689	418.382
329.70926	628.924
329.72955	631.902
329.74985	608.702
329.77014	725.028
329.79041	881.88
329.8107	843.414
329.83099	649.002
329.85129	750.108
329.87158	855.293
329.89188	961.538
329.91217	742.401
329.93246	653.083
329.95279	665.344
329.97308	988.828
329.99338	870.938
330.01367	699.293
330.034	913.581
330.05429	649.388
330.07462	797.153
330.09491	980.401
330.1152	1216.6
330.13553	649.833
330.15585	637.977
330.17615	884.416
330.19647	1014.46
330.2168	1731.07
330.23709	1938.93
330.25742	2025.67
330.27774	2428.46
330.29807	2190.95
330.31839	2206.94
330.33871	2106.99
330.35904	2086.01
330.37936	1572.1
330.39969	1304.79
330.42001	934.789
330.44034	1069.53
330.46066	923.702
330.48099	1170.12
330.50134	806.836
330.52167	748.863
330.54199	690.444
330.56235	725.605
330.58267	916.139
330.60303	630.441
330.62335	855.842
330.64371	900.537
330.66403	944.647
330.68439	933.924
330.70474	1145.07
330.72507	987.477
330.74542	1254.6
330.76578	1101.24
330.78613	1052.12
330.80649	1105.93
330.82684	1119.67
330.8472	998.07
330.86755	1048.47
330.88791	1098.81
330.90826	860.253
330.92862	910.573
330.94897	828.727
330.96933	970.876
330.98972	954.99
331.01007	1012.89
331.03043	1128.23
331.05081	1063.83
331.07117	1143.69
331.09155	951.665
331.11191	1061.29
331.13229	1151.48
331.15265	790.184
331.17303	793.87
331.19339	855.313
331.21378	882.191
331.23416	932.528
331.25455	896.864
331.27493	1002.02
331.29529	770.096
331.31567	856.642
331.33606	1091.13
331.35645	1143.24
331.37683	1241.33
331.39722	999.18
331.41763	934.322
331.43802	1065.31
331.4584	1003.66
331.47879	980.608
331.49918	1053.19
331.51959	997.409
331.53998	1159.97
331.56039	850.514
331.58078	719.058
331.6012	791.087
331.62158	981.953
331.642	1006.81
331.66238	834.067
331.6828	1047.49
331.70322	1153.67
331.7236	1048.85
331.74402	1330.58
331.76443	1255.6
331.78485	995.689
331.80527	928.043
331.82568	945.695
331.8461	1004.78
331.86652	1069.04
331.88693	1127.11
331.90735	1249.36
331.92776	1094.36
331.94818	899.284
331.9686	935.44
331.98904	897.926
332.00946	896.745
332.02988	1245.72
332.05032	1245.17
332.07074	905.104
332.09119	980.926
332.1116	1034.36
332.13205	994.624
332.15247	954.168
332.17291	794.679
332.19336	748.373
332.21378	618.14
332.23422	566.119
332.25467	665.772
332.27512	737.665
332.29556	860.202
332.31601	1035.71
332.33646	1147.63
332.3569	1203.58
332.37735	1137.12
332.3978	1033.36
332.41824	1085.53
332.43869	950.282
332.45914	827.776
332.47961	845.697
332.50006	838.32
332.52051	1056.62
332.54099	1165.06
332.56143	939.711
332.58191	841.176
332.60236	879.407
332.62283	956.204
332.64328	1013.31
332.66376	1098.92
332.68423	1131.86
332.70468	999.909
332.72516	1146.66
332.74564	1120.97
332.76611	788.417
332.78659	614.557
332.80707	428.003
332.82751	548.39
332.84802	493.564
332.8685	765.476
332.88898	629.417
332.90945	601.502
332.92993	437.255
332.95041	461.697
332.97089	442.057
332.99139	756.01
333.01187	370.533
333.03235	243.756
333.05286	127.258
333.07333	138.944
333.09384	82.6452
333.11432	105.315
333.13483	319.908
333.15533	351.249
333.17581	158.565
333.19632	300.352
333.21683	377.164
333.23734	390.733
333.25781	320.159
333.27832	191.626
333.29883	311.804
333.31934	468.95
333.33984	218.105
333.36035	124.298
333.38086	207.293
333.40137	195.5
333.42191	331.233
333.44241	493.063
333.46292	356.824
333.48343	234.014
333.50397	257.633
333.52448	205.17
333.54498	239.567
333.56552	319.269
333.58603	217.768
333.60657	234.664
333.62711	400.849
333.64761	391.559
333.66815	457.001
333.68869	551.331
333.7092	208.071
333.72974	190.14
333.75027	511.385
333.77081	310.98
333.79135	411.031
333.81189	132.503
333.83243	212.493
333.85297	324.585
333.8735	421.268
333.89404	360.626
333.91458	387.869
333.93512	421.067
333.95566	386.172
333.97623	502.216
333.99677	354.914
334.0173	653.76
334.03787	414.689
334.05841	220.519
334.07898	458.688
334.09952	792.623
334.12009	677.638
334.14066	631.548
334.16119	428.145
334.18176	160.476
334.20233	232.242
334.22287	211.322
334.24344	415.306
334.26401	436.001
334.28458	471.196
334.30515	498.93
334.32571	442.711
334.34628	399.86
334.36685	408.116
334.38742	512.146
334.40799	555.52
334.42859	301.569
334.44916	350.478
334.46973	526.205
334.4903	672.488
334.51089	753.034
334.53146	646.078
334.55206	532.584
334.57263	457.28
334.59323	487.081
334.6138	595.716
334.6344	738.536
334.655	716.382
334.67557	716.921
334.69617	689.794
334.71677	666.637
334.73737	517.612
334.75797	452.2
334.77853	334.052
334.79913	633.92
334.81973	468.336
334.84033	708.38
334.86093	717.67
334.88156	742.952
334.90216	721.617
334.92276	735.019
334.94336	704.331
334.96396	1072.61
334.98459	1035.14
335.00519	1301.21
335.02582	805.173
335.04642	845.119
335.06705	561.127
335.08765	591.684
335.10828	771.183
335.12888	607.866
335.14951	723.467
335.17014	565.207
335.19073	445.136
335.21136	427.809
335.23199	355.722
335.25262	617.329
335.27325	555.897
335.29388	407.821
335.31451	753.897
335.33514	555.768
335.35577	532.064
335.3764	628.664
335.39703	595.947
335.41766	719.844
335.43832	744.417
335.45895	655.918
335.47958	527.397
335.50024	752.108
335.52087	1035.9
335.5415	1066.79
335.56216	1125.22
335.58279	949.135
335.60345	570.138
335.62411	675.415
335.64474	1211.56
335.66541	1121.66
335.68607	882.273
335.70673	826.59
335.72736	845.59
335.74802	1045.28
335.76868	1012.18
335.78934	1046.0
335.81	1039.39
335.83066	1062.88
335.85132	1253.41
335.87198	1335.33
335.89267	1224.71
335.91333	1274.15
335.93399	1183.68
335.95465	1379.18
335.97534	1628.46
335.996	1693.2
336.01666	1548.87
336.03735	1623.41
336.05801	1667.83
336.0787	1291.34
336.0994	1292.0
336.12006	1347.63
336.14075	1346.47
336.16144	1408.34
336.1821	1398.39
336.20279	1384.01
336.22348	1109.68
336.24417	1011.43
336.26486	1091.46
336.28555	1034.5
336.30624	1038.34
336.32693	1293.31
336.34763	1401.37
336.36832	1303.62
336.38901	1281.95
336.4097	1364.72
336.43042	1375.05
336.45111	1245.37
336.4718	1020.21
336.49252	930.16
336.51321	1241.02
336.53391	1113.91
336.55463	1259.23
336.57535	1123.13
336.59604	951.315
336.61676	1138.5
336.63745	1130.81
336.65817	1236.13
336.67889	1176.82
336.69962	619.718
336.72034	749.379
336.74103	875.142
336.76175	701.59
336.78247	902.427
336.80319	594.818
336.82391	710.306
336.84464	841.398
336.86539	1130.65
336.88611	1155.94
336.90683	1406.62
336.92755	1295.58
336.9483	1444.49
336.96902	1534.41
336.98975	1256.87
337.0105	1324.63
337.03122	1331.87
337.05197	1280.6
337.07269	834.246
337.09344	911.348
337.1142	1196.14
337.13492	1103.04
337.15567	1227.81
337.17642	1640.66
337.19717	1579.83
337.2179	1368.38
337.23865	1067.9
337.2594	1254.03
337.28015	1710.36
337.3009	1312.1
337.32166	1396.26
337.34241	1031.96
337.36316	890.639
337.38394	1088.25
337.40469	968.701
337.42545	814.39
337.4462	848.011
337.46698	1100.16
337.48773	923.078
337.50851	1545.89
337.52927	1243.6
337.55005	869.268
337.5708	821.282
337.59158	785.767
337.61237	970.157
337.63312	757.054
337.6539	865.311
337.67468	957.31
337.69547	860.564
337.71622	475.891
337.737	646.668
337.75778	1046.11
337.77856	941.0
337.79935	917.267
337.82013	934.722
337.84091	780.851
337.86172	1127.81
337.88251	1117.21
337.90329	822.892
337.92407	1133.11
337.94489	1479.84
337.96567	1276.22
337.98645	1277.37
338.00726	1058.29
338.02805	1193.21
338.04886	1226.04
338.06967	1170.85
338.09045	654.429
338.11127	942.312
338.13208	1034.78
338.15286	1073.03
338.17368	1131.61
338.19449	1220.9
338.2153	1333.62
338.23611	998.927
338.25693	515.8
338.27774	656.218
338.29855	1159.25
338.31937	1530.05
338.34018	1120.36
338.36099	837.261
338.38181	1081.35
338.40265	777.89
338.42346	605.893
338.44427	794.84
338.46512	815.303
338.48593	752.074
338.50674	738.956
338.52759	625.895
338.5484	709.375
338.56924	608.945
338.59009	154.928
338.6109	280.802
338.63174	211.422
338.65259	163.735
338.67343	266.322
338.69427	341.28
338.71509	210.372
338.73593	125.37
338.75677	-47.4154
338.77762	-36.4915
338.79846	85.255
338.81931	159.548
338.84018	232.576
338.86102	246.812
338.88187	411.1
338.90271	197.052
338.92358	433.535
338.94443	156.748
338.96527	51.9703
338.98615	295.067
339.00699	255.703
339.02786	70.8198
339.04871	84.2373
339.06958	151.906
339.09045	128.505
339.1113	136.145
339.13217	164.699
339.15305	240.066
339.17392	286.035
339.19479	286.597
339.21564	260.486
339.23651	151.372
339.25739	198.794
339.27826	353.767
339.29913	436.6
339.32004	575.078
339.34091	460.393
339.36179	290.155
339.38266	494.893
339.40356	708.59
339.42444	626.837
339.44531	576.122
339.46622	684.559
339.48709	477.32
339.508	326.295
339.52887	394.244
339.54977	221.995
339.57065	114.701
339.59155	419.937
339.61246	344.5
339.63333	646.715
339.65424	889.316
339.67514	590.923
339.69604	796.847
339.71695	755.334
339.73785	375.503
339.75876	311.205
339.77966	295.879
339.80057	353.863
339.82147	148.305
339.84238	212.313
339.86331	321.822
339.88422	530.803
339.90512	394.456
339.92603	432.988
339.94696	382.688
339.96786	238.376
339.9888	382.835
340.0097	402.81
340.03064	560.567
340.05154	411.322
340.07248	579.95
340.09341	507.528
340.11435	443.474
340.13525	385.38
340.15619	278.926
340.17712	359.025
340.19806	267.422
340.21899	300.937
340.23993	429.0
340.26086	416.716
340.2818	552.627
340.30273	604.374
340.32367	502.56
340.3446	518.293
340.36557	488.569
340.38651	490.655
340.40744	675.283
340.42841	656.771
340.44934	554.983
340.47028	633.516
340.49124	678.083
340.51221	901.904
340.53314	949.705
340.55411	899.476
340.57504	794.824
340.59601	603.287
340.61697	781.621
340.63794	674.274
340.65887	656.925
340.67984	495.701
340.70081	601.451
340.72177	768.785
340.74274	730.168
340.7637	863.846
340.78467	446.187
340.80566	345.402
340.82663	619.413
340.8476	539.14
340.86856	661.664
340.88956	623.5
340.91052	713.271
340.93149	507.979
340.95248	714.019
340.97345	682.986
340.99445	615.626
341.01541	738.426
341.03641	720.146
341.0574	665.741
341.07837	717.171
341.09937	775.553
341.12036	685.807
341.14136	911.212
341.16232	675.867
341.18332	325.084
341.20432	579.818
341.22531	653.834
341.24631	892.484
341.2673	1005.72
341.28833	719.114
341.30933	1184.54
341.33032	1214.55
341.35132	1019.57
341.37231	771.991
341.39334	748.027
341.41434	806.037
341.43536	922.356
341.45636	903.594
341.47736	689.902
341.49838	916.375
341.51941	1003.88
341.54041	797.271
341.56143	855.058
341.58246	667.086
341.60345	727.2
341.62448	793.303
341.64551	761.71
341.66653	985.785
341.68756	994.784
341.70859	1022.5
341.72961	1155.8
341.75064	1262.73
341.77167	938.73
341.79269	1001.96
341.81372	1145.17
341.83478	799.577
341.8558	656.933
341.87683	1031.78
341.89789	1100.32
341.91891	983.799
341.93994	984.675
341.961	1169.73
341.98203	1107.87
342.00308	998.751
342.02414	1077.16
342.04517	1158.75
342.06622	1210.97
342.08728	1050.34
342.10834	934.328
342.12936	987.332
342.15042	944.653
342.17148	860.852
342.19254	896.668
342.21359	888.021
342.23465	821.563
342.25571	758.735
342.27676	785.643
342.29785	1034.78
342.31891	1154.74
342.33997	1029.83
342.36102	1070.37
342.38211	1260.98
342.40317	1227.78
342.42422	1144.61
342.44531	1034.6
342.46637	1046.68
342.48746	1128.52
342.50854	971.211
342.5296	809.807
342.55069	951.966
342.57178	944.263
342.59283	778.43
342.61392	930.889
342.63501	1096.54
342.6561	1163.92
342.67719	898.451
342.69827	972.275
342.71936	850.839
342.74045	950.402
342.76154	1387.23
342.78262	1468.46
342.80374	1007.2
342.82483	848.562
342.84592	970.79
342.867	1189.5
342.88812	1021.18
342.90921	1041.6
342.93033	1302.13
342.95142	1090.75
342.97253	967.474
342.99362	1073.58
343.01474	1253.39
343.03586	961.353
343.05695	962.149
343.07806	999.637
343.09918	744.119
343.1203	901.241
343.14142	1124.27
343.16254	967.197
343.18365	798.884
343.20477	879.349
343.22589	946.197
343.24701	1126.22
343.26813	985.343
343.28925	828.687
343.31036	895.489
343.33151	723.898
343.35263	1097.96
343.37375	1111.69
343.3949	1008.01
343.41602	1000.52
343.43716	702.481
343.45828	553.046
343.47943	797.232
343.50058	993.658
343.5217	847.01
343.54285	797.465
343.564	935.547
343.58511	760.136
343.60626	979.256
343.62741	1336.03
343.64856	1385.43
343.66971	1305.87
343.69086	1293.28
343.71201	824.767
343.73315	972.673
343.7543	986.715
343.77548	1014.49
343.79663	1166.33
343.81778	1285.43
343.83893	1502.78
343.86011	1347.59
343.88126	1231.72
343.90244	1187.53
343.92358	1126.38
343.94476	1150.48
343.96591	991.371
343.98709	1273.49
344.00824	1409.92
344.02942	1498.44
344.0506	1410.01
344.07178	1342.09
344.09296	1443.45
344.11411	1430.42
344.13528	1360.21
344.15646	1372.39
344.17764	664.307
344.19882	748.947
344.22	705.484
344.24121	731.047
344.26239	761.499
344.28357	753.887
344.30475	831.833
344.32596	728.488
344.34714	612.262
344.36832	716.562
344.38953	392.856
344.41071	244.072
344.43192	289.966
344.45309	299.058
344.4743	191.321
344.49551	252.809
344.51669	243.859
344.5379	194.442
344.55911	351.024
344.58032	521.23
344.6015	430.627
344.62271	199.591
344.64392	223.94
344.66513	327.433
344.68634	179.369
344.70755	267.801
344.72879	194.521
344.75	261.612
344.77121	512.994
344.79242	407.594
344.81366	354.994
344.83487	148.469
344.85608	295.106
344.87732	233.85
344.89853	290.949
344.91977	-30.6291
344.94098	226.409
344.96222	318.416
344.98346	231.97
345.00467	185.908
345.02591	329.765
345.04715	301.799
345.06839	139.408
345.0896	147.637
345.11084	339.798
345.13208	586.65
345.15332	338.757
345.17456	178.909
345.1958	132.733
345.21707	364.997
345.23831	376.192
345.25955	314.073
345.28079	474.057
345.30203	656.54
345.3233	613.301
345.34454	424.355
345.36581	534.834
345.38705	499.285
345.40833	378.811
345.42957	424.312
345.45084	411.474
345.47208	417.338
345.49335	433.404
345.51462	333.251
345.53589	307.853
345.55713	428.212
345.5784	511.545
345.59967	464.33
345.62094	365.639
345.64221	314.369
345.66348	412.746
345.68475	615.101
345.70602	551.805
345.72733	434.915
345.7486	674.746
345.76987	529.705
345.79114	384.502
345.81244	578.964
345.83371	546.18
345.85501	731.758
